run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8652.11,1.77309e+09,1,FAILURE_EVENT,16,5,0,0.3125,2.65519,6.03164,1.64957,0.208041,0.665731,0.664474
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8652.11,1.77309e+09,1,EMERGENCY_RETURN_TRIGGERED,744,270,4,0.362903,2.74237,7.26456,2.65519,3.74474,10.3188,0.691002
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8652.11,1.77309e+09,1,CHARGE_DECISION,70,69,0,0.985714,166.092,1219.56,328.167,10.6184,10.7728,0.830472
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8652.11,1.77309e+09,1,TASK_RELEASE,11,11,1,1,221.125,1205.24,481.474,4.48634,4.48634,0.792109
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8654.13,1.77309e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8654.13,1.77309e+09,1,HEARTBEAT,31250,21832,202,0.698624,2.90339,7.52543,2.95976,0,0,0.867697
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8654.13,1.77309e+09,1,DEPLOYMENT_ACK,59,58,0,0.983051,1.84973,10.5005,2.71428,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8654.13,1.77309e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,1.42862,5.48117,1.03483,0.0647088,0.147906,0.730263
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8654.13,1.77309e+09,0,SEARCH_TELEMETRY,3148,1649,353,0.523825,6295.87,31251.9,3081.89,188.731,361.278,0.288472
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8654.13,1.77309e+09,1,DEPLOYMENT_CMD,73,73,0,1,86.988,9.93425,57.9373,3.19569,3.19569,0.9726
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8654.13,1.77309e+09,1,EMERGENCY_RECOVERY_COMPLETE,744,270,7,0.362903,3.14802,8.99762,3.78553,7.91019,21.4963,0.691002
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8654.13,1.77309e+09,1,ACK,1736,1736,18,1,6.84056,16.2925,2.40181,22.6897,22.6897,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8654.13,1.77309e+09,1,CHARGE_REQUEST,110,101,6,0.918182,8974.76,86991.6,12764.1,0,0,0.490722
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8654.13,1.77309e+09,1,STATUS_CH,2302,1989,13,0.864031,1.95323,6.77411,3.79896,56.3937,65.9133,0.954753
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8654.13,1.77309e+09,1,FAILURE_EVENT,16,5,0,0.3125,2.65519,6.03164,1.64957,0.207992,0.665576,0.664474
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8654.13,1.77309e+09,1,EMERGENCY_RETURN_TRIGGERED,744,270,4,0.362903,2.74237,7.26456,2.65519,3.74386,10.3164,0.691002
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8654.13,1.77309e+09,1,CHARGE_DECISION,70,69,0,0.985714,166.092,1219.56,328.167,10.6159,10.7703,0.830472
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8654.13,1.77309e+09,1,TASK_RELEASE,11,11,1,1,221.125,1205.24,481.474,4.48634,4.48634,0.792109
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8656.12,1.77309e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8656.12,1.77309e+09,1,HEARTBEAT,31254,21832,202,0.698535,2.90339,7.52543,2.95976,0,0,0.86765
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8656.12,1.77309e+09,1,DEPLOYMENT_ACK,59,58,0,0.983051,1.84973,10.5005,2.71428,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8656.12,1.77309e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,1.42862,5.48117,1.03483,0.0646938,0.147871,0.730263
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8656.12,1.77309e+09,0,SEARCH_TELEMETRY,3149,1649,353,0.523658,6295.87,31251.9,3081.89,188.688,361.347,0.288384
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8656.12,1.77309e+09,1,DEPLOYMENT_CMD,73,73,0,1,86.988,9.93425,57.9373,3.19495,3.19495,0.9726
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8656.12,1.77309e+09,1,EMERGENCY_RECOVERY_COMPLETE,744,270,7,0.362903,3.14802,8.99762,3.78553,7.90835,21.4913,0.691002
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8656.12,1.77309e+09,1,ACK,1736,1736,18,1,6.84056,16.2925,2.40181,22.6844,22.6844,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8656.12,1.77309e+09,1,CHARGE_REQUEST,110,101,6,0.918182,8974.76,86991.6,12764.1,0,0,0.490722
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8656.12,1.77309e+09,1,STATUS_CH,2302,1989,13,0.864031,1.95323,6.77411,3.79896,56.3806,65.898,0.954753
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8656.12,1.77309e+09,1,FAILURE_EVENT,16,5,0,0.3125,2.65519,6.03164,1.64957,0.207944,0.665421,0.664474
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8656.12,1.77309e+09,1,EMERGENCY_RETURN_TRIGGERED,744,270,4,0.362903,2.74237,7.26456,2.65519,3.74299,10.314,0.691002
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8656.12,1.77309e+09,1,CHARGE_DECISION,70,69,0,0.985714,166.092,1219.56,328.167,10.6135,10.7678,0.830472
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8656.12,1.77309e+09,1,TASK_RELEASE,11,11,1,1,221.125,1205.24,481.474,4.48634,4.48634,0.792109
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8658.15,1.77309e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8658.15,1.77309e+09,1,HEARTBEAT,31258,21832,202,0.698445,2.90339,7.52543,2.95976,0,0,0.867603
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8658.15,1.77309e+09,1,DEPLOYMENT_ACK,59,58,0,0.983051,1.84973,10.5005,2.71428,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8658.15,1.77309e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,1.42862,5.48117,1.03483,0.0646787,0.147837,0.730263
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8658.15,1.77309e+09,0,SEARCH_TELEMETRY,3149,1649,353,0.523658,6295.87,31251.9,3081.89,188.644,361.263,0.288384
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8658.15,1.77309e+09,1,DEPLOYMENT_CMD,73,73,0,1,86.988,9.93425,57.9373,3.1942,3.1942,0.9726
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8658.15,1.77309e+09,1,EMERGENCY_RECOVERY_COMPLETE,744,270,7,0.362903,3.14802,8.99762,3.78553,7.90651,21.4863,0.691002
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8658.15,1.77309e+09,1,ACK,1736,1736,18,1,6.84056,16.2925,2.40181,22.6791,22.6791,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8658.15,1.77309e+09,1,CHARGE_REQUEST,110,101,6,0.918182,8974.76,86991.6,12764.1,0,0,0.490722
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8658.15,1.77309e+09,1,STATUS_CH,2302,1989,13,0.864031,1.95323,6.77411,3.79896,56.3675,65.8827,0.954753
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8658.15,1.77309e+09,1,FAILURE_EVENT,16,5,0,0.3125,2.65519,6.03164,1.64957,0.207896,0.665267,0.664474
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8658.15,1.77309e+09,1,EMERGENCY_RETURN_TRIGGERED,744,270,4,0.362903,2.74237,7.26456,2.65519,3.74213,10.3116,0.691002
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8658.15,1.77309e+09,1,CHARGE_DECISION,70,69,0,0.985714,166.092,1219.56,328.167,10.611,10.7653,0.830472
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8658.15,1.77309e+09,1,TASK_RELEASE,11,11,1,1,221.125,1205.24,481.474,4.48634,4.48634,0.792109
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8660.13,1.77309e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8660.13,1.77309e+09,1,HEARTBEAT,31262,21832,202,0.698356,2.90339,7.52543,2.95976,0,0,0.867556
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8660.13,1.77309e+09,1,DEPLOYMENT_ACK,59,58,0,0.983051,1.84973,10.5005,2.71428,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8660.13,1.77309e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,1.42862,5.48117,1.03483,0.0646639,0.147803,0.730263
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8660.13,1.77309e+09,0,SEARCH_TELEMETRY,3149,1649,353,0.523658,6295.87,31251.9,3081.89,188.601,361.18,0.288384
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8660.13,1.77309e+09,1,DEPLOYMENT_CMD,73,73,0,1,86.988,9.93425,57.9373,3.19347,3.19347,0.9726
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8660.13,1.77309e+09,1,EMERGENCY_RECOVERY_COMPLETE,744,270,7,0.362903,3.14802,8.99762,3.78553,7.9047,21.4813,0.691002
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8660.13,1.77309e+09,1,ACK,1736,1736,18,1,6.84056,16.2925,2.40181,22.6739,22.6739,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8660.13,1.77309e+09,1,CHARGE_REQUEST,110,101,6,0.918182,8974.76,86991.6,12764.1,0,0,0.490722
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8660.13,1.77309e+09,1,STATUS_CH,2302,1989,13,0.864031,1.95323,6.77411,3.79896,56.3546,65.8675,0.954753
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8660.13,1.77309e+09,1,FAILURE_EVENT,16,5,0,0.3125,2.65519,6.03164,1.64957,0.207848,0.665114,0.664474
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8660.13,1.77309e+09,1,EMERGENCY_RETURN_TRIGGERED,744,270,4,0.362903,2.74237,7.26456,2.65519,3.74127,10.3093,0.691002
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8660.13,1.77309e+09,1,CHARGE_DECISION,70,69,0,0.985714,166.092,1219.56,328.167,10.6086,10.7628,0.830472
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8660.13,1.77309e+09,1,TASK_RELEASE,11,11,1,1,221.125,1205.24,481.474,4.48634,4.48634,0.792109
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8662.12,1.77309e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8662.12,1.77309e+09,1,HEARTBEAT,31265,21832,202,0.698289,2.90339,7.52543,2.95976,0,0,0.86752
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8662.12,1.77309e+09,1,DEPLOYMENT_ACK,59,58,0,0.983051,1.84973,10.5005,2.71428,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8662.12,1.77309e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,1.42862,5.48117,1.03483,0.0646491,0.147769,0.730263
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8662.12,1.77309e+09,0,SEARCH_TELEMETRY,3149,1649,353,0.523658,6295.87,31251.9,3081.89,188.557,361.097,0.288384
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8662.12,1.77309e+09,1,DEPLOYMENT_CMD,73,73,0,1,86.988,9.93425,57.9373,3.19274,3.19274,0.9726
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8662.12,1.77309e+09,1,EMERGENCY_RECOVERY_COMPLETE,744,270,7,0.362903,3.14802,8.99762,3.78553,7.90288,21.4764,0.691002
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8662.12,1.77309e+09,1,ACK,1736,1736,18,1,6.84056,16.2925,2.40181,22.6687,22.6687,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8662.12,1.77309e+09,1,CHARGE_REQUEST,110,101,6,0.918182,8974.76,86991.6,12764.1,0,0,0.490722
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8662.12,1.77309e+09,1,STATUS_CH,2302,1989,13,0.864031,1.95323,6.77411,3.79896,56.3416,65.8524,0.954753
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8662.12,1.77309e+09,1,FAILURE_EVENT,16,5,0,0.3125,2.65519,6.03164,1.64957,0.2078,0.664961,0.664474
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8662.12,1.77309e+09,1,EMERGENCY_RETURN_TRIGGERED,744,270,4,0.362903,2.74237,7.26456,2.65519,3.74041,10.3069,0.691002
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8662.12,1.77309e+09,1,CHARGE_DECISION,70,69,0,0.985714,166.092,1219.56,328.167,10.6061,10.7604,0.830472
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8662.12,1.77309e+09,1,TASK_RELEASE,11,11,1,1,221.125,1205.24,481.474,4.48634,4.48634,0.792109
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8664.15,1.77309e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8664.15,1.77309e+09,1,HEARTBEAT,31267,21832,202,0.698244,2.90339,7.52543,2.95976,0,0,0.867497
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8664.15,1.77309e+09,1,DEPLOYMENT_ACK,59,58,0,0.983051,1.84973,10.5005,2.71428,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8664.15,1.77309e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,1.42862,5.48117,1.03483,0.0646339,0.147735,0.730263
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8664.15,1.77309e+09,0,SEARCH_TELEMETRY,3149,1649,353,0.523658,6295.87,31251.9,3081.89,188.513,361.013,0.288384
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8664.15,1.77309e+09,1,DEPLOYMENT_CMD,73,73,0,1,86.988,9.93425,57.9373,3.19199,3.19199,0.9726
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8664.15,1.77309e+09,1,EMERGENCY_RECOVERY_COMPLETE,744,270,7,0.362903,3.14802,8.99762,3.78553,7.90104,21.4714,0.691002
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8664.15,1.77309e+09,1,ACK,1736,1736,18,1,6.84056,16.2925,2.40181,22.6634,22.6634,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8664.15,1.77309e+09,1,CHARGE_REQUEST,110,101,6,0.918182,8974.76,86991.6,12764.1,0,0,0.490722
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8664.15,1.77309e+09,1,STATUS_CH,2302,1989,13,0.864031,1.95323,6.77411,3.79896,56.3285,65.837,0.954753
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8664.15,1.77309e+09,1,FAILURE_EVENT,16,5,0,0.3125,2.65519,6.03164,1.64957,0.207752,0.664806,0.664474
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8664.15,1.77309e+09,1,EMERGENCY_RETURN_TRIGGERED,744,270,4,0.362903,2.74237,7.26456,2.65519,3.73953,10.3045,0.691002
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8664.15,1.77309e+09,1,CHARGE_DECISION,70,69,0,0.985714,166.092,1219.56,328.167,10.6037,10.7579,0.830472
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8664.15,1.77309e+09,1,TASK_RELEASE,11,11,1,1,221.125,1205.24,481.474,4.48634,4.48634,0.792109
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8666.13,1.77309e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8666.13,1.77309e+09,1,HEARTBEAT,31269,21832,202,0.698199,2.90339,7.52543,2.95976,0,0,0.867473
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8666.13,1.77309e+09,1,DEPLOYMENT_ACK,59,58,0,0.983051,1.84973,10.5005,2.71428,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8666.13,1.77309e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,1.42862,5.48117,1.03483,0.064619,0.147701,0.730263
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8666.13,1.77309e+09,0,SEARCH_TELEMETRY,3149,1649,353,0.523658,6295.87,31251.9,3081.89,188.47,360.929,0.288384
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8666.13,1.77309e+09,1,DEPLOYMENT_CMD,73,73,0,1,86.988,9.93425,57.9373,3.19125,3.19125,0.9726
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8666.13,1.77309e+09,1,EMERGENCY_RECOVERY_COMPLETE,744,270,7,0.362903,3.14802,8.99762,3.78553,7.89921,21.4664,0.691002
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8666.13,1.77309e+09,1,ACK,1736,1736,18,1,6.84056,16.2925,2.40181,22.6582,22.6582,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8666.13,1.77309e+09,1,CHARGE_REQUEST,110,101,6,0.918182,8974.76,86991.6,12764.1,0,0,0.490722
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8666.13,1.77309e+09,1,STATUS_CH,2302,1989,13,0.864031,1.95323,6.77411,3.79896,56.3154,65.8218,0.954753
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8666.13,1.77309e+09,1,FAILURE_EVENT,16,5,0,0.3125,2.65519,6.03164,1.64957,0.207704,0.664652,0.664474
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8666.13,1.77309e+09,1,EMERGENCY_RETURN_TRIGGERED,744,270,4,0.362903,2.74237,7.26456,2.65519,3.73867,10.3021,0.691002
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8666.13,1.77309e+09,1,CHARGE_DECISION,70,69,0,0.985714,166.092,1219.56,328.167,10.6012,10.7554,0.830472
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8666.13,1.77309e+09,1,TASK_RELEASE,11,11,1,1,221.125,1205.24,481.474,4.48634,4.48634,0.792109
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8668.12,1.77309e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8668.12,1.77309e+09,1,HEARTBEAT,31271,21832,202,0.698155,2.90339,7.52543,2.95976,0,0,0.86745
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8668.12,1.77309e+09,1,DEPLOYMENT_ACK,59,58,0,0.983051,1.84973,10.5005,2.71428,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8668.12,1.77309e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,1.42862,5.48117,1.03483,0.0646043,0.147667,0.730263
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8668.12,1.77309e+09,0,SEARCH_TELEMETRY,3149,1649,353,0.523658,6295.87,31251.9,3081.89,188.427,360.848,0.288384
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8668.12,1.77309e+09,1,DEPLOYMENT_CMD,73,73,0,1,86.988,9.93425,57.9373,3.19053,3.19053,0.9726
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8668.12,1.77309e+09,1,EMERGENCY_RECOVERY_COMPLETE,744,270,7,0.362903,3.14802,8.99762,3.78553,7.89742,21.4616,0.691002
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8668.12,1.77309e+09,1,ACK,1736,1736,18,1,6.84056,16.2925,2.40181,22.653,22.653,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8668.12,1.77309e+09,1,CHARGE_REQUEST,110,101,6,0.918182,8974.76,86991.6,12764.1,0,0,0.490722
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8668.12,1.77309e+09,1,STATUS_CH,2302,1989,13,0.864031,1.95323,6.77411,3.79896,56.3027,65.8069,0.954753
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8668.12,1.77309e+09,1,FAILURE_EVENT,16,5,0,0.3125,2.65519,6.03164,1.64957,0.207657,0.664502,0.664474
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8668.12,1.77309e+09,1,EMERGENCY_RETURN_TRIGGERED,745,270,4,0.362416,2.74237,7.26456,2.65519,3.73782,10.3136,0.690745
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8668.12,1.77309e+09,1,CHARGE_DECISION,70,69,0,0.985714,166.092,1219.56,328.167,10.5988,10.7529,0.830472
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8668.12,1.77309e+09,1,TASK_RELEASE,11,11,1,1,221.125,1205.24,481.474,4.48634,4.48634,0.792109
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8670.12,1.77309e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8670.12,1.77309e+09,1,HEARTBEAT,31273,21832,202,0.69811,2.90339,7.52543,2.95976,0,0,0.867426
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8670.12,1.77309e+09,1,DEPLOYMENT_ACK,59,58,0,0.983051,1.84973,10.5005,2.71428,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8670.12,1.77309e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,1.42862,5.48117,1.03483,0.0645893,0.147633,0.730263
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8670.12,1.77309e+09,0,SEARCH_TELEMETRY,3149,1649,353,0.523658,6295.87,31251.9,3081.89,188.383,360.764,0.288384
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8670.12,1.77309e+09,1,DEPLOYMENT_CMD,73,73,0,1,86.988,9.93425,57.9373,3.18979,3.18979,0.9726
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8670.12,1.77309e+09,1,EMERGENCY_RECOVERY_COMPLETE,744,270,7,0.362903,3.14802,8.99762,3.78553,7.89558,21.4566,0.691002
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8670.12,1.77309e+09,1,ACK,1736,1736,18,1,6.84056,16.2925,2.40181,22.6478,22.6478,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8670.12,1.77309e+09,1,CHARGE_REQUEST,110,101,6,0.918182,8974.76,86991.6,12764.1,0,0,0.490722
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8670.12,1.77309e+09,1,STATUS_CH,2302,1989,13,0.864031,1.95323,6.77411,3.79896,56.2896,65.7916,0.954753
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8670.12,1.77309e+09,1,FAILURE_EVENT,16,5,0,0.3125,2.65519,6.03164,1.64957,0.207609,0.664347,0.664474
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8670.12,1.77309e+09,1,EMERGENCY_RETURN_TRIGGERED,745,270,4,0.362416,2.74237,7.26456,2.65519,3.73695,10.3112,0.690745
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8670.12,1.77309e+09,1,CHARGE_DECISION,70,69,0,0.985714,166.092,1219.56,328.167,10.5963,10.7504,0.830472
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8670.12,1.77309e+09,1,TASK_RELEASE,11,11,1,1,221.125,1205.24,481.474,4.48634,4.48634,0.792109
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8672.11,1.77309e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8672.11,1.77309e+09,1,HEARTBEAT,31277,21832,202,0.698021,2.90339,7.52543,2.95976,0,0,0.867379
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8672.11,1.77309e+09,1,DEPLOYMENT_ACK,59,58,0,0.983051,1.84973,10.5005,2.71428,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8672.11,1.77309e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,1.42862,5.48117,1.03483,0.0645746,0.147599,0.730263
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8672.11,1.77309e+09,1,CHARGE_REQUEST,111,101,6,0.90991,8974.76,86991.6,12764.1,0,0,0.486369
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8672.11,1.77309e+09,1,EMERGENCY_RECOVERY_COMPLETE,745,270,7,0.362416,3.14802,8.99762,3.78553,7.89379,21.4803,0.690745
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8672.11,1.77309e+09,1,ACK,1736,1736,18,1,6.84056,16.2925,2.40181,22.6426,22.6426,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8672.11,1.77309e+09,0,SEARCH_TELEMETRY,3160,1649,353,0.521835,6295.87,31251.9,3081.89,188.34,361.954,0.287425
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8672.11,1.77309e+09,1,DEPLOYMENT_CMD,73,73,0,1,86.988,9.93425,57.9373,3.18906,3.18906,0.9726
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8672.11,1.77309e+09,1,STATUS_CH,2302,1989,13,0.864031,1.95323,6.77411,3.79896,56.2768,65.7766,0.954753
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8672.11,1.77309e+09,1,FAILURE_EVENT,16,5,0,0.3125,2.65519,6.03164,1.64957,0.207561,0.664196,0.664474
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8672.11,1.77309e+09,1,EMERGENCY_RETURN_TRIGGERED,746,270,4,0.36193,2.74237,7.26456,2.65519,3.7361,10.3227,0.69049
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8672.11,1.77309e+09,1,CHARGE_DECISION,70,69,0,0.985714,166.092,1219.56,328.167,10.5939,10.748,0.830472
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8672.11,1.77309e+09,1,TASK_RELEASE,11,11,1,1,221.125,1205.24,481.474,4.48634,4.48634,0.792109
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8674.18,1.77309e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8674.18,1.77309e+09,1,HEARTBEAT,31281,21832,202,0.697932,2.90339,7.52543,2.95976,0,0,0.867332
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8674.18,1.77309e+09,1,DEPLOYMENT_ACK,59,58,0,0.983051,1.84973,10.5005,2.71428,0,0,1
