run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9690.24,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9691.09,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9692.17,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9692.21,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9693.13,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9694.21,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9694.25,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9695.09,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9696.16,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9696.19,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9697.09,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9698.18,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9698.21,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9699.09,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9700.18,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9700.22,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9701.09,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9702.18,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9702.23,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9703.09,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9704.16,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9704.2,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9705.11,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9706.2,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9706.24,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9707.09,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9708.2,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9708.23,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9709.09,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9710.17,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9710.2,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9711.11,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9712.18,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9712.22,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9713.09,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9714.15,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9714.19,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9715.09,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9716.25,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9716.28,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9717.09,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9718.21,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9718.25,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9719.13,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9720.15,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9720.19,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9721.14,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9722.18,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9722.22,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9723.09,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9724.17,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9724.2,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9725.09,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9726.16,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9726.21,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9727.09,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9728.17,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9728.2,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9729.14,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9730.15,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9730.18,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9731.09,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9732.48,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9732.52,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9733.4,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9734.49,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9734.51,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9735.1,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9736.17,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9736.23,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9737.09,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9738.15,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9738.19,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9739.09,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9740.18,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9740.23,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9741.09,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9742.18,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9742.21,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9743.09,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9744.16,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9744.19,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9745.09,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9746.18,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9746.24,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9747.09,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9748.18,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9748.22,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9749.13,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9750.18,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9750.21,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9751.09,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9752.16,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9752.19,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9753.12,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,2,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9754.22,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,1,0,1,0,17,7,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9754.25,1.77309e+09,0,0,0,0,0,2,3,0.666667,2909.73,5485.11,5,1,0,1,0,17,7,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9755.11,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9756.14,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9756.17,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9757.09,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9758.24,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9758.27,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9759.09,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9760.17,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9760.21,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9761.1,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9762.16,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9762.2,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9763.09,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9764.17,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9764.2,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9765.09,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9766.15,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9766.21,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9767.09,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9768.17,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9768.2,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9769.09,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9770.25,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9770.28,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9771.11,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9772.17,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9772.21,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9773.09,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9774.17,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9774.2,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9775.09,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9776.16,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9776.19,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9777.09,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9778.17,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9778.21,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9779.09,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9780.18,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9780.22,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9781.12,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9782.16,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9782.19,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9783.09,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9784.18,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9784.22,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9785.09,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9786.13,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9786.18,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9787.09,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9788.2,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9788.25,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9789.09,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9790.14,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9790.19,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9791.09,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9792.15,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9792.18,1.77309e+09,0,0,0,0,0,1,3,0.333333,2909.73,5485.11,6,1,0,0,0,17,7,0,0
