run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8034.21,1.77309e+09,sunny,20.9385,1.69331,226.275,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8035.07,1.77309e+09,sunny,20.9848,1.30838,229.021,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8036.17,1.77309e+09,sunny,20.9848,1.30838,229.021,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8036.21,1.77309e+09,sunny,20.9848,1.30838,229.021,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8037.08,1.77309e+09,sunny,20.4087,1.51182,227.276,0.0221005
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8038.18,1.77309e+09,sunny,20.6416,1.49212,227.124,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8038.23,1.77309e+09,sunny,20.6416,1.49212,227.124,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8039.07,1.77309e+09,sunny,20.5479,1.42445,229.487,0.00802402
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8040.18,1.77309e+09,sunny,20.5479,1.42445,229.487,0.00802402
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8040.24,1.77309e+09,sunny,20.5479,1.42445,229.487,0.00802402
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8041.08,1.77309e+09,sunny,20.4063,1.35142,226.856,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8042.19,1.77309e+09,sunny,20.4063,1.35142,226.856,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8042.22,1.77309e+09,sunny,20.4063,1.35142,226.856,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8043.07,1.77309e+09,sunny,20.0009,1.56722,228.075,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8044.18,1.77309e+09,sunny,20.0009,1.56722,228.075,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8044.21,1.77309e+09,sunny,20.0009,1.56722,228.075,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8045.12,1.77309e+09,sunny,20.4075,1.80276,231.595,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8046.12,1.77309e+09,sunny,20.8394,1.88445,230.361,0.00416369
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8046.13,1.77309e+09,sunny,20.8394,1.88445,230.361,0.00416369
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8047.09,1.77309e+09,sunny,20.5424,1.71424,230.908,0.0122054
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8048.17,1.77309e+09,sunny,20.1059,2.34952,231.996,0.0175716
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8048.21,1.77309e+09,sunny,20.1059,2.34952,231.996,0.0175716
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8049.07,1.77309e+09,sunny,20.5029,2.09458,232.334,0.0298046
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8050.15,1.77309e+09,sunny,20.6116,2.34491,228.488,0.0316091
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8050.21,1.77309e+09,sunny,20.6116,2.34491,228.488,0.0316091
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8051.07,1.77309e+09,sunny,20.7732,2.63271,229.881,0.0137599
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8052.18,1.77309e+09,sunny,20.9502,1.84084,230.274,0.0378677
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8052.22,1.77309e+09,sunny,20.9502,1.84084,230.274,0.0378677
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8053.07,1.77309e+09,sunny,21.0369,1.93301,232.236,0.031853
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8054.15,1.77309e+09,sunny,20.6447,1.6627,231.575,0.0407147
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8054.2,1.77309e+09,sunny,20.6447,1.6627,231.575,0.0407147
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8055.07,1.77309e+09,sunny,20.4523,1.78231,231.202,0.0579942
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8056.14,1.77309e+09,sunny,20.4654,1.98454,234.282,0.0551633
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8056.19,1.77309e+09,sunny,20.4654,1.98454,234.282,0.0551633
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8057.07,1.77309e+09,sunny,20.6525,1.98718,237.193,0.0645077
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8058.14,1.77309e+09,sunny,20.516,2.28481,236.948,0.0359003
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8058.16,1.77309e+09,sunny,20.516,2.28481,236.948,0.0359003
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8059.07,1.77309e+09,sunny,20.858,2.25802,234.388,0.0298508
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8060.19,1.77309e+09,sunny,20.736,2.27325,234.318,0.0111503
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8060.23,1.77309e+09,sunny,20.736,2.27325,234.318,0.0111503
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8061.08,1.77309e+09,sunny,21.1378,2.20439,237.181,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8062.12,1.77309e+09,sunny,21.5578,2.35153,238.319,0.0396329
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8062.16,1.77309e+09,sunny,21.5578,2.35153,238.319,0.0396329
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8063.07,1.77309e+09,sunny,21.9587,2.36373,235.824,0.0504422
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8064.19,1.77309e+09,sunny,21.9405,2.81161,233.175,0.0503025
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8064.23,1.77309e+09,sunny,21.9405,2.81161,233.175,0.0503025
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8065.08,1.77309e+09,sunny,21.9405,2.81161,233.175,0.0503025
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8066.18,1.77309e+09,sunny,21.6852,2.67457,230.767,0.0456319
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8066.21,1.77309e+09,sunny,21.6852,2.67457,230.767,0.0456319
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8067.09,1.77309e+09,sunny,21.4486,2.50648,223.234,0.0167851
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8068.14,1.77309e+09,sunny,21.4109,2.33277,225.246,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8068.19,1.77309e+09,sunny,21.4109,2.33277,225.246,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8069.1,1.77309e+09,sunny,21.2882,2.4371,222.042,0.0257641
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8070.17,1.77309e+09,sunny,21.2882,2.4371,222.042,0.0257641
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8070.22,1.77309e+09,sunny,21.2882,2.4371,222.042,0.0257641
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8071.07,1.77309e+09,sunny,21.4972,2.4221,221.029,0.027188
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8072.15,1.77309e+09,sunny,21.5131,2.45248,222.301,0.00396158
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8072.18,1.77309e+09,sunny,21.5131,2.45248,222.301,0.00396158
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8073.11,1.77309e+09,sunny,21.5682,2.4532,223.006,0.0276544
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8074.13,1.77309e+09,sunny,21.2805,2.63762,225.574,0.0213555
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8074.17,1.77309e+09,sunny,21.2805,2.63762,225.574,0.0213555
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8075.08,1.77309e+09,sunny,21.1714,2.63379,224.284,0.00120205
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8076.16,1.77309e+09,sunny,21.6703,2.44418,222.584,0.031334
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8076.21,1.77309e+09,sunny,21.6703,2.44418,222.584,0.031334
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8077.07,1.77309e+09,sunny,21.526,2.39641,222.189,0.0182848
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8078.12,1.77309e+09,sunny,21.1359,2.48875,223.967,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8078.15,1.77309e+09,sunny,21.1359,2.48875,223.967,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8079.08,1.77309e+09,sunny,20.8737,2.6473,222.877,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8080.12,1.77309e+09,sunny,21.0186,2.61295,221.137,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8080.15,1.77309e+09,sunny,21.0186,2.61295,221.137,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8081.07,1.77309e+09,sunny,21.4229,2.59855,224.062,0.0499172
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8082.17,1.77309e+09,sunny,21.5447,2.51038,223.073,0.0476282
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8082.22,1.77309e+09,sunny,21.5447,2.51038,223.073,0.0476282
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8083.08,1.77309e+09,sunny,21.6735,2.4847,224.478,0.0248653
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8084.15,1.77309e+09,sunny,21.9896,2.39829,223.101,0.025828
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8084.19,1.77309e+09,sunny,21.9896,2.39829,223.101,0.025828
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8085.09,1.77309e+09,sunny,21.9896,2.39829,223.101,0.025828
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8086.16,1.77309e+09,sunny,21.5282,2.28583,224.099,0.0176098
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8086.2,1.77309e+09,sunny,21.5282,2.28583,224.099,0.0176098
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8087.07,1.77309e+09,sunny,21.7832,2.58553,224.781,0.00359873
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8088.16,1.77309e+09,sunny,21.4512,2.31915,222.186,0.0134394
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8088.22,1.77309e+09,sunny,21.4512,2.31915,222.186,0.0134394
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8089.08,1.77309e+09,sunny,20.6819,2.29724,223.559,0.00757439
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8090.15,1.77309e+09,sunny,20.5565,2.1215,221.787,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8090.21,1.77309e+09,sunny,20.5565,2.1215,221.787,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8091.08,1.77309e+09,sunny,20.5018,1.92257,223.985,0.00633203
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8092.19,1.77309e+09,sunny,20.6902,1.93858,228.082,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8092.25,1.77309e+09,sunny,20.6902,1.93858,228.082,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8093.11,1.77309e+09,sunny,20.6694,2.06812,226.145,0.00393583
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8094.18,1.77309e+09,sunny,20.2948,1.94132,228.068,0.0200191
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8094.23,1.77309e+09,sunny,20.2948,1.94132,228.068,0.0200191
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8095.07,1.77309e+09,sunny,20.0644,2.15994,227.199,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8096.18,1.77309e+09,sunny,20.3702,1.97755,229.592,0.0156249
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8096.24,1.77309e+09,sunny,20.3702,1.97755,229.592,0.0156249
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8097.08,1.77309e+09,sunny,20.3258,2.05516,232.803,0.0285675
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8098.12,1.77309e+09,sunny,20.8157,2.28572,233.487,0.0492006
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8098.17,1.77309e+09,sunny,20.8157,2.28572,233.487,0.0492006
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8099.07,1.77309e+09,sunny,20.8956,2.09991,232.991,0.0410579
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8100.15,1.77309e+09,sunny,20.9072,2.23299,231.611,0.0376552
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8100.21,1.77309e+09,sunny,20.9072,2.23299,231.611,0.0376552
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8101.07,1.77309e+09,sunny,21.2689,2.11985,237.223,0.0443147
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8102.16,1.77309e+09,sunny,20.9202,2.0113,233.346,0.0537527
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8102.21,1.77309e+09,sunny,20.9202,2.0113,233.346,0.0537527
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8103.09,1.77309e+09,sunny,20.9202,2.0113,233.346,0.0537527
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8104.14,1.77309e+09,sunny,20.3927,1.57724,238.503,0.0731952
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8104.2,1.77309e+09,sunny,20.3927,1.57724,238.503,0.0731952
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8105.08,1.77309e+09,sunny,20.4454,1.76355,242.115,0.0564002
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8106.17,1.77309e+09,sunny,20.6056,1.93271,241.026,0.0411771
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8106.2,1.77309e+09,sunny,20.6056,1.93271,241.026,0.0411771
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8107.07,1.77309e+09,sunny,21.0194,1.58157,238.64,0.0458209
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8108.16,1.77309e+09,sunny,21.3478,1.80294,239.115,0.0504161
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8108.21,1.77309e+09,sunny,21.3478,1.80294,239.115,0.0504161
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8109.08,1.77309e+09,sunny,20.7958,1.93657,238.743,0.0454362
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8110.15,1.77309e+09,sunny,20.7958,1.93657,238.743,0.0454362
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8110.17,1.77309e+09,sunny,20.7958,1.93657,238.743,0.0454362
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8111.08,1.77309e+09,sunny,20.5954,2.12599,228.795,0.0290748
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8112.11,1.77309e+09,sunny,21.0824,2.13524,234.077,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8112.13,1.77309e+09,sunny,21.0824,2.13524,234.077,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8113.08,1.77309e+09,sunny,20.6971,2.4676,236.97,0.0225503
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8114.15,1.77309e+09,sunny,20.7806,2.33193,234.532,0.0249923
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8114.19,1.77309e+09,sunny,20.7806,2.33193,234.532,0.0249923
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8115.08,1.77309e+09,sunny,20.5448,2.33658,233.96,0.0250285
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8116.12,1.77309e+09,sunny,20.4732,2.13635,236.108,0.0164367
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8116.15,1.77309e+09,sunny,20.4732,2.13635,236.108,0.0164367
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8117.08,1.77309e+09,sunny,20.4732,2.13635,236.108,0.0164367
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8118.15,1.77309e+09,sunny,20.92,2.20276,237.196,0.0514239
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8118.17,1.77309e+09,sunny,20.92,2.20276,237.196,0.0514239
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8119.08,1.77309e+09,sunny,21.2,2.0298,238.445,0.0342497
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8120.15,1.77309e+09,sunny,20.7848,2.03476,234.548,0.0249193
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8120.19,1.77309e+09,sunny,20.7848,2.03476,234.548,0.0249193
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8121.08,1.77309e+09,sunny,20.904,1.89949,234.085,0.0251392
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8122.15,1.77309e+09,sunny,20.8646,1.84685,233.996,0.0229449
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8122.17,1.77309e+09,sunny,20.8646,1.84685,233.996,0.0229449
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8123.08,1.77309e+09,sunny,20.5788,2.44908,232.761,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8124.11,1.77309e+09,sunny,20.1662,2.37933,232.37,0.0116179
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8124.13,1.77309e+09,sunny,20.1662,2.37933,232.37,0.0116179
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8125.08,1.77309e+09,sunny,21.0187,2.15032,229.641,0.0104765
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8126.12,1.77309e+09,sunny,20.6523,1.92205,228.063,0.00418749
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8126.15,1.77309e+09,sunny,20.6523,1.92205,228.063,0.00418749
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8127.09,1.77309e+09,sunny,20.6523,1.92205,228.063,0.00418749
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8128.15,1.77309e+09,sunny,20.787,1.81943,231.169,0.0277947
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8128.18,1.77309e+09,sunny,20.787,1.81943,231.169,0.0277947
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8129.08,1.77309e+09,sunny,20.883,1.80635,232.891,0.0138573
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8130.11,1.77309e+09,sunny,21.1222,1.66041,233.356,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8130.13,1.77309e+09,sunny,21.1222,1.66041,233.356,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8131.08,1.77309e+09,sunny,20.8897,1.45436,233.782,0.0102969
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8132.21,1.77309e+09,sunny,21.2331,1.47272,235.349,0.0085162
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8132.24,1.77309e+09,sunny,21.2331,1.47272,235.349,0.0085162
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8133.08,1.77309e+09,sunny,20.9584,1.34169,233.687,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8134.14,1.77309e+09,sunny,20.7759,1.64066,233.972,0.00953474
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8134.17,1.77309e+09,sunny,20.7759,1.64066,233.972,0.00953474
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8135.09,1.77309e+09,sunny,20.7759,1.64066,233.972,0.00953474
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8136.15,1.77309e+09,sunny,20.4066,1.82713,235.214,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8136.2,1.77309e+09,sunny,20.4066,1.82713,235.214,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8137.1,1.77309e+09,sunny,20.4762,1.73688,231.461,0.00350991
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8138.15,1.77309e+09,sunny,21.2041,2.02002,233.008,0.0172373
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8138.2,1.77309e+09,sunny,21.2041,2.02002,233.008,0.0172373
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8139.08,1.77309e+09,sunny,20.9756,2.0585,235.92,0.0245275
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8140.16,1.77309e+09,sunny,20.8956,2.28157,239.032,0.0161532
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8140.18,1.77309e+09,sunny,20.8956,2.28157,239.032,0.0161532
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8141.09,1.77309e+09,sunny,20.7272,2.44518,238.909,0.0285744
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8142.13,1.77309e+09,sunny,20.5502,2.28807,244.379,0.0279746
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8142.15,1.77309e+09,sunny,20.5502,2.28807,244.379,0.0279746
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8143.08,1.77309e+09,sunny,20.868,2.12495,244.553,0.0243166
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8144.12,1.77309e+09,sunny,21.1753,1.96377,242.389,0.0316075
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8144.15,1.77309e+09,sunny,21.1753,1.96377,242.389,0.0316075
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8145.08,1.77309e+09,sunny,21.4136,2.20677,241.964,0.00386079
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8146.16,1.77309e+09,sunny,20.9805,2.20451,242.745,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8146.19,1.77309e+09,sunny,20.9805,2.20451,242.745,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8147.1,1.77309e+09,sunny,20.9946,2.13865,242.756,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8148.17,1.77309e+09,sunny,20.8233,2.13436,240.712,0.00704205
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8148.21,1.77309e+09,sunny,20.8233,2.13436,240.712,0.00704205
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8149.08,1.77309e+09,sunny,21.1566,1.93479,240.16,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8150.16,1.77309e+09,sunny,20.7482,2.07626,240.421,0.014696
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8150.19,1.77309e+09,sunny,20.7482,2.07626,240.421,0.014696
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8151.08,1.77309e+09,sunny,20.7569,2.4594,240.985,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8152.13,1.77309e+09,sunny,20.6652,2.2321,240.544,0.0487946
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8152.16,1.77309e+09,sunny,20.6652,2.2321,240.544,0.0487946
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8153.08,1.77309e+09,sunny,20.7172,2.23175,237.997,0.031052
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8154.2,1.77309e+09,sunny,20.7172,2.23175,237.997,0.031052
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8154.24,1.77309e+09,sunny,20.7172,2.23175,237.997,0.031052
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8155.09,1.77309e+09,sunny,20.6319,1.84585,237.47,0.047368
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8156.13,1.77309e+09,sunny,20.8135,1.30438,240.775,0.047399
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8156.16,1.77309e+09,sunny,20.8135,1.30438,240.775,0.047399
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8157.09,1.77309e+09,sunny,20.3472,1.71298,239.83,0.0531609
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8158.12,1.77309e+09,sunny,20.7486,1.86433,239.794,0.0415146
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8158.16,1.77309e+09,sunny,20.7486,1.86433,239.794,0.0415146
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8159.08,1.77309e+09,sunny,21.1624,1.42114,240.026,0.0634909
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8160.16,1.77309e+09,sunny,21.1624,1.42114,240.026,0.0634909
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8160.18,1.77309e+09,sunny,21.1624,1.42114,240.026,0.0634909
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8161.16,1.77309e+09,sunny,21.0465,1.96519,241.799,0.0698743
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8162.12,1.77309e+09,sunny,21.2696,2.03089,240.393,0.0753416
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8162.15,1.77309e+09,sunny,21.2696,2.03089,240.393,0.0753416
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8163.08,1.77309e+09,sunny,21.8803,1.90806,241.663,0.0554777
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8164.15,1.77309e+09,sunny,21.4798,2.24746,240.838,0.0421724
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8164.18,1.77309e+09,sunny,21.4798,2.24746,240.838,0.0421724
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8165.11,1.77309e+09,sunny,21.4798,2.24746,240.838,0.0421724
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8166.16,1.77309e+09,sunny,20.8782,2.03263,241.327,0.0128533
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8166.18,1.77309e+09,sunny,20.8782,2.03263,241.327,0.0128533
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8167.09,1.77309e+09,sunny,20.7001,1.83134,241.192,0.0216636
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8168.12,1.77309e+09,sunny,20.7001,1.83134,241.192,0.0216636
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8168.14,1.77309e+09,sunny,20.7001,1.83134,241.192,0.0216636
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8169.1,1.77309e+09,sunny,20.806,2.24636,243.502,0.0144358
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8170.15,1.77309e+09,sunny,20.806,2.24636,243.502,0.0144358
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8170.17,1.77309e+09,sunny,20.806,2.24636,243.502,0.0144358
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8171.08,1.77309e+09,sunny,20.6117,2.11467,244.062,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8172.15,1.77309e+09,sunny,20.8325,2.15829,244.92,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8172.19,1.77309e+09,sunny,20.8325,2.15829,244.92,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8173.08,1.77309e+09,sunny,20.8665,2.0691,245.786,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8174.14,1.77309e+09,sunny,20.7283,2.32754,245.721,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8174.17,1.77309e+09,sunny,20.7283,2.32754,245.721,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8175.12,1.77309e+09,sunny,20.4674,1.94326,243.535,0.0107978
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8176.2,1.77309e+09,sunny,20.4674,1.94326,243.535,0.0107978
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8176.23,1.77309e+09,sunny,20.4674,1.94326,243.535,0.0107978
