run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7694.15,1.77309e+09,10,53,53,0,1,4.11891,15.9914,3.49303,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7695.08,1.77309e+09,10,50,50,0,1,4.17758,16.5106,3.19915,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7696.15,1.77309e+09,10,51,51,0,1,3.07882,9.51103,2.78905,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7696.18,1.77309e+09,10,51,51,0,1,3.07882,9.51103,2.78905,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7697.12,1.77309e+09,10,50,50,0,1,2.87445,8.67026,2.49297,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7698.13,1.77309e+09,10,48,48,0,1,2.74291,8.75741,2.4721,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7698.16,1.77309e+09,10,48,48,0,1,2.74291,8.75741,2.4721,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7699.08,1.77309e+09,10,48,48,0,1,2.74017,8.75741,2.37447,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7700.15,1.77309e+09,10,45,45,0,1,2.69173,8.49325,2.0925,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7700.17,1.77309e+09,10,45,45,0,1,2.69173,8.49325,2.0925,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7701.09,1.77309e+09,10,45,45,0,1,2.25875,5.40827,1.92365,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7702.13,1.77309e+09,10,45,45,0,1,1.94499,4.95985,1.81795,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7702.16,1.77309e+09,10,45,45,0,1,1.94499,4.95985,1.81795,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7703.07,1.77309e+09,10,44,43,0,0.977273,1.91158,5.08037,1.73021,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7704.14,1.77309e+09,10,44,44,0,1,1.8604,5.02011,1.72366,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7704.17,1.77309e+09,10,44,44,0,1,1.8604,5.02011,1.72366,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7705.13,1.77309e+09,10,42,42,0,1,1.96693,5.14063,1.78521,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7706.21,1.77309e+09,10,43,43,0,1,2.00054,5.11182,1.72451,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7706.23,1.77309e+09,10,43,43,0,1,2.00054,5.11182,1.72451,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7707.07,1.77309e+09,10,43,43,0,1,1.84569,5.11182,1.69079,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7708.12,1.77309e+09,10,43,43,0,1,1.85673,5.11182,1.71324,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7708.17,1.77309e+09,10,43,43,0,1,1.85673,5.11182,1.71324,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7709.07,1.77309e+09,10,45,45,0,1,2.51519,9.06334,2.47473,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7710.15,1.77309e+09,10,42,42,0,1,2.66427,10.9884,2.63068,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7710.18,1.77309e+09,10,42,42,0,1,2.66427,10.9884,2.63068,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7711.07,1.77309e+09,10,45,44,0,0.977778,2.51162,10.2855,2.56536,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7712.13,1.77309e+09,10,44,43,1,0.977273,2.64841,10.637,2.73102,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7712.15,1.77309e+09,10,44,43,1,0.977273,2.64841,10.637,2.73102,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7713.08,1.77309e+09,10,43,42,1,0.976744,2.75948,10.9884,2.84339,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7714.11,1.77309e+09,10,44,43,1,0.977273,2.72001,10.637,2.83536,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7714.13,1.77309e+09,10,44,43,1,0.977273,2.72001,10.637,2.83536,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7715.15,1.77309e+09,10,42,41,1,0.97619,2.90563,11.3399,2.90455,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7716.16,1.77309e+09,10,44,43,1,0.977273,2.6011,10.6338,2.68253,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7716.19,1.77309e+09,10,44,43,1,0.977273,2.6011,10.6338,2.68253,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7717.07,1.77309e+09,10,44,42,1,0.954545,2.8409,10.9998,2.83239,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7718.13,1.77309e+09,10,44,42,1,0.954545,2.84246,10.9998,2.42436,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7718.16,1.77309e+09,10,44,42,1,0.954545,2.84246,10.9998,2.42436,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7719.07,1.77309e+09,10,44,43,1,0.977273,1.87992,4.26957,1.9199,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7720.15,1.77309e+09,10,44,43,1,0.977273,1.49243,3.5979,1.50832,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7720.19,1.77309e+09,10,44,43,1,0.977273,1.49243,3.5979,1.50832,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7721.07,1.77309e+09,10,44,44,0,1,1.46551,3.59291,1.4308,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7722.12,1.77309e+09,10,44,44,0,1,1.53572,3.92354,1.44004,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7722.15,1.77309e+09,10,44,44,0,1,1.53572,3.92354,1.44004,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7723.07,1.77309e+09,10,45,45,0,1,1.50206,3.8991,1.45626,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7724.15,1.77309e+09,10,44,44,0,1,1.66375,4.15661,1.60229,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7724.17,1.77309e+09,10,44,44,0,1,1.66375,4.15661,1.60229,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7725.07,1.77309e+09,10,46,46,0,1,1.5661,4.13782,1.58054,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7726.12,1.77309e+09,10,44,44,0,1,1.70095,4.15661,1.68029,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7726.15,1.77309e+09,10,44,44,0,1,1.70095,4.15661,1.68029,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7727.11,1.77309e+09,10,43,43,0,1,1.65697,3.94417,1.60468,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7728.14,1.77309e+09,10,43,43,0,1,1.58878,3.94417,1.52103,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7728.17,1.77309e+09,10,43,43,0,1,1.58878,3.94417,1.52103,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7729.07,1.77309e+09,10,44,44,0,1,1.57601,3.91783,1.58566,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7730.16,1.77309e+09,10,44,44,0,1,1.64281,3.91783,1.67515,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7730.18,1.77309e+09,10,44,44,0,1,1.64281,3.91783,1.67515,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7731.07,1.77309e+09,10,44,44,0,1,1.81344,4.40003,1.80377,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7732.18,1.77309e+09,10,43,43,0,1,1.74428,4.38846,1.73491,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7732.21,1.77309e+09,10,43,43,0,1,1.74428,4.38846,1.73491,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7733.07,1.77309e+09,10,44,43,0,0.977273,1.76049,4.38846,1.64694,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7734.15,1.77309e+09,10,44,43,0,0.977273,1.56182,3.62387,1.56502,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7734.18,1.77309e+09,10,44,43,0,0.977273,1.56182,3.62387,1.56502,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7735.09,1.77309e+09,10,42,42,0,1,1.58991,3.63392,1.52946,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7736.13,1.77309e+09,10,44,44,0,1,1.53404,3.61381,1.45343,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7736.15,1.77309e+09,10,44,44,0,1,1.53404,3.61381,1.45343,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7737.07,1.77309e+09,10,45,45,0,1,1.60762,4.04978,1.51251,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7738.14,1.77309e+09,10,43,43,0,1,1.74379,4.10051,1.54066,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7738.17,1.77309e+09,10,43,43,0,1,1.74379,4.10051,1.54066,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7739.07,1.77309e+09,10,44,44,0,1,1.74231,4.07807,1.59486,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7740.13,1.77309e+09,10,57,55,1,0.964912,437.468,2078,316.187,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7740.15,1.77309e+09,10,57,55,1,0.964912,437.468,2078,316.187,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7741.07,1.77309e+09,10,58,58,1,1,263.863,14.2335,531.713,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7742.13,1.77309e+09,10,58,58,1,1,264.032,14.2335,531.769,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7742.16,1.77309e+09,10,58,58,1,1,264.032,14.2335,531.769,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7743.07,1.77309e+09,10,58,58,0,1,3.65456,12.8285,2.19557,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7744.13,1.77309e+09,10,59,59,0,1,3.6022,12.7685,2.16505,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7744.16,1.77309e+09,10,59,59,0,1,3.6022,12.7685,2.16505,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7745.07,1.77309e+09,10,61,61,0,1,3.46102,12.6484,2.10022,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7746.16,1.77309e+09,10,58,58,0,1,3.60807,12.8285,2.10639,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7746.2,1.77309e+09,10,58,58,0,1,3.60807,12.8285,2.10639,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7747.07,1.77309e+09,10,59,59,0,1,3.46371,12.7685,2.08508,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7748.13,1.77309e+09,10,59,57,1,0.966102,3.56771,12.8885,2.10473,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7748.16,1.77309e+09,10,59,57,1,0.966102,3.56771,12.8885,2.10473,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7749.07,1.77309e+09,10,59,57,1,0.966102,3.54642,12.8885,1.97321,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7750.13,1.77309e+09,10,47,45,2,0.957447,1.89828,4.81093,1.56044,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7750.16,1.77309e+09,10,47,45,2,0.957447,1.89828,4.81093,1.56044,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7751.09,1.77309e+09,10,46,44,2,0.956522,1.69545,4.63732,1.42962,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7752.13,1.77309e+09,10,45,43,2,0.955556,1.51746,2.73389,1.24576,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7752.15,1.77309e+09,10,45,43,2,0.955556,1.51746,2.73389,1.24576,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7753.08,1.77309e+09,10,44,42,2,0.954545,1.47759,2.73441,1.20443,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7754.12,1.77309e+09,10,43,41,2,0.953488,1.5606,2.73493,1.27455,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7754.14,1.77309e+09,10,43,41,2,0.953488,1.5606,2.73493,1.27455,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7755.14,1.77309e+09,10,42,40,2,0.952381,1.73406,3.56947,1.37573,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7756.16,1.77309e+09,10,44,42,2,0.954545,1.77828,3.67425,1.56401,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7756.19,1.77309e+09,10,44,42,2,0.954545,1.77828,3.67425,1.56401,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7757.07,1.77309e+09,10,43,41,2,0.953488,2.01375,4.42365,1.79726,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7758.12,1.77309e+09,10,44,42,2,0.954545,1.9872,4.40797,1.99266,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7758.14,1.77309e+09,10,44,42,2,0.954545,1.9872,4.40797,1.99266,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7759.07,1.77309e+09,10,44,41,2,0.931818,2.13128,4.42365,2.03305,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7760.16,1.77309e+09,10,42,41,1,0.97619,2.15695,4.42365,2.11439,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7760.18,1.77309e+09,10,42,41,1,0.97619,2.15695,4.42365,2.11439,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7761.07,1.77309e+09,10,44,43,1,0.977273,2.07314,4.39696,2.00265,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7762.12,1.77309e+09,10,44,43,1,0.977273,2.21975,4.9368,2.25111,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7762.15,1.77309e+09,10,44,43,1,0.977273,2.21975,4.9368,2.25111,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7763.07,1.77309e+09,10,44,43,1,0.977273,2.20142,4.9368,2.21081,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7764.24,1.77309e+09,10,43,42,1,0.976744,2.2065,4.96531,2.21745,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7764.27,1.77309e+09,10,43,42,1,0.976744,2.2065,4.96531,2.21745,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7765.13,1.77309e+09,10,44,43,1,0.977273,2.06724,4.39696,2.13991,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7766.21,1.77309e+09,10,43,42,1,0.976744,2.02875,4.1544,1.93861,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7766.24,1.77309e+09,10,43,42,1,0.976744,2.02875,4.1544,1.93861,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7767.07,1.77309e+09,10,44,43,1,0.977273,1.82555,4.09521,1.72802,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7768.47,1.77309e+09,10,40,40,0,1,1.82969,4.18915,1.65769,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7768.5,1.77309e+09,10,40,40,0,1,1.82969,4.18915,1.65769,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7769.37,1.77309e+09,10,43,43,0,1,2.2267,6.66552,1.90149,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7770.15,1.77309e+09,10,42,42,0,1,2.33007,6.67281,1.93399,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7770.18,1.77309e+09,10,42,42,0,1,2.33007,6.67281,1.93399,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7771.07,1.77309e+09,10,45,45,0,1,2.22099,6.65093,2.01081,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7772.17,1.77309e+09,10,43,43,0,1,2.27562,6.49771,1.87263,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7772.2,1.77309e+09,10,43,43,0,1,2.27562,6.49771,1.87263,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7773.08,1.77309e+09,10,43,43,0,1,2.27181,6.49771,1.89618,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7774.11,1.77309e+09,10,44,44,0,1,2.18396,6.40652,1.98247,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7774.13,1.77309e+09,10,44,44,0,1,2.18396,6.40652,1.98247,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7775.07,1.77309e+09,10,44,44,0,1,2.11616,6.40652,1.9136,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7776.15,1.77309e+09,10,41,41,0,1,2.1799,6.68011,1.9292,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7776.18,1.77309e+09,10,41,41,0,1,2.1799,6.68011,1.9292,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7777.07,1.77309e+09,10,39,39,0,1,2.34579,7.95816,2.05908,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7778.13,1.77309e+09,10,42,42,0,1,2.24919,7.85858,2.16094,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7778.15,1.77309e+09,10,42,42,0,1,2.24919,7.85858,2.16094,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7779.09,1.77309e+09,10,41,41,0,1,2.07607,7.53927,2.14968,1,1,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7780.16,1.77309e+09,10,38,38,0,1,2.19666,7.6528,2.20923,1,1,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7780.18,1.77309e+09,10,38,38,0,1,2.19666,7.6528,2.20923,1,1,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7781.07,1.77309e+09,10,41,39,0,0.95122,151.488,8.61329,308.883,1,1,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7782.2,1.77309e+09,10,40,39,1,0.975,151.454,8.61329,308.805,1,1,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7782.22,1.77309e+09,10,40,39,1,0.975,151.454,8.61329,308.805,1,1,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7783.1,1.77309e+09,10,40,39,1,0.975,151.771,9.77657,309.171,1,1,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7784.12,1.77309e+09,10,40,39,1,0.975,151.896,9.77657,309.305,1,1,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7784.14,1.77309e+09,10,40,39,1,0.975,151.896,9.77657,309.305,1,1,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7785.07,1.77309e+09,10,45,42,1,0.933333,191.25,11.3741,196.132,1,1,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7786.18,1.77309e+09,10,45,43,2,0.955556,187.028,11.2801,191.521,1,1,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7786.22,1.77309e+09,10,45,43,2,0.955556,187.028,11.2801,191.521,1,1,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7787.08,1.77309e+09,10,53,52,2,0.981132,253.146,1788.69,355.875,1,1,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7788.12,1.77309e+09,10,58,57,2,0.982759,231.516,802.145,324.136,0,0,-1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7788.15,1.77309e+09,10,58,57,2,0.982759,231.516,802.145,324.136,0,0,-1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7789.07,1.77309e+09,10,59,58,2,0.983051,227.451,604.837,318.426,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7790.14,1.77309e+09,10,57,56,2,0.982456,235.557,999.453,329.871,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7790.17,1.77309e+09,10,57,56,2,0.982456,235.557,999.453,329.871,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7791.09,1.77309e+09,10,54,54,0,1,4.05585,12.0883,2.55629,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7792.15,1.77309e+09,10,54,54,0,1,3.99907,12.0883,2.59757,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7792.18,1.77309e+09,10,54,54,0,1,3.99907,12.0883,2.59757,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7793.12,1.77309e+09,10,52,52,0,1,3.87705,12.144,2.40745,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7794.12,1.77309e+09,10,53,52,0,0.981132,3.94112,12.144,2.61863,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7794.15,1.77309e+09,10,53,52,0,0.981132,3.94112,12.144,2.61863,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7795.07,1.77309e+09,10,51,49,0,0.960784,3.92606,12.2276,2.55583,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7796.14,1.77309e+09,10,43,42,0,0.976744,2.74765,7.64446,2.47503,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7796.17,1.77309e+09,10,43,42,0,0.976744,2.74765,7.64446,2.47503,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7797.08,1.77309e+09,10,42,42,0,1,2.79563,7.64446,2.51403,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7798.14,1.77309e+09,10,35,35,0,1,2.20535,4.87114,2.77456,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7798.16,1.77309e+09,10,35,35,0,1,2.20535,4.87114,2.77456,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7799.07,1.77309e+09,10,35,35,0,1,2.27964,4.87114,2.9214,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7800.16,1.77309e+09,10,34,34,0,1,2.30948,5.64119,3.08648,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7800.2,1.77309e+09,10,34,34,0,1,2.30948,5.64119,3.08648,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7801.08,1.77309e+09,10,37,37,0,1,466.807,1727.8,480.28,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7802.14,1.77309e+09,10,35,35,0,1,2.48427,6.29598,3.19968,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7802.16,1.77309e+09,10,35,35,0,1,2.48427,6.29598,3.19968,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7803.09,1.77309e+09,10,39,39,0,1,2.52246,6.24724,2.75346,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7804.13,1.77309e+09,10,40,40,0,1,2.33788,6.23506,2.64346,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7804.16,1.77309e+09,10,40,40,0,1,2.33788,6.23506,2.64346,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7805.09,1.77309e+09,10,39,39,0,1,2.40524,6.24724,2.6745,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7806.16,1.77309e+09,10,42,42,0,1,2.38898,6.20884,2.52814,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7806.19,1.77309e+09,10,42,42,0,1,2.38898,6.20884,2.52814,0,0,-1,0,0,-1
