run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3848.77,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4872,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3851.76,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4881,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3850.76,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4878,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3853.78,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4887,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3853.18,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4884,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3855.77,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4893,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3854.76,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4890,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3857.77,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4899,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3856.76,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4896,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3859.77,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4905,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3858.76,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4902,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3860.8,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4908,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3861.76,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4911,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3863.76,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4917,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3862.76,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4914,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3865.76,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4923,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3864.76,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4920,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3864.36,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4215,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3867.77,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4929,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3866.76,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4926,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3869.76,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4935,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3869.36,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4224,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3868.36,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4221,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3868.76,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4932,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3871.76,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4941,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3871.36,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4230,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3870.36,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4227,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3870.76,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4938,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3873.77,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4947,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3872.36,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4233,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3873.37,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4236,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3872.77,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4944,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3875.76,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4953,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3874.77,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4950,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3874.36,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4239,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3875.36,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4242,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3877.36,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4248,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3876.76,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4956,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3876.36,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4245,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3877.76,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4959,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3878.76,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4962,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3878.36,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4251,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3879.76,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4965,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3879.36,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4254,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3881.97,1.77309e+09,uav2_RESPAWN_COMPLETED_4972,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3881.36,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4260,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3880.76,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4968,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3880.36,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4257,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3882.36,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4263,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3883.36,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4266,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3884.36,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4269,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3885.36,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4272,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3886.36,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4275,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3887.37,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4278,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3888.36,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4281,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3889.36,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4284,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3890.36,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4287,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3891.36,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4290,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3893.36,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4296,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3892.36,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4293,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3895.36,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4302,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3894.36,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4299,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3896.36,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4305,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3897.36,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4308,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3899.36,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4314,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3898.36,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4311,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3901.36,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4320,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3900.36,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4317,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3903.36,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4326,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3902.36,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4323,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3904.36,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4329,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3905.36,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4332,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3906.36,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4335,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3907.36,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4338,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3909.36,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4344,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3908.36,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4341,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3911.36,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4350,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3910.36,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4347,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3912.56,1.77309e+09,uav1_RESPAWN_COMPLETED_4354,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4504.34,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5011,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4508.34,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5017,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4509.38,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5020,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4511.34,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5026,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4510.34,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5023,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4513.35,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5032,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4512.34,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5029,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4514.34,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5035,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4515.34,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5038,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4517.36,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5044,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4516.34,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5041,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4519.34,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5050,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4518.37,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5047,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4520.34,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5053,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4522.34,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5057,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4523.34,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5060,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4525.35,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5066,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4524.34,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5063,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4526.35,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5069,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4527.37,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5072,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4529.34,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5078,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4528.34,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5075,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4531.34,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5084,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4530.37,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5081,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4533.34,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5090,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4532.34,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5087,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4535.34,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5096,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4534.34,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5093,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4536.34,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5099,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4537.34,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5102,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4539.34,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5108,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4538.34,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5105,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4541.34,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5114,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4540.34,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5111,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
