run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7592.14,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7593.07,1.77309e+09,uav1,0,2,71.3279,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7593.07,1.77309e+09,uav2,0,0,43.7451,false,113.213,-95.7271,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7593.07,1.77309e+09,ch0,1,0,93.9376,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7593.07,1.77309e+09,uav3,0,2,49.1573,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7593.07,1.77309e+09,ch1,1,0,63.3795,true,0,0,80,0.279311
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7593.07,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7593.07,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7594.12,1.77309e+09,uav1,0,2,71.6178,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7594.12,1.77309e+09,uav2,0,0,43.4552,false,185.425,-148.709,0,0.223223
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7594.12,1.77309e+09,ch0,1,0,93.6952,true,139.114,57.6785,80,0.279311
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7594.12,1.77309e+09,uav3,0,2,49.4503,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7594.12,1.77309e+09,ch1,1,0,63.3795,true,0,0,80,0.279311
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7594.12,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7594.12,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7594.15,1.77309e+09,uav1,0,2,71.6178,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7594.15,1.77309e+09,uav2,0,0,43.4552,false,185.425,-148.709,0,0.223223
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7594.15,1.77309e+09,ch0,1,0,93.6952,true,139.114,57.6785,80,0.279311
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7594.15,1.77309e+09,uav3,0,2,49.4503,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7594.15,1.77309e+09,ch1,1,0,63.137,true,0,0,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7594.15,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7594.15,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7595.07,1.77309e+09,uav1,0,2,71.9096,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7595.07,1.77309e+09,uav2,0,0,43.1653,false,257.857,-201.852,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7595.07,1.77309e+09,ch0,1,0,93.4528,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7595.07,1.77309e+09,uav3,0,2,49.7395,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7595.07,1.77309e+09,ch1,1,0,63.137,true,0,0,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7595.07,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7595.07,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7596.17,1.77309e+09,uav1,0,2,72.1975,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7596.17,1.77309e+09,uav2,0,0,42.8754,false,330.467,-255.125,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7596.17,1.77309e+09,ch0,1,0,93.2103,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7596.17,1.77309e+09,uav3,0,2,50.0331,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7596.17,1.77309e+09,ch1,1,0,62.8946,true,0,0,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7596.17,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7596.17,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7596.2,1.77309e+09,uav1,0,2,72.1975,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7596.2,1.77309e+09,uav2,0,0,42.8754,false,330.467,-255.125,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7596.2,1.77309e+09,ch0,1,0,93.2103,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7596.2,1.77309e+09,uav3,0,2,50.0331,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7596.2,1.77309e+09,ch1,1,0,62.8946,true,0,0,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7596.2,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7596.2,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7597.07,1.77309e+09,uav1,0,2,72.4876,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7597.07,1.77309e+09,uav2,0,0,42.5856,false,403.833,-308.954,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7597.07,1.77309e+09,ch0,1,0,92.9679,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7597.07,1.77309e+09,uav3,0,2,50.3174,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7597.07,1.77309e+09,ch1,1,0,62.4098,true,0,0,80,0.279291
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7597.07,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7597.07,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7598.14,1.77309e+09,uav1,0,2,72.7772,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7598.14,1.77309e+09,uav2,0,0,42.2957,false,476.188,-362.04,0,0.223207
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7598.14,1.77309e+09,ch0,1,0,92.7255,true,139.114,57.6785,80,0.279291
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7598.14,1.77309e+09,uav3,0,2,50.607,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7598.14,1.77309e+09,ch1,1,0,62.1673,true,0,0,80,0.279328
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7598.14,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7598.14,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7598.17,1.77309e+09,uav1,0,2,72.7772,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7598.17,1.77309e+09,uav2,0,0,42.2957,false,476.188,-362.04,0,0.223207
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7598.17,1.77309e+09,ch0,1,0,92.7255,true,139.114,57.6785,80,0.279291
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7598.17,1.77309e+09,uav3,0,2,50.607,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7598.17,1.77309e+09,ch1,1,0,62.1673,true,0,0,80,0.279328
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7598.17,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7598.17,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7599.07,1.77309e+09,uav1,0,2,73.067,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7599.07,1.77309e+09,uav2,0,0,42.0058,false,549.108,-415.541,0,0.223237
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7599.07,1.77309e+09,ch0,1,0,92.483,true,139.114,57.6785,80,0.279328
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7599.07,1.77309e+09,uav3,0,2,50.898,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7599.07,1.77309e+09,ch1,1,0,61.9248,true,0,0,80,0.279286
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7599.07,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7599.07,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7600.14,1.77309e+09,uav1,0,2,73.3643,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7600.14,1.77309e+09,uav2,0,0,41.7159,false,507.926,-377.222,0,0.223203
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7600.14,1.77309e+09,ch0,1,0,92.2406,true,139.114,57.6785,80,0.279286
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7600.14,1.77309e+09,uav3,0,2,51.2006,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7600.14,1.77309e+09,ch1,1,0,61.6824,true,0,0,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7600.14,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7600.14,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7600.17,1.77309e+09,uav1,0,2,73.3643,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7600.17,1.77309e+09,uav2,0,0,41.7159,false,507.926,-377.222,0,0.223203
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7600.17,1.77309e+09,ch0,1,0,92.2406,true,139.114,57.6785,80,0.279286
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7600.17,1.77309e+09,uav3,0,2,51.2006,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7600.17,1.77309e+09,ch1,1,0,61.6824,true,0,0,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7600.17,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7600.17,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7601.1,1.77309e+09,uav1,0,2,73.6552,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7601.1,1.77309e+09,uav2,0,0,41.4261,false,440.146,-317.333,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7601.1,1.77309e+09,ch0,1,0,91.9981,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7601.1,1.77309e+09,uav3,0,2,51.4913,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7601.1,1.77309e+09,ch1,1,0,61.6824,true,0,0,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7601.1,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7601.1,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7602.14,1.77309e+09,uav1,0,2,73.9487,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7602.14,1.77309e+09,uav2,0,0,41.1362,false,368.899,-254.381,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7602.14,1.77309e+09,ch0,1,0,91.7557,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7602.14,1.77309e+09,uav3,0,2,51.7673,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7602.14,1.77309e+09,ch1,1,0,61.1976,true,0,0,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7602.14,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7602.14,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7602.17,1.77309e+09,uav1,0,2,73.9487,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7602.17,1.77309e+09,uav2,0,0,41.1362,false,368.899,-254.381,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7602.17,1.77309e+09,ch0,1,0,91.7557,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7602.17,1.77309e+09,uav3,0,2,51.7673,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7602.17,1.77309e+09,ch1,1,0,61.1976,true,0,0,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7602.17,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7602.17,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7603.1,1.77309e+09,uav1,0,2,74.2265,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7603.1,1.77309e+09,uav2,0,0,40.8463,false,304.553,-197.526,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7603.1,1.77309e+09,ch0,1,0,91.5133,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7603.1,1.77309e+09,uav3,0,2,52.0564,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7603.1,1.77309e+09,ch1,1,0,61.1976,true,0,0,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7603.1,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7603.1,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7604.13,1.77309e+09,uav1,0,2,74.5163,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7604.13,1.77309e+09,uav2,0,0,40.5565,false,236.908,-137.756,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7604.13,1.77309e+09,ch0,1,0,91.2709,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7604.13,1.77309e+09,uav3,0,2,52.3458,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7604.13,1.77309e+09,ch1,1,0,60.9551,true,0,0,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7604.13,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7604.13,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7604.15,1.77309e+09,uav1,0,2,74.5163,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7604.15,1.77309e+09,uav2,0,0,40.5565,false,236.908,-137.756,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7604.15,1.77309e+09,ch0,1,0,91.2709,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7604.15,1.77309e+09,uav3,0,2,52.3458,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7604.15,1.77309e+09,ch1,1,0,60.9551,true,0,0,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7604.15,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7604.15,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7605.15,1.77309e+09,uav1,0,2,74.8108,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7605.15,1.77309e+09,uav2,0,0,40.2666,false,169.182,-77.9158,0,0.223245
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7605.15,1.77309e+09,ch0,1,0,91.0284,true,139.114,57.6785,80,0.279338
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7605.15,1.77309e+09,uav3,0,2,52.6468,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7605.15,1.77309e+09,ch1,1,0,60.7127,true,0,0,80,0.279338
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7605.15,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7605.15,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7606.13,1.77309e+09,uav1,0,2,75.1061,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7606.13,1.77309e+09,uav2,0,0,39.9767,false,101.207,-17.8544,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7606.13,1.77309e+09,ch0,1,0,90.7859,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7606.13,1.77309e+09,uav3,0,2,52.9423,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7606.13,1.77309e+09,ch1,1,0,60.2277,true,0,0,80,0.279348
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7606.13,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7606.13,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7606.15,1.77309e+09,uav1,0,2,75.1061,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7606.15,1.77309e+09,uav2,0,0,39.9767,false,101.207,-17.8544,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7606.15,1.77309e+09,ch0,1,0,90.7859,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7606.15,1.77309e+09,uav3,0,2,52.9423,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7606.15,1.77309e+09,ch1,1,0,60.2277,true,0,0,80,0.279348
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7606.15,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7606.15,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7607.09,1.77309e+09,uav1,0,2,75.386,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7607.09,1.77309e+09,uav2,0,0,39.6868,false,28.0902,-14.9042,0,0.223253
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7607.09,1.77309e+09,ch0,1,0,90.5435,true,139.114,57.6785,80,0.279348
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7607.09,1.77309e+09,uav3,0,2,53.2153,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7607.09,1.77309e+09,ch1,1,0,60.2277,true,0,0,80,0.279348
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7607.09,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7607.09,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7608.12,1.77309e+09,uav1,0,2,75.6763,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7608.12,1.77309e+09,uav2,0,0,39.3969,false,53.8219,-52.152,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7608.12,1.77309e+09,ch0,1,0,90.301,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7608.12,1.77309e+09,uav3,0,2,53.5121,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7608.12,1.77309e+09,ch1,1,0,59.7429,true,0,0,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7608.12,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7608.12,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7608.15,1.77309e+09,uav1,0,2,75.6763,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7608.15,1.77309e+09,uav2,0,0,39.3969,false,53.8219,-52.152,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7608.15,1.77309e+09,ch0,1,0,90.301,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7608.15,1.77309e+09,uav3,0,2,53.5121,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7608.15,1.77309e+09,ch1,1,0,59.7429,true,0,0,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7608.15,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7608.15,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7609.07,1.77309e+09,uav1,0,2,75.9681,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7609.07,1.77309e+09,uav2,0,0,39.107,false,126.615,-105.56,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7609.07,1.77309e+09,ch0,1,0,90.0586,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7609.07,1.77309e+09,uav3,0,2,53.7952,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7609.07,1.77309e+09,ch1,1,0,59.7429,true,0,0,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7609.07,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7609.07,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7610.13,1.77309e+09,uav1,0,2,76.2555,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7610.13,1.77309e+09,uav2,0,0,38.8172,false,199.539,-159.064,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7610.13,1.77309e+09,ch0,1,0,89.8162,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7610.13,1.77309e+09,uav3,0,2,54.085,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7610.13,1.77309e+09,ch1,1,0,59.258,true,0,0,80,0.279334
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7610.13,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7610.13,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7610.15,1.77309e+09,uav1,0,2,76.2555,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7610.15,1.77309e+09,uav2,0,0,38.8172,false,199.539,-159.064,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7610.15,1.77309e+09,ch0,1,0,89.8162,true,139.114,57.6785,80,0.279272
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7610.15,1.77309e+09,uav3,0,2,54.085,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7610.15,1.77309e+09,ch1,1,0,59.258,true,0,0,80,0.279334
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7610.15,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7610.15,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7611.08,1.77309e+09,uav1,0,2,76.5455,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7611.08,1.77309e+09,uav2,0,0,38.5273,false,273.974,-213.677,0,0.223242
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7611.08,1.77309e+09,ch0,1,0,89.5737,true,139.114,57.6785,80,0.279334
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7611.08,1.77309e+09,uav3,0,2,54.3751,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7611.08,1.77309e+09,ch1,1,0,59.0155,true,0,0,80,0.279376
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7611.08,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7611.08,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7612.5,1.77309e+09,uav1,0,2,76.5455,false,269.285,-88.8527,0,0
