run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10517.7,1.77309e+09,ch0_HEARTBEAT_12527,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10517.8,1.77309e+09,uav3_HEARTBEAT_11766,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10517.8,1.77309e+09,uav2_HEARTBEAT_13370,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10518.5,1.77309e+09,uav2_TP_0_13371,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77309e+09,62
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10518.5,1.77309e+09,uav2_TP_0_13372,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77309e+09,146
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10518.7,1.77309e+09,ch0_HEARTBEAT_12528,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10518.8,1.77309e+09,uav1_HEARTBEAT_11585,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10518.9,1.77309e+09,uav2_HEARTBEAT_13373,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10519.1,1.77309e+09,ch1_HEARTBEAT_12316,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10519.4,1.77309e+09,uav2_TP_1_13374,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77309e+09,164
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10519.8,1.77309e+09,uav3_HEARTBEAT_11768,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10519.8,1.77309e+09,uav1_HEARTBEAT_11586,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10519.8,1.77309e+09,uav2_HEARTBEAT_13375,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10520.1,1.77309e+09,ch1_HEARTBEAT_12317,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10520.1,1.77309e+09,ch1_STATUS_CH_12318,1,STATUS_CH,ch1,sink_gateway,1.77309e+09,33
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10520.7,1.77309e+09,ch0_HEARTBEAT_12530,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10520.8,1.77309e+09,uav2_HEARTBEAT_13376,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10521.1,1.77309e+09,ch1_HEARTBEAT_12319,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10521.7,1.77309e+09,ch0_HEARTBEAT_12531,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10521.7,1.77309e+09,ch0_STATUS_CH_12532,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,29
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10521.8,1.77309e+09,uav3_HEARTBEAT_11770,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10521.8,1.77309e+09,uav1_HEARTBEAT_11588,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10521.8,1.77309e+09,uav2_HEARTBEAT_13377,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10522.8,1.77309e+09,ch0_HEARTBEAT_12533,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10522.8,1.77309e+09,uav3_HEARTBEAT_11771,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10522.8,1.77309e+09,uav1_HEARTBEAT_11589,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10522.8,1.77309e+09,uav2_HEARTBEAT_13378,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10523.1,1.77309e+09,ch1_HEARTBEAT_12321,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10523.8,1.77309e+09,uav1_HEARTBEAT_11590,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10523.8,1.77309e+09,uav2_HEARTBEAT_13379,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10524.7,1.77309e+09,ch0_HEARTBEAT_12535,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10524.8,1.77309e+09,uav3_HEARTBEAT_11775,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10524.8,1.77309e+09,uav1_HEARTBEAT_11591,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10525.1,1.77309e+09,ch1_HEARTBEAT_12323,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10525.1,1.77309e+09,ch1_STATUS_CH_12324,1,STATUS_CH,ch1,sink_gateway,1.77309e+09,32
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10525.7,1.77309e+09,ch0_HEARTBEAT_12536,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10525.8,1.77309e+09,uav3_HEARTBEAT_11776,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10525.8,1.77309e+09,uav2_HEARTBEAT_13381,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10526.7,1.77309e+09,ch0_HEARTBEAT_12537,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10526.7,1.77309e+09,ch0_STATUS_CH_12538,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,30
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10526.8,1.77309e+09,uav1_HEARTBEAT_11593,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10527.1,1.77309e+09,ch1_HEARTBEAT_12326,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10527.7,1.77309e+09,ch0_HEARTBEAT_12539,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10527.8,1.77309e+09,uav1_HEARTBEAT_11594,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10527.8,1.77309e+09,uav2_HEARTBEAT_13385,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10527.8,1.77309e+09,uav2_TP_2_13383,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77309e+09,199
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10527.8,1.77309e+09,uav2_TP_2_13384,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77309e+09,92
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10528.1,1.77309e+09,ch1_HEARTBEAT_12327,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10528.7,1.77309e+09,ch0_HEARTBEAT_12540,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10528.8,1.77309e+09,uav2_HEARTBEAT_13386,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10529.4,1.77309e+09,uav3_TP_1_11778,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77309e+09,171
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10529.8,1.77309e+09,uav3_HEARTBEAT_11781,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10529.8,1.77309e+09,uav1_HEARTBEAT_11596,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10529.8,1.77309e+09,uav2_HEARTBEAT_13387,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10530.1,1.77309e+09,ch1_HEARTBEAT_12329,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10530.1,1.77309e+09,ch1_STATUS_CH_12330,1,STATUS_CH,ch1,sink_gateway,1.77309e+09,33
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10530.7,1.77309e+09,ch0_HEARTBEAT_12542,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10530.8,1.77309e+09,uav3_HEARTBEAT_11782,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10530.8,1.77309e+09,uav2_HEARTBEAT_13388,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10531.8,1.77309e+09,uav1_HEARTBEAT_11598,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10531.8,1.77309e+09,ch0_HEARTBEAT_12543,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10531.8,1.77309e+09,ch0_STATUS_CH_12544,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,30
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10531.8,1.77309e+09,uav3_HEARTBEAT_11783,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10532.8,1.77309e+09,ch0_HEARTBEAT_12545,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10532.8,1.77309e+09,uav3_HEARTBEAT_11784,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10532.8,1.77309e+09,uav1_HEARTBEAT_11599,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10532.8,1.77309e+09,uav2_HEARTBEAT_13390,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10533.1,1.77309e+09,ch1_HEARTBEAT_12333,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10533.8,1.77309e+09,ch0_HEARTBEAT_12546,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10533.8,1.77309e+09,uav3_HEARTBEAT_11785,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10533.8,1.77309e+09,uav1_HEARTBEAT_11600,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10533.8,1.77309e+09,uav2_HEARTBEAT_13391,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10534.1,1.77309e+09,ch1_HEARTBEAT_12334,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10534.3,1.77309e+09,uav2_TP_0_13393,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77309e+09,137
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10534.3,1.77309e+09,uav2_TP_0_13394,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77309e+09,62
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10534.7,1.77309e+09,ch0_HEARTBEAT_12547,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10534.8,1.77309e+09,uav3_HEARTBEAT_11786,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10534.8,1.77309e+09,uav1_HEARTBEAT_11601,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10535.1,1.77309e+09,ugv_1_charge_decision_uav2_1773092592266415293,1,CHARGE_DECISION,ugv_1,uav2,1.77309e+09,167
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10535.1,1.77309e+09,ch1_HEARTBEAT_12335,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10535.1,1.77309e+09,ch1_STATUS_CH_12336,1,STATUS_CH,ch1,sink_gateway,1.77309e+09,33
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10535.8,1.77309e+09,uav1_HEARTBEAT_11602,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10535.9,1.77309e+09,uav2_HEARTBEAT_13398,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10536.8,1.77309e+09,ch0_HEARTBEAT_12549,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10536.8,1.77309e+09,ch0_STATUS_CH_12550,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,30
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10536.8,1.77309e+09,uav1_HEARTBEAT_11603,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10536.8,1.77309e+09,uav2_HEARTBEAT_13399,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10537.7,1.77309e+09,ch0_HEARTBEAT_12551,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10537.8,1.77309e+09,uav1_HEARTBEAT_11604,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10537.8,1.77309e+09,uav2_HEARTBEAT_13401,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10538.7,1.77309e+09,ch0_HEARTBEAT_12552,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10538.8,1.77309e+09,uav1_HEARTBEAT_11605,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10538.8,1.77309e+09,uav2_HEARTBEAT_13402,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10539.7,1.77309e+09,ch0_HEARTBEAT_12553,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10539.8,1.77309e+09,uav1_HEARTBEAT_11606,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10539.8,1.77309e+09,uav2_HEARTBEAT_13403,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10540.1,1.77309e+09,ch1_HEARTBEAT_12341,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10540.1,1.77309e+09,ch1_STATUS_CH_12342,1,STATUS_CH,ch1,sink_gateway,1.77309e+09,33
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10540.7,1.77309e+09,ch0_HEARTBEAT_12554,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10540.8,1.77309e+09,uav1_HEARTBEAT_11607,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10540.8,1.77309e+09,uav2_HEARTBEAT_13404,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10541.1,1.77309e+09,ch1_HEARTBEAT_12343,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10541.7,1.77309e+09,ch0_HEARTBEAT_12555,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10541.7,1.77309e+09,ch0_STATUS_CH_12556,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,30
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10542.1,1.77309e+09,ch1_HEARTBEAT_12344,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10542.7,1.77309e+09,ch0_HEARTBEAT_12557,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10542.8,1.77309e+09,uav2_HEARTBEAT_13406,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10543.7,1.77309e+09,ch0_HEARTBEAT_12558,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10543.8,1.77309e+09,uav1_HEARTBEAT_11610,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10543.8,1.77309e+09,uav2_HEARTBEAT_13407,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10544.2,1.77309e+09,ch1_HEARTBEAT_12346,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10544.7,1.77309e+09,ch0_HEARTBEAT_12559,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10544.8,1.77309e+09,uav1_HEARTBEAT_11611,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10544.8,1.77309e+09,uav2_HEARTBEAT_13408,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10545.1,1.77309e+09,ch1_HEARTBEAT_12347,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10545.1,1.77309e+09,ch1_STATUS_CH_12348,1,STATUS_CH,ch1,sink_gateway,1.77309e+09,33
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10545.8,1.77309e+09,ch0_HEARTBEAT_12560,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10545.8,1.77309e+09,uav1_HEARTBEAT_11612,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10546.7,1.77309e+09,ch0_HEARTBEAT_12561,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10546.7,1.77309e+09,ch0_STATUS_CH_12562,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,30
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10547.8,1.77309e+09,ch0_HEARTBEAT_12563,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10547.8,1.77309e+09,uav1_HEARTBEAT_11614,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10547.8,1.77309e+09,uav2_HEARTBEAT_13411,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10549.4,1.77309e+09,uav1_HEARTBEAT_11615,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10549.4,1.77309e+09,uav2_HEARTBEAT_13412,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10549.4,1.77309e+09,ch0_HEARTBEAT_12564,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10549.5,1.77309e+09,ch1_HEARTBEAT_12352,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10551.8,1.77309e+09,uav1_HEARTBEAT_11618,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10552.1,1.77309e+09,ch1_HEARTBEAT_12356,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10552.7,1.77309e+09,ch0_HEARTBEAT_12569,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10552.8,1.77309e+09,uav1_HEARTBEAT_11619,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10552.8,1.77309e+09,uav2_HEARTBEAT_13416,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10553.1,1.77309e+09,ch1_HEARTBEAT_12357,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10553.2,1.77309e+09,uav3_TP_2_11796,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77309e+09,102
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10553.2,1.77309e+09,uav3_TP_2_11797,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77309e+09,113
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10553.2,1.77309e+09,uav3_TP_2_11798,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77309e+09,165
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10553.8,1.77309e+09,ch0_HEARTBEAT_12570,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10553.9,1.77309e+09,uav1_HEARTBEAT_11620,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10554.1,1.77309e+09,ch1_HEARTBEAT_12358,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10554.7,1.77309e+09,ch0_HEARTBEAT_12571,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10554.8,1.77309e+09,uav1_HEARTBEAT_11621,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10554.8,1.77309e+09,uav2_HEARTBEAT_13418,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10555.7,1.77309e+09,ch0_HEARTBEAT_12572,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10555.8,1.77309e+09,uav1_HEARTBEAT_11622,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10555.8,1.77309e+09,uav2_HEARTBEAT_13419,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10556.1,1.77309e+09,ch1_HEARTBEAT_12361,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10556.8,1.77309e+09,ch0_HEARTBEAT_12573,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10556.8,1.77309e+09,ch0_STATUS_CH_12574,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,30
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10556.8,1.77309e+09,uav1_HEARTBEAT_11623,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10557.7,1.77309e+09,ch0_HEARTBEAT_12575,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10557.8,1.77309e+09,uav3_HEARTBEAT_11812,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10557.8,1.77309e+09,uav1_HEARTBEAT_11624,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10557.8,1.77309e+09,uav2_HEARTBEAT_13421,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10558.1,1.77309e+09,ch1_HEARTBEAT_12363,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
