run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8252.64,1.77309e+09,uav2_HEARTBEAT_10553,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8260.07,1.77309e+09,ch1_HEARTBEAT_9657,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8354.72,1.77309e+09,ch0_HEARTBEAT_9983,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8377.8,1.77309e+09,uav1_HEARTBEAT_9260,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8378.8,1.77309e+09,uav1_HEARTBEAT_9261,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8387.8,1.77309e+09,uav1_HEARTBEAT_9270,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8395.04,1.77309e+09,uav2_TP_2_10699,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8402.79,1.77309e+09,uav3_HEARTBEAT_9491,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8406.8,1.77309e+09,uav1_HEARTBEAT_9289,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8447.04,1.77309e+09,sink_gateway_ACK_uav2_TP_1_10770,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8461.72,1.77309e+09,ch0_STATUS_CH_10114,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8462.84,1.77309e+09,uav2_TP_1_10795,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8483.14,1.77309e+09,uav2_TP_0_10812,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8491.13,1.77309e+09,uav2_TP_2_10823,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8495.14,1.77309e+09,uav2_TP_0_10833,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8508.34,1.77309e+09,uav1_TP_1_9383,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8532.22,1.77309e+09,uav2_TP_1_10876,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8545.63,1.77309e+09,uav2_HEARTBEAT_10903,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8561.31,1.77309e+09,uav1_TP_3_9423,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8604.21,1.77309e+09,uav2_TP_2_10974,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8625.81,1.77309e+09,uav1_TP_3_9485,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8625.81,1.77309e+09,uav1_TP_1_9507,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8628.33,1.77309e+09,uav1_TP_3_9524,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8629.82,1.77309e+09,uav1_TP_1_9509,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8672.32,1.77309e+09,uav1_TP_0_9556,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8673.32,1.77309e+09,uav1_TP_3_9580,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8678.59,1.77309e+09,uav3_TP_2_9773,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8681.36,1.77309e+09,uav3_TP_2_9772,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8692.3,1.77309e+09,uav3_TP_0_9790,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8729.81,1.77309e+09,uav1_HEARTBEAT_9654,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8747.44,1.77309e+09,uav2_TP_0_11233,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8780.81,1.77309e+09,uav1_HEARTBEAT_9705,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8791.29,1.77309e+09,sink_gateway_ACK_uav3_TP_2_9904,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8794.84,1.77309e+09,uav2_HEARTBEAT_11298,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8800.19,1.77309e+09,DEP_ACK_ch0_35,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8807.44,1.77309e+09,uav2_TP_2_11312,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8811.84,1.77309e+09,uav2_TP_1_11326,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8831.84,1.77309e+09,uav2_HEARTBEAT_11352,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8839.78,1.77309e+09,ch0_HEARTBEAT_10525,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8886.24,1.77309e+09,uav2_TP_2_11421,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8933.65,1.77309e+09,uav2_TP_2_11490,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8937.79,1.77309e+09,uav3_HEARTBEAT_10066,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8938.25,1.77309e+09,uav2_TP_1_11501,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8972.84,1.77309e+09,uav2_HEARTBEAT_11542,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9001.73,1.77309e+09,ch0_STATUS_CH_10720,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9021.73,1.77309e+09,ch0_STATUS_CH_10746,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9048.02,1.77309e+09,uav1_TP_2_9943,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9048.03,1.77309e+09,uav1_TP_1_9930,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9135.41,1.77309e+09,uav3_TP_1_10245,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9135.41,1.77309e+09,uav3_TP_1_10246,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9149.79,1.77309e+09,uav3_TP_1_10288,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9212.4,1.77309e+09,uav3_TP_0_10370,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9212.84,1.77309e+09,uav2_TP_1_11784,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9247.64,1.77309e+09,uav2_TP_2_11840,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9258.34,1.77309e+09,uav2_TP_0_11851,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9262.79,1.77309e+09,uav3_HEARTBEAT_10429,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9271.34,1.77309e+09,uav2_TP_2_11863,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9298.8,1.77309e+09,uav3_HEARTBEAT_10465,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9314.34,1.77309e+09,uav2_TP_2_11924,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9326.81,1.77309e+09,uav1_HEARTBEAT_10313,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9332.73,1.77309e+09,ch0_HEARTBEAT_11092,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9341.08,1.77309e+09,ch1_HEARTBEAT_10890,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9342.45,1.77309e+09,uav2_TP_2_11969,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9363.84,1.77309e+09,uav2_HEARTBEAT_11998,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9381.46,1.77309e+09,uav2_TP_1_12025,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9392.84,1.77309e+09,uav2_HEARTBEAT_12039,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9396.26,1.77309e+09,uav2_TP_0_12043,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9408.35,1.77309e+09,uav2_TP_2_12056,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9411.08,1.77309e+09,ch1_HEARTBEAT_10974,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9411.84,1.77309e+09,uav2_TP_0_12067,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9412.87,1.77309e+09,uav2_TP_1_12070,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9421.29,1.77309e+09,sink_gateway_ACK_uav2_TP_2_12081,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9423.37,1.77309e+09,uav2_TP_2_12081,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9443.84,1.77309e+09,uav2_HEARTBEAT_12107,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9490.08,1.77309e+09,ch1_HEARTBEAT_11073,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9499.08,1.77309e+09,ch1_HEARTBEAT_11084,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9520.24,1.77309e+09,ch1_STATUS_CH_11110,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9520.84,1.77309e+09,uav2_HEARTBEAT_12187,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9523.72,1.77309e+09,ch0_HEARTBEAT_11326,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9546.81,1.77309e+09,uav1_HEARTBEAT_10533,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9566.81,1.77309e+09,uav1_HEARTBEAT_10553,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9598.81,1.77309e+09,uav1_HEARTBEAT_10585,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9603.73,1.77309e+09,ch0_HEARTBEAT_11425,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9632.8,1.77309e+09,sink_gateway_ACK_uav3_TP_0_10811,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9661.78,1.77309e+09,ch0_STATUS_CH_11495,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9738.65,1.77309e+09,sink_gateway_ACK_uav1_TP_2_10700,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9739.8,1.77309e+09,uav3_TP_1_10905,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9747.84,1.77309e+09,uav2_HEARTBEAT_12414,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9802.79,1.77309e+09,uav3_HEARTBEAT_11016,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9829.81,1.77309e+09,uav1_TP_1_10832,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9832.59,1.77309e+09,uav2_HEARTBEAT_12532,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9836.34,1.77309e+09,uav2_TP_2_12528,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9850.85,1.77309e+09,uav2_TP_0_12559,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9854.37,1.77309e+09,uav2_TP_2_12549,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9858.35,1.77309e+09,uav2_TP_0_12558,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9866.44,1.77309e+09,uav2_TP_0_12582,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9905.73,1.77309e+09,ch0_HEARTBEAT_11774,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9915.79,1.77309e+09,uav3_HEARTBEAT_11129,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9924.85,1.77309e+09,uav2_TP_2_12666,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9945.65,1.77309e+09,uav2_TP_0_12696,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9974.84,1.77309e+09,uav2_TP_2_12730,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10027.8,1.77309e+09,uav2_HEARTBEAT_12798,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10036.8,1.77309e+09,uav1_HEARTBEAT_11060,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10057.8,1.77309e+09,uav3_HEARTBEAT_11272,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10074.2,1.77309e+09,ch1_HEARTBEAT_11765,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10086.8,1.77309e+09,uav1_HEARTBEAT_11110,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10132.8,1.77309e+09,uav1_HEARTBEAT_11156,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10140.8,1.77309e+09,uav2_HEARTBEAT_12911,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10155.8,1.77309e+09,uav2_HEARTBEAT_12926,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10174,1.77309e+09,uav3_TP_0_11404,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10219.7,1.77309e+09,ch0_HEARTBEAT_12159,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10283.9,1.77309e+09,uav2_HEARTBEAT_13054,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10325.3,1.77309e+09,uav2_TP_2_13097,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10337.3,1.77309e+09,sink_gateway_ACK_uav1_TP_2_11367,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10340.1,1.77309e+09,ch1_STATUS_CH_12095,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10357,1.77309e+09,uav2_TP_2_13139,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10421.4,1.77309e+09,uav2_TP_2_13223,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10423.7,1.77309e+09,ch0_HEARTBEAT_12404,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10432.8,1.77309e+09,ch0_HEARTBEAT_12415,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10435.7,1.77309e+09,uav2_TP_2_13248,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10439.3,1.77309e+09,uav2_TP_0_13260,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10439.8,1.77309e+09,uav2_HEARTBEAT_13261,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10441.7,1.77309e+09,ch0_STATUS_CH_12426,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10456.1,1.77309e+09,uav2_TP_1_13288,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10471.9,1.77309e+09,uav2_TP_1_13307,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10472.8,1.77309e+09,uav3_HEARTBEAT_11720,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10495.4,1.77309e+09,uav2_HEARTBEAT_13337,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10499.4,1.77309e+09,uav2_TP_2_13339,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10517.7,1.77309e+09,ch0_HEARTBEAT_12527,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10519.9,1.77309e+09,uav2_HEARTBEAT_13375,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10520.1,1.77309e+09,ch1_HEARTBEAT_12317,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10535.2,1.77309e+09,uav2_ACK_ugv_1_charge_decision_uav2_1773092592266415293_13397,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10566.8,1.77309e+09,ch0_STATUS_CH_12586,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10590.8,1.77309e+09,uav3_TP_2_11840,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10644.9,1.77309e+09,uav2_HEARTBEAT_13508,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10646.9,1.77309e+09,uav2_HEARTBEAT_13510,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10654.8,1.77309e+09,uav1_TP_2_11703,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10666.8,1.77309e+09,sink_gateway_ACK_uav3_TP_2_11927,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10701.8,1.77309e+09,uav3_TP_2_11971,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10710.7,1.77309e+09,uav1_TP_1_11785,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10718.9,1.77309e+09,uav2_HEARTBEAT_13582,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10732.1,1.77309e+09,ch1_HEARTBEAT_12572,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10760.8,1.77309e+09,uav1_TP_2_11847,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10769.6,1.77309e+09,ch0_ACK_ugv_1_charge_decision_ch0_1773092826768018782_12830,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10793.4,1.77309e+09,uav2_TP_1_13662,WEATHER_DROP,fault_injector
