run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8802.23,1.77309e+09,ugv_1_charge_decision_uav3_1773090859254164257,1.77309e+09,uav3
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8807.44,1.77309e+09,uav2_TP_2_11311,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8807.45,1.77309e+09,uav2_TP_2_11313,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8809.85,1.77309e+09,uav2_TP_2_11312,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8810.87,1.77309e+09,uav2_TP_0_11322,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8810.87,1.77309e+09,uav2_TP_0_11323,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8810.87,1.77309e+09,uav2_TP_0_11324,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8812.89,1.77309e+09,uav2_TP_1_11326,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8823.25,1.77309e+09,uav2_TP_2_11334,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8823.25,1.77309e+09,uav2_TP_2_11335,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8823.26,1.77309e+09,uav2_TP_2_11336,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8826.69,1.77309e+09,uav2_TP_0_11344,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8827.52,1.77309e+09,uav2_TP_1_11346,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8827.52,1.77309e+09,uav2_TP_1_11347,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8838.85,1.77309e+09,uav2_TP_2_11356,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8838.85,1.77309e+09,uav2_TP_2_11357,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8842.45,1.77309e+09,uav2_TP_0_11365,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8842.45,1.77309e+09,uav2_TP_0_11366,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8843.44,1.77309e+09,uav2_TP_1_11368,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8843.44,1.77309e+09,uav2_TP_1_11369,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8854.65,1.77309e+09,uav2_TP_2_11378,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8854.65,1.77309e+09,uav2_TP_2_11379,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8858.26,1.77309e+09,uav2_TP_0_11387,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8859.25,1.77309e+09,uav2_TP_1_11389,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8859.25,1.77309e+09,uav2_TP_1_11390,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8859.25,1.77309e+09,uav2_TP_1_11391,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8870.44,1.77309e+09,uav2_TP_2_11400,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8874.04,1.77309e+09,uav2_TP_0_11408,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8875.05,1.77309e+09,uav2_TP_1_11410,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8875.05,1.77309e+09,uav2_TP_1_11411,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8886.24,1.77309e+09,uav2_TP_2_11419,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8886.24,1.77309e+09,uav2_TP_2_11420,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8888.85,1.77309e+09,uav2_TP_2_11421,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8889.84,1.77309e+09,uav2_TP_0_11430,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8889.85,1.77309e+09,uav2_TP_0_11431,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8890.85,1.77309e+09,uav2_TP_1_11433,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8890.85,1.77309e+09,uav2_TP_1_11434,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8890.85,1.77309e+09,uav2_TP_1_11435,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8902.05,1.77309e+09,uav2_TP_2_11443,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8902.05,1.77309e+09,uav2_TP_2_11444,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8902.05,1.77309e+09,uav2_TP_2_11445,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8905.64,1.77309e+09,uav2_TP_0_11453,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8905.64,1.77309e+09,uav2_TP_0_11454,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8906.64,1.77309e+09,uav2_TP_1_11456,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8906.64,1.77309e+09,uav2_TP_1_11457,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8906.64,1.77309e+09,uav2_TP_1_11458,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8917.84,1.77309e+09,uav2_TP_2_11467,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8921.46,1.77309e+09,uav2_TP_0_11475,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8922.45,1.77309e+09,uav2_TP_1_11477,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8922.46,1.77309e+09,uav2_TP_1_11478,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8922.46,1.77309e+09,uav2_TP_1_11479,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8933.65,1.77309e+09,uav2_TP_2_11488,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8933.65,1.77309e+09,uav2_TP_2_11489,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8934.84,1.77309e+09,uav2_TP_2_11490,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8937.24,1.77309e+09,uav2_TP_0_11498,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8938.25,1.77309e+09,uav2_TP_1_11500,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8938.26,1.77309e+09,uav2_TP_1_11502,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8939.34,1.77309e+09,uav2_TP_1_11501,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8949.44,1.77309e+09,uav2_TP_2_11511,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8949.44,1.77309e+09,uav2_TP_2_11512,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8949.44,1.77309e+09,uav2_TP_2_11513,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8950.85,1.77309e+09,uav2_charge_req_11518,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8951.2,1.77309e+09,ugv_1_charge_decision_uav2_1773091008332681530,1.77309e+09,uav2
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9008.23,1.77309e+09,ugv_1_charge_decision_ch0_1773091065255824333,1.77309e+09,ch0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9012.73,1.77309e+09,ch0_charge_req_10727,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9048.03,1.77309e+09,uav1_TP_0_9921,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9048.03,1.77309e+09,uav1_TP_1_9931,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9048.03,1.77309e+09,uav1_TP_3_9945,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9048.03,1.77309e+09,uav1_TP_3_9946,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9048.04,1.77309e+09,uav1_TP_3_9947,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9048.04,1.77309e+09,uav1_TP_0_9961,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9048.04,1.77309e+09,uav1_TP_1_9969,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9048.04,1.77309e+09,uav1_TP_1_9970,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9048.04,1.77309e+09,uav1_TP_1_9971,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9049.31,1.77309e+09,uav1_TP_2_9943,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9049.32,1.77309e+09,uav1_TP_1_9930,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9062.22,1.77309e+09,uav3_TP_2_10179,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9062.22,1.77309e+09,uav3_TP_2_10180,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9066,1.77309e+09,uav3_TP_0_10197,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9066,1.77309e+09,uav3_TP_0_10198,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9066,1.77309e+09,uav3_TP_0_10199,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9098.44,1.77309e+09,uav1_TP_2_9995,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9098.45,1.77309e+09,uav1_TP_2_9996,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9098.45,1.77309e+09,uav1_TP_2_9997,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9098.45,1.77309e+09,uav1_TP_3_9999,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9098.45,1.77309e+09,uav1_TP_0_10013,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9098.46,1.77309e+09,uav1_TP_1_10021,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9098.46,1.77309e+09,uav1_TP_1_10022,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9098.46,1.77309e+09,uav1_TP_2_10034,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9098.46,1.77309e+09,uav1_TP_2_10035,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9098.46,1.77309e+09,uav1_TP_2_10036,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9098.8,1.77309e+09,uav3_TP_1_10204,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9098.8,1.77309e+09,uav3_TP_1_10205,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9098.8,1.77309e+09,uav3_TP_2_10223,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9102.6,1.77309e+09,uav3_TP_0_10239,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9135.1,1.77309e+09,ch1_charge_req_10672,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9135.41,1.77309e+09,uav3_TP_1_10244,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9135.42,1.77309e+09,uav3_TP_2_10264,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9135.42,1.77309e+09,uav3_TP_2_10265,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9135.6,1.77309e+09,ugv_1_charge_decision_ch1_1773091192755671626,1.77309e+09,ch1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9136.81,1.77309e+09,uav3_TP_1_10246,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9136.81,1.77309e+09,uav3_TP_1_10245,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9139.2,1.77309e+09,uav3_TP_0_10282,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9139.2,1.77309e+09,uav3_TP_0_10283,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9298.85,1.77309e+09,uav2_TP_2_11903,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9299.64,1.77309e+09,ugv_1_charge_decision_uav1_1773091356774337510,1.77309e+09,uav1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9300.8,1.77309e+09,uav3_charge_req_10426,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9301.12,1.77309e+09,ugv_1_charge_decision_uav3_1773091358258325280,1.77309e+09,uav3
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9301.45,1.77309e+09,uav2_TP_0_11911,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9301.45,1.77309e+09,uav2_TP_0_11912,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9301.45,1.77309e+09,uav2_TP_0_11913,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9301.82,1.77309e+09,uav1_charge_req_10142,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9302.45,1.77309e+09,uav2_TP_1_11915,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9310.85,1.77309e+09,uav2_TP_2_11924,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9317.24,1.77309e+09,uav2_TP_0_11932,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9317.24,1.77309e+09,uav2_TP_0_11933,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9318.24,1.77309e+09,uav2_TP_1_11935,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9318.24,1.77309e+09,uav2_TP_1_11936,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9326.65,1.77309e+09,uav2_TP_2_11945,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9326.65,1.77309e+09,uav2_TP_2_11946,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9326.66,1.77309e+09,uav2_TP_2_11947,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9333.05,1.77309e+09,uav2_TP_0_11955,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9333.05,1.77309e+09,uav2_TP_0_11956,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9333.05,1.77309e+09,uav2_TP_0_11957,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9334.05,1.77309e+09,uav2_TP_1_11959,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9334.05,1.77309e+09,uav2_TP_1_11960,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9334.05,1.77309e+09,uav2_TP_1_11961,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9342.46,1.77309e+09,uav2_TP_2_11970,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9343.86,1.77309e+09,uav2_TP_2_11969,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9348.85,1.77309e+09,uav2_TP_0_11979,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9349.86,1.77309e+09,uav2_TP_1_11981,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9349.86,1.77309e+09,uav2_TP_1_11982,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9358.24,1.77309e+09,uav2_TP_2_11990,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9358.24,1.77309e+09,uav2_TP_2_11991,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9364.65,1.77309e+09,uav2_TP_0_11999,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9364.65,1.77309e+09,uav2_TP_0_12000,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9365.65,1.77309e+09,uav2_TP_1_12002,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9365.65,1.77309e+09,uav2_TP_1_12003,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9365.65,1.77309e+09,uav2_TP_1_12004,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9374.04,1.77309e+09,uav2_TP_2_12013,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9380.49,1.77309e+09,uav2_TP_0_12021,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9381.47,1.77309e+09,uav2_TP_1_12023,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9381.47,1.77309e+09,uav2_TP_1_12024,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9382.9,1.77309e+09,uav2_TP_1_12025,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9389.85,1.77309e+09,uav2_TP_2_12034,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9389.85,1.77309e+09,uav2_TP_2_12035,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9397.11,1.77309e+09,uav2_TP_1_12045,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9397.11,1.77309e+09,uav2_TP_1_12046,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9397.11,1.77309e+09,uav2_TP_1_12047,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9397.36,1.77309e+09,uav2_TP_0_12043,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9405.46,1.77309e+09,uav2_TP_2_12055,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9405.46,1.77309e+09,uav2_TP_2_12056,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9405.46,1.77309e+09,uav2_TP_2_12057,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9411.85,1.77309e+09,uav2_TP_0_12066,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9412.87,1.77309e+09,uav2_TP_0_12067,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9412.87,1.77309e+09,uav2_TP_1_12069,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9412.87,1.77309e+09,uav2_TP_1_12071,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9414.35,1.77309e+09,uav2_TP_1_12070,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9421.29,1.77309e+09,uav2_TP_2_12079,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9421.29,1.77309e+09,uav2_TP_2_12080,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9422.35,1.77309e+09,uav2_TP_2_12081,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9423.37,1.77309e+09,uav2_charge_req_12082,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9437.86,1.77309e+09,uav2_charge_req_12101,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9449.85,1.77309e+09,uav2_charge_req_12114,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9461.85,1.77309e+09,uav2_charge_req_12127,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9471.22,1.77309e+09,ugv_1_charge_decision_uav2_1773091528338147480,1.77309e+09,uav2
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9584.73,1.77309e+09,ch0_charge_req_11399,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9592.4,1.77309e+09,uav3_TP_2_10748,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9592.4,1.77309e+09,uav3_TP_2_10749,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9596.24,1.77309e+09,ugv_1_charge_decision_ch0_1773091653259161670,1.77309e+09,ch0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9596.29,1.77309e+09,uav3_TP_0_10766,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9596.29,1.77309e+09,uav3_TP_0_10767,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9596.29,1.77309e+09,uav3_TP_0_10768,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9600.73,1.77309e+09,ch0_charge_req_11414,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9629.01,1.77309e+09,uav3_TP_1_10773,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9629.01,1.77309e+09,uav3_TP_1_10774,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9629.01,1.77309e+09,uav3_TP_2_10792,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9629.01,1.77309e+09,uav3_TP_2_10793,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9629.01,1.77309e+09,uav3_TP_2_10794,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9632.8,1.77309e+09,uav3_TP_0_10812,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9632.8,1.77309e+09,uav3_TP_0_10813,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9633.83,1.77309e+09,uav3_TP_0_10811,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9665.6,1.77309e+09,uav3_TP_1_10817,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9665.6,1.77309e+09,uav3_TP_2_10836,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9665.6,1.77309e+09,uav3_TP_2_10837,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9665.6,1.77309e+09,uav3_TP_2_10838,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9669.42,1.77309e+09,uav3_TP_0_10854,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9669.42,1.77309e+09,uav3_TP_0_10855,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9669.43,1.77309e+09,uav3_TP_0_10856,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9669.82,1.77309e+09,uav1_TP_2_10615,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9669.82,1.77309e+09,uav1_TP_3_10617,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9669.82,1.77309e+09,uav1_TP_0_10631,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9669.82,1.77309e+09,uav1_TP_0_10632,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9669.83,1.77309e+09,uav1_TP_0_10633,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9669.83,1.77309e+09,uav1_TP_1_10641,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9671.32,1.77309e+09,uav1_TP_3_10658,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9671.33,1.77309e+09,uav1_TP_2_10654,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9671.33,1.77309e+09,uav1_TP_2_10653,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9671.33,1.77309e+09,uav1_TP_2_10655,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9702.24,1.77309e+09,uav3_TP_1_10861,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,9702.24,1.77309e+09,uav3_TP_1_10862,1.77309e+09,sink_gateway
