run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_role_priority_2,unknown,0,1772458550328749859,9241.18,1.77247e+09,stormy,20.2284,4.59439,250.983,2.57319
ugv_p_role_priority_2,unknown,0,1772458550328749859,9242.27,1.77247e+09,stormy,19.7369,7.18121,233.385,3.08741
ugv_p_role_priority_2,unknown,0,1772458550328749859,9242.31,1.77247e+09,stormy,19.7369,7.18121,233.385,3.08741
ugv_p_role_priority_2,unknown,0,1772458550328749859,9243.18,1.77247e+09,stormy,19.6994,8.17739,235.664,5.17613
ugv_p_role_priority_2,unknown,0,1772458550328749859,9244.27,1.77247e+09,stormy,20.7692,8.45851,245.625,4.8969
ugv_p_role_priority_2,unknown,0,1772458550328749859,9244.31,1.77247e+09,stormy,20.7692,8.45851,245.625,4.8969
ugv_p_role_priority_2,unknown,0,1772458550328749859,9245.18,1.77247e+09,stormy,19.9519,8.5629,239.62,6.42071
ugv_p_role_priority_2,unknown,0,1772458550328749859,9246.28,1.77247e+09,stormy,19.958,8.88574,247.767,6.57954
ugv_p_role_priority_2,unknown,0,1772458550328749859,9246.32,1.77247e+09,stormy,19.958,8.88574,247.767,6.57954
ugv_p_role_priority_2,unknown,0,1772458550328749859,9247.19,1.77247e+09,stormy,20.4913,9.50576,242.901,7.54378
ugv_p_role_priority_2,unknown,0,1772458550328749859,9248.28,1.77247e+09,stormy,20.8236,7.97348,235.057,7.25472
ugv_p_role_priority_2,unknown,0,1772458550328749859,9248.33,1.77247e+09,stormy,20.8236,7.97348,235.057,7.25472
ugv_p_role_priority_2,unknown,0,1772458550328749859,9249.18,1.77247e+09,stormy,21.0542,6.82228,239.69,6.32787
ugv_p_role_priority_2,unknown,0,1772458550328749859,9250.27,1.77247e+09,stormy,20.6427,6.9999,240.476,6.6385
ugv_p_role_priority_2,unknown,0,1772458550328749859,9250.32,1.77247e+09,stormy,20.6427,6.9999,240.476,6.6385
ugv_p_role_priority_2,unknown,0,1772458550328749859,9251.18,1.77247e+09,stormy,20.3957,7.08439,242.06,4.98573
ugv_p_role_priority_2,unknown,0,1772458550328749859,9252.27,1.77247e+09,stormy,19.8521,8.85972,262.777,6.60247
ugv_p_role_priority_2,unknown,0,1772458550328749859,9252.32,1.77247e+09,stormy,19.8521,8.85972,262.777,6.60247
ugv_p_role_priority_2,unknown,0,1772458550328749859,9253.18,1.77247e+09,rainy,19.7645,8.52442,265.823,6.28094
ugv_p_role_priority_2,unknown,0,1772458550328749859,9254.23,1.77247e+09,rainy,19.4327,8.60138,268.267,6.30907
ugv_p_role_priority_2,unknown,0,1772458550328749859,9254.26,1.77247e+09,rainy,19.4327,8.60138,268.267,6.30907
ugv_p_role_priority_2,unknown,0,1772458550328749859,9255.18,1.77247e+09,rainy,19.7496,9.04432,267.244,5.94481
ugv_p_role_priority_2,unknown,0,1772458550328749859,9256.29,1.77247e+09,rainy,19.3581,9.76858,268.457,6.60765
ugv_p_role_priority_2,unknown,0,1772458550328749859,9256.32,1.77247e+09,rainy,19.3581,9.76858,268.457,6.60765
ugv_p_role_priority_2,unknown,0,1772458550328749859,9257.18,1.77247e+09,rainy,19.0159,8.24738,266.195,6.76577
ugv_p_role_priority_2,unknown,0,1772458550328749859,9258.28,1.77247e+09,rainy,18.508,8.64053,270.491,6.49752
ugv_p_role_priority_2,unknown,0,1772458550328749859,9258.33,1.77247e+09,rainy,18.508,8.64053,270.491,6.49752
ugv_p_role_priority_2,unknown,0,1772458550328749859,9259.18,1.77247e+09,rainy,18.545,8.35616,259.177,6.83859
ugv_p_role_priority_2,unknown,0,1772458550328749859,9260.28,1.77247e+09,rainy,17.9748,8.78876,258.909,6.07443
ugv_p_role_priority_2,unknown,0,1772458550328749859,9260.33,1.77247e+09,rainy,17.9748,8.78876,258.909,6.07443
ugv_p_role_priority_2,unknown,0,1772458550328749859,9261.18,1.77247e+09,rainy,17.9614,8.31883,250.143,6.00328
ugv_p_role_priority_2,unknown,0,1772458550328749859,9262.28,1.77247e+09,rainy,17.8553,7.83604,248.867,6.60862
ugv_p_role_priority_2,unknown,0,1772458550328749859,9262.33,1.77247e+09,rainy,17.8553,7.83604,248.867,6.60862
ugv_p_role_priority_2,unknown,0,1772458550328749859,9263.18,1.77247e+09,rainy,18.0863,7.96388,247.936,6.24905
ugv_p_role_priority_2,unknown,0,1772458550328749859,9264.28,1.77247e+09,rainy,18.3415,6.72244,241.944,6.78788
ugv_p_role_priority_2,unknown,0,1772458550328749859,9264.33,1.77247e+09,rainy,18.3415,6.72244,241.944,6.78788
ugv_p_role_priority_2,unknown,0,1772458550328749859,9265.18,1.77247e+09,rainy,18.1118,6.88093,246.863,6.5116
ugv_p_role_priority_2,unknown,0,1772458550328749859,9266.29,1.77247e+09,rainy,17.9697,6.49514,249.463,7.2135
ugv_p_role_priority_2,unknown,0,1772458550328749859,9266.34,1.77247e+09,rainy,17.9697,6.49514,249.463,7.2135
ugv_p_role_priority_2,unknown,0,1772458550328749859,9267.18,1.77247e+09,rainy,17.8751,5.96077,255.562,5.93429
ugv_p_role_priority_2,unknown,0,1772458550328749859,9268.29,1.77247e+09,rainy,17.7579,6.49166,252.548,6.63016
ugv_p_role_priority_2,unknown,0,1772458550328749859,9268.35,1.77247e+09,rainy,17.7579,6.49166,252.548,6.63016
ugv_p_role_priority_2,unknown,0,1772458550328749859,9269.2,1.77247e+09,rainy,17.4823,6.34452,250.189,6.49954
ugv_p_role_priority_2,unknown,0,1772458550328749859,9270.29,1.77247e+09,rainy,17.9671,5.90322,250.51,5.27802
ugv_p_role_priority_2,unknown,0,1772458550328749859,9270.33,1.77247e+09,rainy,17.9671,5.90322,250.51,5.27802
ugv_p_role_priority_2,unknown,0,1772458550328749859,9271.18,1.77247e+09,rainy,17.4277,5.48699,254.295,6.18709
ugv_p_role_priority_2,unknown,0,1772458550328749859,9272.29,1.77247e+09,rainy,16.8352,5.33476,259.256,5.86453
ugv_p_role_priority_2,unknown,0,1772458550328749859,9272.33,1.77247e+09,rainy,16.8352,5.33476,259.256,5.86453
ugv_p_role_priority_2,unknown,0,1772458550328749859,9273.19,1.77247e+09,rainy,16.0638,5.20672,255.842,4.51109
ugv_p_role_priority_2,unknown,0,1772458550328749859,9274.29,1.77247e+09,rainy,16.5655,6.0977,252.429,4.40379
ugv_p_role_priority_2,unknown,0,1772458550328749859,9274.35,1.77247e+09,rainy,16.5655,6.0977,252.429,4.40379
ugv_p_role_priority_2,unknown,0,1772458550328749859,9275.19,1.77247e+09,rainy,16.6422,7.08555,250.071,4.42809
ugv_p_role_priority_2,unknown,0,1772458550328749859,9276.3,1.77247e+09,rainy,17.1416,5.99178,250.875,4.72686
ugv_p_role_priority_2,unknown,0,1772458550328749859,9276.33,1.77247e+09,rainy,17.1416,5.99178,250.875,4.72686
ugv_p_role_priority_2,unknown,0,1772458550328749859,9277.18,1.77247e+09,stormy,17.1262,6.08623,256.546,5.59594
ugv_p_role_priority_2,unknown,0,1772458550328749859,9278.26,1.77247e+09,stormy,15.4252,5.75561,255.476,6.13199
ugv_p_role_priority_2,unknown,0,1772458550328749859,9278.32,1.77247e+09,stormy,15.4252,5.75561,255.476,6.13199
ugv_p_role_priority_2,unknown,0,1772458550328749859,9279.22,1.77247e+09,stormy,15.7654,6.53291,254.387,5.19096
ugv_p_role_priority_2,unknown,0,1772458550328749859,9280.3,1.77247e+09,stormy,14.531,7.43648,266.14,5.31968
ugv_p_role_priority_2,unknown,0,1772458550328749859,9280.33,1.77247e+09,stormy,14.531,7.43648,266.14,5.31968
ugv_p_role_priority_2,unknown,0,1772458550328749859,9281.18,1.77247e+09,stormy,14.7034,7.84004,286.049,5.39049
ugv_p_role_priority_2,unknown,0,1772458550328749859,9282.28,1.77247e+09,stormy,14.8375,8.64959,285.832,6.08331
ugv_p_role_priority_2,unknown,0,1772458550328749859,9282.32,1.77247e+09,stormy,14.8375,8.64959,285.832,6.08331
ugv_p_role_priority_2,unknown,0,1772458550328749859,9283.18,1.77247e+09,stormy,15.2342,7.1194,290.601,6.20379
ugv_p_role_priority_2,unknown,0,1772458550328749859,9284.28,1.77247e+09,stormy,16.1497,8.6671,287.656,4.96902
ugv_p_role_priority_2,unknown,0,1772458550328749859,9284.33,1.77247e+09,stormy,16.1497,8.6671,287.656,4.96902
ugv_p_role_priority_2,unknown,0,1772458550328749859,9285.18,1.77247e+09,stormy,15.565,8.50637,302.916,5.16105
ugv_p_role_priority_2,unknown,0,1772458550328749859,9286.31,1.77247e+09,stormy,14.544,8.24405,319.758,5.52938
ugv_p_role_priority_2,unknown,0,1772458550328749859,9286.35,1.77247e+09,stormy,14.544,8.24405,319.758,5.52938
ugv_p_role_priority_2,unknown,0,1772458550328749859,9287.18,1.77247e+09,stormy,14.9927,7.79809,317.653,6.72731
ugv_p_role_priority_2,unknown,0,1772458550328749859,9288.27,1.77247e+09,stormy,13.3848,8.08066,334.589,9.57271
ugv_p_role_priority_2,unknown,0,1772458550328749859,9288.31,1.77247e+09,stormy,13.3848,8.08066,334.589,9.57271
ugv_p_role_priority_2,unknown,0,1772458550328749859,9289.18,1.77247e+09,cloudy,14.4298,6.68977,333.498,8.43798
ugv_p_role_priority_2,unknown,0,1772458550328749859,9290.26,1.77247e+09,cloudy,14.8316,6.679,338.159,7.51463
ugv_p_role_priority_2,unknown,0,1772458550328749859,9290.31,1.77247e+09,cloudy,14.8316,6.679,338.159,7.51463
ugv_p_role_priority_2,unknown,0,1772458550328749859,9291.19,1.77247e+09,cloudy,14.2225,5.93123,335.912,6.51616
ugv_p_role_priority_2,unknown,0,1772458550328749859,9292.27,1.77247e+09,cloudy,15.1152,6.20359,335.714,6.05891
ugv_p_role_priority_2,unknown,0,1772458550328749859,9292.31,1.77247e+09,cloudy,15.1152,6.20359,335.714,6.05891
ugv_p_role_priority_2,unknown,0,1772458550328749859,9293.19,1.77247e+09,cloudy,15.4701,5.43957,336.68,5.50743
ugv_p_role_priority_2,unknown,0,1772458550328749859,9294.3,1.77247e+09,cloudy,15.6237,5.32337,342.096,5.12855
ugv_p_role_priority_2,unknown,0,1772458550328749859,9294.35,1.77247e+09,cloudy,15.6237,5.32337,342.096,5.12855
ugv_p_role_priority_2,unknown,0,1772458550328749859,9295.19,1.77247e+09,cloudy,15.426,4.58685,346.956,4.84046
ugv_p_role_priority_2,unknown,0,1772458550328749859,9296.29,1.77247e+09,cloudy,15.1497,4.28005,346.346,4.14375
ugv_p_role_priority_2,unknown,0,1772458550328749859,9296.34,1.77247e+09,cloudy,15.1497,4.28005,346.346,4.14375
ugv_p_role_priority_2,unknown,0,1772458550328749859,9297.19,1.77247e+09,cloudy,15.7961,4.49622,350.298,3.83132
ugv_p_role_priority_2,unknown,0,1772458550328749859,9298.28,1.77247e+09,cloudy,15.6633,4.67243,348.137,3.31724
ugv_p_role_priority_2,unknown,0,1772458550328749859,9298.31,1.77247e+09,cloudy,15.6633,4.67243,348.137,3.31724
ugv_p_role_priority_2,unknown,0,1772458550328749859,9299.18,1.77247e+09,cloudy,16.3425,4.179,344.641,3.26042
ugv_p_role_priority_2,unknown,0,1772458550328749859,9300.25,1.77247e+09,cloudy,16.4475,4.39835,348.16,3.0133
ugv_p_role_priority_2,unknown,0,1772458550328749859,9300.31,1.77247e+09,cloudy,16.4475,4.39835,348.16,3.0133
ugv_p_role_priority_2,unknown,0,1772458550328749859,9301.18,1.77247e+09,rainy,16.4232,4.66274,358.787,2.91005
ugv_p_role_priority_2,unknown,0,1772458550328749859,9302.27,1.77247e+09,rainy,16.5669,4.32892,351.882,3.33572
ugv_p_role_priority_2,unknown,0,1772458550328749859,9302.31,1.77247e+09,rainy,16.5669,4.32892,351.882,3.33572
ugv_p_role_priority_2,unknown,0,1772458550328749859,9303.18,1.77247e+09,rainy,16.552,4.78539,349.417,3.57991
ugv_p_role_priority_2,unknown,0,1772458550328749859,9304.29,1.77247e+09,rainy,15.8057,4.71124,348.559,4.1515
ugv_p_role_priority_2,unknown,0,1772458550328749859,9304.33,1.77247e+09,rainy,15.8057,4.71124,348.559,4.1515
ugv_p_role_priority_2,unknown,0,1772458550328749859,9305.18,1.77247e+09,rainy,16.0884,5.06465,345.411,4.50393
ugv_p_role_priority_2,unknown,0,1772458550328749859,9306.3,1.77247e+09,rainy,16.8098,4.65114,343.828,4.3795
ugv_p_role_priority_2,unknown,0,1772458550328749859,9306.34,1.77247e+09,rainy,16.8098,4.65114,343.828,4.3795
ugv_p_role_priority_2,unknown,0,1772458550328749859,9307.18,1.77247e+09,rainy,16.7567,4.25636,345.57,4.22678
ugv_p_role_priority_2,unknown,0,1772458550328749859,9308.28,1.77247e+09,rainy,16.4094,4.55592,347.828,5.17334
ugv_p_role_priority_2,unknown,0,1772458550328749859,9308.32,1.77247e+09,rainy,16.4094,4.55592,347.828,5.17334
ugv_p_role_priority_2,unknown,0,1772458550328749859,9309.18,1.77247e+09,rainy,15.9233,5.50786,344.427,5.29359
ugv_p_role_priority_2,unknown,0,1772458550328749859,9310.29,1.77247e+09,rainy,16.7175,5.17219,350.392,6.147
ugv_p_role_priority_2,unknown,0,1772458550328749859,9310.35,1.77247e+09,rainy,16.7175,5.17219,350.392,6.147
ugv_p_role_priority_2,unknown,0,1772458550328749859,9311.19,1.77247e+09,rainy,16.812,4.95879,351.126,6.33953
ugv_p_role_priority_2,unknown,0,1772458550328749859,9312.24,1.77247e+09,rainy,17.7469,4.78856,355.85,6.48904
ugv_p_role_priority_2,unknown,0,1772458550328749859,9312.26,1.77247e+09,rainy,17.7469,4.78856,355.85,6.48904
ugv_p_role_priority_2,unknown,0,1772458550328749859,9313.22,1.77247e+09,cloudy,18.6151,5.19985,355.758,5.91181
ugv_p_role_priority_2,unknown,0,1772458550328749859,9314.24,1.77247e+09,cloudy,18.8555,4.82635,355.567,5.36861
ugv_p_role_priority_2,unknown,0,1772458550328749859,9314.28,1.77247e+09,cloudy,18.8555,4.82635,355.567,5.36861
ugv_p_role_priority_2,unknown,0,1772458550328749859,9315.19,1.77247e+09,cloudy,19.305,4.72982,355.471,4.83704
ugv_p_role_priority_2,unknown,0,1772458550328749859,9316.28,1.77247e+09,cloudy,19.3823,4.94686,349.284,4.24808
ugv_p_role_priority_2,unknown,0,1772458550328749859,9316.33,1.77247e+09,cloudy,19.3823,4.94686,349.284,4.24808
ugv_p_role_priority_2,unknown,0,1772458550328749859,9317.19,1.77247e+09,cloudy,19.3828,4.44688,348.19,3.74608
ugv_p_role_priority_2,unknown,0,1772458550328749859,9318.27,1.77247e+09,cloudy,19.2909,3.42856,345.131,3.68485
ugv_p_role_priority_2,unknown,0,1772458550328749859,9318.31,1.77247e+09,cloudy,19.2909,3.42856,345.131,3.68485
ugv_p_role_priority_2,unknown,0,1772458550328749859,9319.19,1.77247e+09,cloudy,19.3917,2.74897,342.646,3.35139
ugv_p_role_priority_2,unknown,0,1772458550328749859,9320.29,1.77247e+09,cloudy,19.9754,3.41256,341.506,3.02215
ugv_p_role_priority_2,unknown,0,1772458550328749859,9320.33,1.77247e+09,cloudy,19.9754,3.41256,341.506,3.02215
ugv_p_role_priority_2,unknown,0,1772458550328749859,9321.18,1.77247e+09,cloudy,20.2228,3.64872,345.699,2.7576
ugv_p_role_priority_2,unknown,0,1772458550328749859,9322.28,1.77247e+09,cloudy,19.53,3.76839,344.178,2.54384
ugv_p_role_priority_2,unknown,0,1772458550328749859,9322.31,1.77247e+09,cloudy,19.53,3.76839,344.178,2.54384
ugv_p_role_priority_2,unknown,0,1772458550328749859,9323.19,1.77247e+09,cloudy,19.3118,4.74483,345.226,2.10591
ugv_p_role_priority_2,unknown,0,1772458550328749859,9324.27,1.77247e+09,cloudy,19.4333,5.12282,342.793,1.99937
ugv_p_role_priority_2,unknown,0,1772458550328749859,9324.3,1.77247e+09,cloudy,19.4333,5.12282,342.793,1.99937
ugv_p_role_priority_2,unknown,0,1772458550328749859,9325.18,1.77247e+09,cloudy,19.2799,4.67994,339.453,1.95295
ugv_p_role_priority_2,unknown,0,1772458550328749859,9326.27,1.77247e+09,cloudy,19.4704,4.77047,338.585,2.0498
ugv_p_role_priority_2,unknown,0,1772458550328749859,9326.29,1.77247e+09,cloudy,19.4704,4.77047,338.585,2.0498
ugv_p_role_priority_2,unknown,0,1772458550328749859,9327.18,1.77247e+09,cloudy,19.7647,3.68404,338.707,1.85627
ugv_p_role_priority_2,unknown,0,1772458550328749859,9328.31,1.77247e+09,cloudy,19.2397,4.03882,338.246,1.59542
ugv_p_role_priority_2,unknown,0,1772458550328749859,9328.35,1.77247e+09,cloudy,19.2397,4.03882,338.246,1.59542
ugv_p_role_priority_2,unknown,0,1772458550328749859,9329.2,1.77247e+09,cloudy,18.6154,4.10359,337.352,1.27437
ugv_p_role_priority_2,unknown,0,1772458550328749859,9330.28,1.77247e+09,cloudy,18.9445,4.16502,333.223,1.23416
ugv_p_role_priority_2,unknown,0,1772458550328749859,9330.33,1.77247e+09,cloudy,18.9445,4.16502,333.223,1.23416
ugv_p_role_priority_2,unknown,0,1772458550328749859,9331.19,1.77247e+09,cloudy,18.9735,3.71796,339.985,1.11095
ugv_p_role_priority_2,unknown,0,1772458550328749859,9332.31,1.77247e+09,cloudy,19.3965,4.306,340.735,1.28144
ugv_p_role_priority_2,unknown,0,1772458550328749859,9332.36,1.77247e+09,cloudy,19.3965,4.306,340.735,1.28144
ugv_p_role_priority_2,unknown,0,1772458550328749859,9333.18,1.77247e+09,cloudy,20.0726,4.98565,340.143,1.42924
ugv_p_role_priority_2,unknown,0,1772458550328749859,9334.3,1.77247e+09,cloudy,19.8341,5.17219,342.296,1.533
ugv_p_role_priority_2,unknown,0,1772458550328749859,9334.35,1.77247e+09,cloudy,19.8341,5.17219,342.296,1.533
ugv_p_role_priority_2,unknown,0,1772458550328749859,9335.19,1.77247e+09,cloudy,19.5113,5.77784,339.792,1.34571
ugv_p_role_priority_2,unknown,0,1772458550328749859,9336.29,1.77247e+09,cloudy,20.4576,5.08145,343.936,1.24392
ugv_p_role_priority_2,unknown,0,1772458550328749859,9336.34,1.77247e+09,cloudy,20.4576,5.08145,343.936,1.24392
ugv_p_role_priority_2,unknown,0,1772458550328749859,9337.18,1.77247e+09,rainy,20.1449,4.98741,349.332,1.1519
ugv_p_role_priority_2,unknown,0,1772458550328749859,9338.29,1.77247e+09,rainy,18.943,5.57503,350.237,2.34369
ugv_p_role_priority_2,unknown,0,1772458550328749859,9338.34,1.77247e+09,rainy,18.943,5.57503,350.237,2.34369
ugv_p_role_priority_2,unknown,0,1772458550328749859,9339.18,1.77247e+09,rainy,18.439,5.2504,349.05,2.5606
ugv_p_role_priority_2,unknown,0,1772458550328749859,9340.29,1.77247e+09,rainy,18.4886,5.50104,349.772,2.45574
ugv_p_role_priority_2,unknown,0,1772458550328749859,9340.32,1.77247e+09,rainy,18.4886,5.50104,349.772,2.45574
ugv_p_role_priority_2,unknown,0,1772458550328749859,9341.21,1.77247e+09,rainy,17.8501,6.37124,346.32,2.192
ugv_p_role_priority_2,unknown,0,1772458550328749859,9342.28,1.77247e+09,rainy,17.6594,5.88835,346.713,2.96511
ugv_p_role_priority_2,unknown,0,1772458550328749859,9342.32,1.77247e+09,rainy,17.6594,5.88835,346.713,2.96511
ugv_p_role_priority_2,unknown,0,1772458550328749859,9343.19,1.77247e+09,rainy,17.6225,6.0712,343.395,2.68928
ugv_p_role_priority_2,unknown,0,1772458550328749859,9344.26,1.77247e+09,rainy,17.3186,7.53497,339.206,2.45002
ugv_p_role_priority_2,unknown,0,1772458550328749859,9344.29,1.77247e+09,rainy,17.3186,7.53497,339.206,2.45002
ugv_p_role_priority_2,unknown,0,1772458550328749859,9345.18,1.77247e+09,rainy,16.9252,7.9933,335.329,2.8216
ugv_p_role_priority_2,unknown,0,1772458550328749859,9346.29,1.77247e+09,rainy,16.9403,8.21019,333.634,3.68294
ugv_p_role_priority_2,unknown,0,1772458550328749859,9346.4,1.77247e+09,rainy,16.9403,8.21019,333.634,3.68294
ugv_p_role_priority_2,unknown,0,1772458550328749859,9347.19,1.77247e+09,rainy,16.719,8.17174,337.511,4.55295
ugv_p_role_priority_2,unknown,0,1772458550328749859,9348.26,1.77247e+09,rainy,17.1752,8.20588,340.69,4.11976
ugv_p_role_priority_2,unknown,0,1772458550328749859,9348.29,1.77247e+09,rainy,17.1752,8.20588,340.69,4.11976
ugv_p_role_priority_2,unknown,0,1772458550328749859,9349.18,1.77247e+09,rainy,16.988,8.49463,343.27,4.1497
ugv_p_role_priority_2,unknown,0,1772458550328749859,9350.27,1.77247e+09,rainy,16.7146,8.51919,348.004,4.79244
ugv_p_role_priority_2,unknown,0,1772458550328749859,9350.31,1.77247e+09,rainy,16.7146,8.51919,348.004,4.79244
ugv_p_role_priority_2,unknown,0,1772458550328749859,9351.19,1.77247e+09,rainy,16.5357,8.11184,349.799,5.22815
ugv_p_role_priority_2,unknown,0,1772458550328749859,9352.25,1.77247e+09,rainy,16.156,8.01692,347.077,4.92316
ugv_p_role_priority_2,unknown,0,1772458550328749859,9352.28,1.77247e+09,rainy,16.156,8.01692,347.077,4.92316
ugv_p_role_priority_2,unknown,0,1772458550328749859,9353.18,1.77247e+09,rainy,15.2095,7.70026,342.58,3.95015
ugv_p_role_priority_2,unknown,0,1772458550328749859,9354.27,1.77247e+09,rainy,14.7063,7.39346,342.101,3.6432
ugv_p_role_priority_2,unknown,0,1772458550328749859,9354.31,1.77247e+09,rainy,14.7063,7.39346,342.101,3.6432
ugv_p_role_priority_2,unknown,0,1772458550328749859,9355.18,1.77247e+09,rainy,14.4009,7.07942,344.836,4.49999
ugv_p_role_priority_2,unknown,0,1772458550328749859,9356.28,1.77247e+09,rainy,14.5443,6.15522,339.594,4.77501
ugv_p_role_priority_2,unknown,0,1772458550328749859,9356.32,1.77247e+09,rainy,14.5443,6.15522,339.594,4.77501
ugv_p_role_priority_2,unknown,0,1772458550328749859,9357.18,1.77247e+09,rainy,14.9745,5.99291,345.042,5.14704
ugv_p_role_priority_2,unknown,0,1772458550328749859,9358.27,1.77247e+09,rainy,15.4331,6.83497,348.628,5.80831
ugv_p_role_priority_2,unknown,0,1772458550328749859,9358.31,1.77247e+09,rainy,15.4331,6.83497,348.628,5.80831
ugv_p_role_priority_2,unknown,0,1772458550328749859,9359.18,1.77247e+09,rainy,15.8924,6.26747,353.651,5.99672
ugv_p_role_priority_2,unknown,0,1772458550328749859,9360.27,1.77247e+09,rainy,16.2056,5.46472,353.964,5.93518
ugv_p_role_priority_2,unknown,0,1772458550328749859,9360.32,1.77247e+09,rainy,16.2056,5.46472,353.964,5.93518
ugv_p_role_priority_2,unknown,0,1772458550328749859,9361.18,1.77247e+09,rainy,16.4205,4.74801,348.368,5.6763
ugv_p_role_priority_2,unknown,0,1772458550328749859,9362.27,1.77247e+09,rainy,16.2137,5.14993,350.726,5.82454
ugv_p_role_priority_2,unknown,0,1772458550328749859,9362.32,1.77247e+09,rainy,16.2137,5.14993,350.726,5.82454
ugv_p_role_priority_2,unknown,0,1772458550328749859,9363.19,1.77247e+09,rainy,16.6621,5.52525,352.356,5.13503
ugv_p_role_priority_2,unknown,0,1772458550328749859,9364.28,1.77247e+09,rainy,16.4368,6.01699,351.664,5.78165
ugv_p_role_priority_2,unknown,0,1772458550328749859,9364.32,1.77247e+09,rainy,16.4368,6.01699,351.664,5.78165
ugv_p_role_priority_2,unknown,0,1772458550328749859,9365.18,1.77247e+09,rainy,16.5395,5.94091,345.13,5.51441
ugv_p_role_priority_2,unknown,0,1772458550328749859,9366.26,1.77247e+09,rainy,16.3971,6.54702,357.014,5.04415
ugv_p_role_priority_2,unknown,0,1772458550328749859,9366.29,1.77247e+09,rainy,16.3971,6.54702,357.014,5.04415
ugv_p_role_priority_2,unknown,0,1772458550328749859,9367.18,1.77247e+09,rainy,16.5058,5.64161,359.397,4.45263
ugv_p_role_priority_2,unknown,0,1772458550328749859,9368.28,1.77247e+09,rainy,16.6544,5.74416,357.482,4.31115
ugv_p_role_priority_2,unknown,0,1772458550328749859,9368.33,1.77247e+09,rainy,16.6544,5.74416,357.482,4.31115
ugv_p_role_priority_2,unknown,0,1772458550328749859,9369.18,1.77247e+09,rainy,16.7882,5.95761,357.408,4.32729
ugv_p_role_priority_2,unknown,0,1772458550328749859,9370.29,1.77247e+09,rainy,16.7402,5.2604,354.81,4.77375
ugv_p_role_priority_2,unknown,0,1772458550328749859,9370.36,1.77247e+09,rainy,16.7402,5.2604,354.81,4.77375
ugv_p_role_priority_2,unknown,0,1772458550328749859,9371.18,1.77247e+09,rainy,17.3362,5.53559,351.055,4.57277
ugv_p_role_priority_2,unknown,0,1772458550328749859,9372.29,1.77247e+09,rainy,17.294,6.22487,351.617,3.89828
ugv_p_role_priority_2,unknown,0,1772458550328749859,9372.36,1.77247e+09,rainy,17.294,6.22487,351.617,3.89828
ugv_p_role_priority_2,unknown,0,1772458550328749859,9373.18,1.77247e+09,rainy,17.0568,6.30935,346.801,3.89928
ugv_p_role_priority_2,unknown,0,1772458550328749859,9374.29,1.77247e+09,rainy,16.7085,5.7232,357.433,3.71628
ugv_p_role_priority_2,unknown,0,1772458550328749859,9374.34,1.77247e+09,rainy,16.7085,5.7232,357.433,3.71628
ugv_p_role_priority_2,unknown,0,1772458550328749859,9375.18,1.77247e+09,rainy,17.1588,5.96877,358.292,3.87374
ugv_p_role_priority_2,unknown,0,1772458550328749859,9376.26,1.77247e+09,rainy,17.1653,6.24312,0.537351,4.05889
ugv_p_role_priority_2,unknown,0,1772458550328749859,9376.29,1.77247e+09,rainy,17.1653,6.24312,0.537351,4.05889
ugv_p_role_priority_2,unknown,0,1772458550328749859,9377.18,1.77247e+09,rainy,16.615,6.60551,358.498,3.86945
ugv_p_role_priority_2,unknown,0,1772458550328749859,9378.28,1.77247e+09,rainy,16.3475,6.4696,0.305181,3.51821
ugv_p_role_priority_2,unknown,0,1772458550328749859,9378.33,1.77247e+09,rainy,16.3475,6.4696,0.305181,3.51821
ugv_p_role_priority_2,unknown,0,1772458550328749859,9379.18,1.77247e+09,rainy,16.7709,6.55629,356.413,3.37532
ugv_p_role_priority_2,unknown,0,1772458550328749859,9380.28,1.77247e+09,rainy,17.0321,5.65252,0.227475,3.93759
ugv_p_role_priority_2,unknown,0,1772458550328749859,9380.32,1.77247e+09,rainy,17.0321,5.65252,0.227475,3.93759
ugv_p_role_priority_2,unknown,0,1772458550328749859,9381.18,1.77247e+09,rainy,16.8874,6.09611,5.08852,3.92732
ugv_p_role_priority_2,unknown,0,1772458550328749859,9382.29,1.77247e+09,rainy,16.7713,6.26368,10.3848,4.12659
ugv_p_role_priority_2,unknown,0,1772458550328749859,9382.36,1.77247e+09,rainy,16.7713,6.26368,10.3848,4.12659
ugv_p_role_priority_2,unknown,0,1772458550328749859,9383.18,1.77247e+09,rainy,16.9879,6.60315,12.8159,4.31842
ugv_p_role_priority_2,unknown,0,1772458550328749859,9384.29,1.77247e+09,rainy,16.3929,6.22719,15.5576,4.66002
ugv_p_role_priority_2,unknown,0,1772458550328749859,9384.34,1.77247e+09,rainy,16.3929,6.22719,15.5576,4.66002
ugv_p_role_priority_2,unknown,0,1772458550328749859,9385.18,1.77247e+09,rainy,16.0433,6.28531,17.92,4.05235
ugv_p_role_priority_2,unknown,0,1772458550328749859,9386.26,1.77247e+09,rainy,16.4814,5.90877,21.6519,3.42075
ugv_p_role_priority_2,unknown,0,1772458550328749859,9386.31,1.77247e+09,rainy,16.4814,5.90877,21.6519,3.42075
ugv_p_role_priority_2,unknown,0,1772458550328749859,9387.19,1.77247e+09,rainy,16.3278,6.01294,19.2393,4.83326
