run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_role_priority_2,unknown,0,1772458550328749859,8640.3,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8641.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8642.25,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8642.28,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8643.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8644.31,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8644.35,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8645.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8646.26,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8646.3,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8647.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8648.26,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8648.29,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8649.2,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8650.26,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8650.31,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8651.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8652.26,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8652.31,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8653.22,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8654.27,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8654.31,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8655.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8656.25,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8656.3,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8657.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8658.26,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8658.3,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8659.22,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8660.26,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8660.3,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8661.18,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8662.3,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8662.35,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8663.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8664.28,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8664.32,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8665.18,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8666.26,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8666.3,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8667.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8668.32,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8668.36,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8669.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8670.28,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8670.32,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8671.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8672.25,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8672.29,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8673.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8674.25,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8674.28,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8675.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8676.25,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8676.29,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8677.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8678.24,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8678.29,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8679.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8680.24,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8680.3,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8681.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8682.28,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8682.31,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8683.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8684.24,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8684.28,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8685.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8686.28,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8686.32,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8687.2,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8688.22,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8688.24,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8689.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8690.22,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8690.26,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8691.26,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8692.25,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8692.28,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8693.18,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8694.32,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8694.38,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8695.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8696.28,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8696.33,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8697.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8698.27,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8698.29,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8699.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8700.25,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8700.31,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8701.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8702.24,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8702.28,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8703.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8704.24,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8704.26,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8705.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8706.26,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8706.31,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8707.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8708.27,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8708.31,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8709.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8710.34,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8710.4,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8711.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8712.24,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8712.27,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8713.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8714.25,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8714.3,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8715.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8716.3,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8716.36,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8717.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8718.26,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8718.3,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8719.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8720.27,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8720.31,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8721.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8722.24,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8722.27,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8723.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8724.25,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8724.28,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8725.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8726.26,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8726.31,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8727.18,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8728.27,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8728.32,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8729.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8730.24,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8730.29,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8731.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8732.27,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8732.3,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8733.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8734.28,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8734.34,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8735.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8736.25,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8736.3,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8737.17,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8738.27,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8738.3,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8740.81,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8740.84,1.77247e+09,0,0,0,0,0,2,3,0.666667,1788.79,4675.68,4,2,0,0,1,22,7,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,8741.17,1.77247e+09,0,0,1,0,-1,3,3,1,1788.79,4675.68,5,1,0,0,1,22,7,0,-2
ugv_p_role_priority_2,unknown,0,1772458550328749859,8742.25,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,1,1,0,1,22,7,0,-2
ugv_p_role_priority_2,unknown,0,1772458550328749859,8742.29,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,1,1,0,1,22,7,0,-2
ugv_p_role_priority_2,unknown,0,1772458550328749859,8743.17,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8744.23,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8744.26,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8745.17,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,8746.23,1.77247e+09,0,0,0,0,0,3,3,1,1788.79,4631.78,4,2,0,0,1,22,7,0,-1
