run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_role_priority_2,unknown,0,1772458550328749859,9635.6,1.77247e+09,uav2_HEARTBEAT_11982,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9635.6,1.77247e+09,uav2_TP_0_11979,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9635.6,1.77247e+09,uav2_TP_0_11978,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9636.62,1.77247e+09,uav1_HEARTBEAT_10826,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9637.62,1.77247e+09,uav1_HEARTBEAT_10827,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9642.69,1.77247e+09,uav3_TP_2_11182,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9645.63,1.77247e+09,uav1_HEARTBEAT_10835,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9646.09,1.77247e+09,uav2_TP_1_11988,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9653.2,1.77247e+09,uav3_TP_1_11205,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9666.96,1.77247e+09,ch1_HEARTBEAT_11250,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9668.63,1.77247e+09,uav1_HEARTBEAT_10858,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9671.59,1.77247e+09,uav2_HEARTBEAT_12021,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9672.96,1.77247e+09,ch1_HEARTBEAT_11257,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9674.59,1.77247e+09,uav2_HEARTBEAT_12024,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9676.59,1.77247e+09,uav2_HEARTBEAT_12026,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9677.19,1.77247e+09,uav3_TP_2_11223,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9678.59,1.77247e+09,uav2_HEARTBEAT_12028,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9680.37,1.77247e+09,uav3_HEARTBEAT_11235,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9680.59,1.77247e+09,uav2_HEARTBEAT_12030,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9681.96,1.77247e+09,ch1_HEARTBEAT_11268,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9688.96,1.77247e+09,ch1_HEARTBEAT_11277,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9689.79,1.77247e+09,uav3_TP_1_11245,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9689.79,1.77247e+09,uav3_TP_1_11247,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9697.59,1.77247e+09,uav2_HEARTBEAT_12047,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9698.59,1.77247e+09,uav2_HEARTBEAT_12048,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9699.96,1.77247e+09,ch1_HEARTBEAT_11290,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9700.96,1.77247e+09,ch1_HEARTBEAT_11291,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9702.63,1.77247e+09,uav1_HEARTBEAT_10892,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9702.96,1.77247e+09,ch1_STATUS_CH_11294,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9704.63,1.77247e+09,uav1_HEARTBEAT_10894,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9705.63,1.77247e+09,uav1_HEARTBEAT_10895,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9706.96,1.77247e+09,ch1_HEARTBEAT_11298,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9708.59,1.77247e+09,uav2_HEARTBEAT_12058,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9708.63,1.77247e+09,uav1_HEARTBEAT_10898,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9709.59,1.77247e+09,uav2_HEARTBEAT_12059,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9709.96,1.77247e+09,ch1_HEARTBEAT_11302,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9710.59,1.77247e+09,uav2_HEARTBEAT_12060,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9712.96,1.77247e+09,ch1_STATUS_CH_11306,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9713.59,1.77247e+09,uav2_HEARTBEAT_12063,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9713.8,1.77247e+09,uav3_TP_2_11266,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9715.01,1.77247e+09,ch1_HEARTBEAT_11308,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9715.64,1.77247e+09,uav1_HEARTBEAT_10905,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9716.59,1.77247e+09,uav2_HEARTBEAT_12066,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9717.62,1.77247e+09,uav1_HEARTBEAT_10907,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9717.96,1.77247e+09,ch1_HEARTBEAT_11311,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9718.34,1.77247e+09,uav3_HEARTBEAT_11279,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9719.59,1.77247e+09,uav2_HEARTBEAT_12069,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9720.79,1.77247e+09,uav3_TP_0_11282,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9720.79,1.77247e+09,uav3_TP_0_11283,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9721.19,1.77247e+09,uav3_HEARTBEAT_11284,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9721.59,1.77247e+09,uav2_HEARTBEAT_12071,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9722.35,1.77247e+09,uav3_HEARTBEAT_11285,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9722.35,1.77247e+09,ch0_HEARTBEAT_11762,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9725.3,1.77247e+09,ch0_HEARTBEAT_11765,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9726.39,1.77247e+09,uav3_TP_1_11288,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9726.39,1.77247e+09,uav3_TP_1_11289,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9726.59,1.77247e+09,uav2_HEARTBEAT_12076,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9729.63,1.77247e+09,uav1_HEARTBEAT_10919,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9730.34,1.77247e+09,uav3_HEARTBEAT_11295,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9732.35,1.77247e+09,ch0_HEARTBEAT_11774,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9732.62,1.77247e+09,uav1_HEARTBEAT_10922,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9733.3,1.77247e+09,ch0_HEARTBEAT_11775,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9733.59,1.77247e+09,uav2_HEARTBEAT_12083,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9733.96,1.77247e+09,ch1_HEARTBEAT_11331,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9735.62,1.77247e+09,uav1_HEARTBEAT_10925,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9737.31,1.77247e+09,ch0_HEARTBEAT_11780,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9737.96,1.77247e+09,ch1_HEARTBEAT_11335,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9738.63,1.77247e+09,uav1_HEARTBEAT_10928,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9739.59,1.77247e+09,uav2_HEARTBEAT_12089,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9741.3,1.77247e+09,ch0_STATUS_CH_11785,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9741.6,1.77247e+09,uav2_HEARTBEAT_12091,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9741.63,1.77247e+09,uav1_HEARTBEAT_10931,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9743.96,1.77247e+09,ch1_HEARTBEAT_11343,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9744.96,1.77247e+09,ch1_HEARTBEAT_11344,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9745.63,1.77247e+09,uav1_HEARTBEAT_10935,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9746.59,1.77247e+09,uav2_HEARTBEAT_12096,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9746.96,1.77247e+09,ch1_HEARTBEAT_11346,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9749.59,1.77247e+09,uav2_HEARTBEAT_12099,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9750.39,1.77247e+09,uav3_TP_2_11308,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9750.4,1.77247e+09,uav3_TP_2_11309,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9750.4,1.77247e+09,sink_gateway_ACK_uav3_TP_2_11307,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9750.59,1.77247e+09,uav2_HEARTBEAT_12100,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9751.69,1.77247e+09,uav3_TP_2_11307,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9752.36,1.77247e+09,uav3_HEARTBEAT_11320,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9752.59,1.77247e+09,uav2_HEARTBEAT_12102,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9752.97,1.77247e+09,ch1_STATUS_CH_11354,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9753.59,1.77247e+09,uav2_HEARTBEAT_12103,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9754.31,1.77247e+09,uav3_HEARTBEAT_11322,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9754.97,1.77247e+09,ch1_HEARTBEAT_11356,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9755.3,1.77247e+09,ch0_HEARTBEAT_11801,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9755.96,1.77247e+09,ch1_HEARTBEAT_11357,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9757.39,1.77247e+09,uav3_TP_0_11326,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9757.59,1.77247e+09,uav2_HEARTBEAT_12107,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9757.62,1.77247e+09,uav1_HEARTBEAT_10947,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9757.96,1.77247e+09,ch1_HEARTBEAT_11359,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9758.34,1.77247e+09,ch0_HEARTBEAT_11805,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9758.59,1.77247e+09,uav2_HEARTBEAT_12108,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9761.33,1.77247e+09,ch0_HEARTBEAT_11808,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9763,1.77247e+09,uav3_TP_1_11332,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9763,1.77247e+09,uav3_TP_1_11331,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9764.32,1.77247e+09,uav3_HEARTBEAT_11335,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9765.6,1.77247e+09,uav2_HEARTBEAT_12115,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9765.99,1.77247e+09,ch1_HEARTBEAT_11369,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9766.35,1.77247e+09,ch0_HEARTBEAT_11814,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9767.19,1.77247e+09,uav3_HEARTBEAT_11338,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9767.3,1.77247e+09,ch0_HEARTBEAT_11816,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9767.96,1.77247e+09,ch1_STATUS_CH_11372,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9768.31,1.77247e+09,uav3_HEARTBEAT_11339,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9769.2,1.77247e+09,uav3_HEARTBEAT_11340,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9771.3,1.77247e+09,ch0_STATUS_CH_11821,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9772.96,1.77247e+09,ch1_STATUS_CH_11378,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9773.59,1.77247e+09,uav2_HEARTBEAT_12123,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9774.98,1.77247e+09,ch1_HEARTBEAT_11380,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9777.97,1.77247e+09,ch1_STATUS_CH_11384,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9778.59,1.77247e+09,uav2_HEARTBEAT_12128,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9781.59,1.77247e+09,uav2_HEARTBEAT_12131,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9782.59,1.77247e+09,uav2_HEARTBEAT_12132,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9782.96,1.77247e+09,ch1_HEARTBEAT_11389,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9784.59,1.77247e+09,uav2_HEARTBEAT_12134,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9785.96,1.77247e+09,ch1_HEARTBEAT_11393,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9786.33,1.77247e+09,ch0_HEARTBEAT_11838,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9786.33,1.77247e+09,ch0_STATUS_CH_11839,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9786.99,1.77247e+09,uav3_TP_2_11350,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9788.33,1.77247e+09,uav3_TP_2_11351,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9792.3,1.77247e+09,uav3_HEARTBEAT_11365,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9799.96,1.77247e+09,ch1_HEARTBEAT_11410,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9808.35,1.77247e+09,ch0_HEARTBEAT_11865,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9811.62,1.77247e+09,uav2_HEARTBEAT_12161,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9816.59,1.77247e+09,uav2_HEARTBEAT_12166,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9817.6,1.77247e+09,uav2_HEARTBEAT_12167,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9817.99,1.77247e+09,ch1_STATUS_CH_11432,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9818.62,1.77247e+09,uav2_HEARTBEAT_12168,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9822.97,1.77247e+09,ch1_HEARTBEAT_11437,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9823.59,1.77247e+09,uav2_HEARTBEAT_12173,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9823.59,1.77247e+09,uav3_TP_2_11393,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9823.59,1.77247e+09,uav3_TP_2_11394,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9823.59,1.77247e+09,uav3_TP_2_11395,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9823.67,1.77247e+09,uav1_TP_1_10971,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9823.67,1.77247e+09,uav1_TP_1_10972,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9823.67,1.77247e+09,uav1_TP_2_10985,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9823.67,1.77247e+09,uav1_TP_2_10986,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9823.67,1.77247e+09,uav1_TP_0_11004,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9823.67,1.77247e+09,uav1_TP_1_10973,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9823.67,1.77247e+09,uav1_TP_3_10990,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9823.67,1.77247e+09,uav1_TP_0_11003,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9823.67,1.77247e+09,uav1_TP_1_11013,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9824,1.77247e+09,ch1_HEARTBEAT_11439,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9824.59,1.77247e+09,uav2_HEARTBEAT_12174,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9824.96,1.77247e+09,ch1_HEARTBEAT_11440,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9826.37,1.77247e+09,uav3_HEARTBEAT_11407,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9826.97,1.77247e+09,ch1_HEARTBEAT_11442,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9827.63,1.77247e+09,uav1_HEARTBEAT_11027,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9827.65,1.77247e+09,sink_gateway_ACK_uav1_TP_1_10971,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9827.96,1.77247e+09,ch1_HEARTBEAT_11443,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9828.36,1.77247e+09,uav3_HEARTBEAT_11409,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9828.59,1.77247e+09,uav2_HEARTBEAT_12178,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9829.97,1.77247e+09,ch1_HEARTBEAT_11446,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9830.38,1.77247e+09,uav3_HEARTBEAT_11411,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9830.79,1.77247e+09,uav3_TP_0_11412,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9830.8,1.77247e+09,uav3_TP_0_11413,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9830.8,1.77247e+09,uav3_TP_0_11414,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9830.96,1.77247e+09,ch1_HEARTBEAT_11447,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9832.32,1.77247e+09,ch0_HEARTBEAT_11894,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9832.96,1.77247e+09,ch1_HEARTBEAT_11449,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9833.59,1.77247e+09,uav2_HEARTBEAT_12183,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9834.33,1.77247e+09,uav3_HEARTBEAT_11420,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9834.63,1.77247e+09,uav1_HEARTBEAT_11034,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9836.59,1.77247e+09,uav2_HEARTBEAT_12186,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9836.63,1.77247e+09,uav1_HEARTBEAT_11036,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9837.2,1.77247e+09,uav3_HEARTBEAT_11423,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9837.96,1.77247e+09,ch1_HEARTBEAT_11455,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9838.33,1.77247e+09,uav3_HEARTBEAT_11424,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9839.19,1.77247e+09,uav3_HEARTBEAT_11425,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9839.97,1.77247e+09,ch1_HEARTBEAT_11458,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9840.32,1.77247e+09,ch0_HEARTBEAT_11903,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9840.96,1.77247e+09,ch1_HEARTBEAT_11459,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9841.31,1.77247e+09,ch0_HEARTBEAT_11904,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9842.59,1.77247e+09,uav2_HEARTBEAT_12192,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9843.2,1.77247e+09,uav3_HEARTBEAT_11429,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9843.97,1.77247e+09,ch1_HEARTBEAT_11463,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9844.96,1.77247e+09,ch1_HEARTBEAT_11464,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9845.59,1.77247e+09,uav2_HEARTBEAT_12195,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9845.96,1.77247e+09,ch1_HEARTBEAT_11465,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9848.59,1.77247e+09,uav2_HEARTBEAT_12198,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9849.96,1.77247e+09,ch1_HEARTBEAT_11470,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9851.6,1.77247e+09,uav2_HEARTBEAT_12201,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9852.34,1.77247e+09,uav3_HEARTBEAT_11438,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9852.34,1.77247e+09,ch0_HEARTBEAT_11918,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9852.96,1.77247e+09,ch1_STATUS_CH_11474,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9853.59,1.77247e+09,uav2_HEARTBEAT_12203,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9855.3,1.77247e+09,ch0_HEARTBEAT_11921,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9857.19,1.77247e+09,uav3_HEARTBEAT_11443,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9859.21,1.77247e+09,uav3_HEARTBEAT_11445,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9864.36,1.77247e+09,uav3_HEARTBEAT_11450,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,9865.59,1.77247e+09,uav2_HEARTBEAT_12215,WEATHER_DROP,fault_injector
