run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_role_priority_2,unknown,0,1772458550328749859,7374.61,1.77247e+09,uav1_HEARTBEAT_8359,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7374.97,1.77247e+09,uav3_HEARTBEAT_8628,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7375.29,1.77247e+09,ch0_HEARTBEAT_9064,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7375.37,1.77247e+09,uav2_HEARTBEAT_9205,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7375.61,1.77247e+09,uav1_HEARTBEAT_8360,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7375.96,1.77247e+09,ch1_HEARTBEAT_8718,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7375.97,1.77247e+09,uav3_HEARTBEAT_8629,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7376.28,1.77247e+09,ch0_HEARTBEAT_9065,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7376.28,1.77247e+09,ch0_STATUS_CH_9066,1,STATUS_CH,ch0,sink_gateway,1.77247e+09,29
ugv_p_role_priority_2,unknown,0,1772458550328749859,7376.37,1.77247e+09,uav2_HEARTBEAT_9206,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7376.6,1.77247e+09,uav1_HEARTBEAT_8361,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7376.94,1.77247e+09,ch1_HEARTBEAT_8719,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7377.29,1.77247e+09,ch0_HEARTBEAT_9067,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7377.37,1.77247e+09,uav2_HEARTBEAT_9207,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7377.63,1.77247e+09,uav1_HEARTBEAT_8362,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7377.94,1.77247e+09,ch1_STATUS_CH_8721,1,STATUS_CH,ch1,sink_gateway,1.77247e+09,30
ugv_p_role_priority_2,unknown,0,1772458550328749859,7378.28,1.77247e+09,ch0_HEARTBEAT_9068,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7378.37,1.77247e+09,uav2_HEARTBEAT_9208,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7378.62,1.77247e+09,uav1_HEARTBEAT_8363,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7378.95,1.77247e+09,ch1_HEARTBEAT_8722,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7379.43,1.77247e+09,uav2_HEARTBEAT_9209,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7379.43,1.77247e+09,ch0_HEARTBEAT_9069,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7379.61,1.77247e+09,uav1_HEARTBEAT_8364,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7379.94,1.77247e+09,ch1_HEARTBEAT_8723,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7380.28,1.77247e+09,ch0_HEARTBEAT_9070,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7380.37,1.77247e+09,uav2_HEARTBEAT_9210,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7380.61,1.77247e+09,uav1_HEARTBEAT_8365,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7380.96,1.77247e+09,ch1_HEARTBEAT_8724,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7381.28,1.77247e+09,ch0_HEARTBEAT_9071,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7381.28,1.77247e+09,ch0_STATUS_CH_9072,1,STATUS_CH,ch0,sink_gateway,1.77247e+09,30
ugv_p_role_priority_2,unknown,0,1772458550328749859,7381.37,1.77247e+09,uav2_HEARTBEAT_9211,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7381.61,1.77247e+09,uav1_HEARTBEAT_8366,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7381.98,1.77247e+09,ch1_HEARTBEAT_8725,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7382.28,1.77247e+09,ch0_HEARTBEAT_9073,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7382.37,1.77247e+09,uav2_HEARTBEAT_9212,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7382.61,1.77247e+09,uav1_HEARTBEAT_8367,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7382.94,1.77247e+09,ch1_HEARTBEAT_8726,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7382.94,1.77247e+09,ch1_STATUS_CH_8727,1,STATUS_CH,ch1,sink_gateway,1.77247e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,7383.29,1.77247e+09,ch0_HEARTBEAT_9074,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7383.37,1.77247e+09,uav2_HEARTBEAT_9213,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7383.61,1.77247e+09,uav1_HEARTBEAT_8368,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7383.95,1.77247e+09,ch1_HEARTBEAT_8728,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7384.57,1.77247e+09,uav3_TP_0_8631,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77247e+09,154
ugv_p_role_priority_2,unknown,0,1772458550328749859,7384.57,1.77247e+09,uav3_TP_0_8632,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77247e+09,141
ugv_p_role_priority_2,unknown,0,1772458550328749859,7384.57,1.77247e+09,uav3_TP_1_8637,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77247e+09,146
ugv_p_role_priority_2,unknown,0,1772458550328749859,7384.57,1.77247e+09,uav3_TP_1_8638,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77247e+09,163
ugv_p_role_priority_2,unknown,0,1772458550328749859,7384.61,1.77247e+09,uav1_HEARTBEAT_8369,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7384.94,1.77247e+09,ch1_HEARTBEAT_8729,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7385.29,1.77247e+09,ch0_HEARTBEAT_9076,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7385.37,1.77247e+09,uav2_HEARTBEAT_9215,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7385.61,1.77247e+09,uav1_HEARTBEAT_8370,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7385.97,1.77247e+09,uav3_HEARTBEAT_8643,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7386.61,1.77247e+09,uav1_HEARTBEAT_8371,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7386.95,1.77247e+09,ch1_HEARTBEAT_8731,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7386.97,1.77247e+09,uav3_HEARTBEAT_8644,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7387.28,1.77247e+09,ch0_HEARTBEAT_9079,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7387.37,1.77247e+09,uav2_HEARTBEAT_9217,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7387.61,1.77247e+09,uav1_HEARTBEAT_8372,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7387.95,1.77247e+09,ch1_HEARTBEAT_8732,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7387.95,1.77247e+09,ch1_STATUS_CH_8733,1,STATUS_CH,ch1,sink_gateway,1.77247e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,7387.97,1.77247e+09,uav3_HEARTBEAT_8645,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7388.28,1.77247e+09,ch0_HEARTBEAT_9080,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7388.37,1.77247e+09,uav2_HEARTBEAT_9218,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7388.61,1.77247e+09,uav1_HEARTBEAT_8373,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7388.94,1.77247e+09,ch1_HEARTBEAT_8734,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7388.97,1.77247e+09,uav3_HEARTBEAT_8646,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7389.3,1.77247e+09,ch0_HEARTBEAT_9081,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7389.37,1.77247e+09,uav2_HEARTBEAT_9219,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7389.94,1.77247e+09,ch1_HEARTBEAT_8735,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7389.98,1.77247e+09,uav3_HEARTBEAT_8647,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7390.28,1.77247e+09,ch0_HEARTBEAT_9082,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7390.61,1.77247e+09,uav1_HEARTBEAT_8375,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7391.38,1.77247e+09,uav2_HEARTBEAT_9221,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7391.94,1.77247e+09,ch1_HEARTBEAT_8737,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7392.61,1.77247e+09,uav1_HEARTBEAT_8377,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7392.94,1.77247e+09,ch1_STATUS_CH_8739,1,STATUS_CH,ch1,sink_gateway,1.77247e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,7393.37,1.77247e+09,uav2_HEARTBEAT_9223,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7393.94,1.77247e+09,ch1_HEARTBEAT_8740,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7394.29,1.77247e+09,ch0_HEARTBEAT_9087,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7394.37,1.77247e+09,uav2_HEARTBEAT_9224,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7394.62,1.77247e+09,uav1_HEARTBEAT_8379,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7394.95,1.77247e+09,ch1_HEARTBEAT_8741,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7395.37,1.77247e+09,uav2_HEARTBEAT_9225,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7395.61,1.77247e+09,uav1_HEARTBEAT_8380,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7395.94,1.77247e+09,ch1_HEARTBEAT_8742,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7396.28,1.77247e+09,ch0_HEARTBEAT_9089,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7396.28,1.77247e+09,ch0_STATUS_CH_9090,1,STATUS_CH,ch0,sink_gateway,1.77247e+09,30
ugv_p_role_priority_2,unknown,0,1772458550328749859,7396.37,1.77247e+09,uav2_HEARTBEAT_9226,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7396.95,1.77247e+09,ch1_HEARTBEAT_8743,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7397.29,1.77247e+09,ch0_HEARTBEAT_9091,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7397.61,1.77247e+09,uav1_HEARTBEAT_8382,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7397.94,1.77247e+09,ch1_HEARTBEAT_8744,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7397.94,1.77247e+09,ch1_STATUS_CH_8745,1,STATUS_CH,ch1,sink_gateway,1.77247e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,7398.37,1.77247e+09,uav2_HEARTBEAT_9228,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7398.94,1.77247e+09,ch1_HEARTBEAT_8746,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7399.34,1.77247e+09,ch0_HEARTBEAT_9093,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7399.37,1.77247e+09,uav2_HEARTBEAT_9229,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7399.94,1.77247e+09,ch1_HEARTBEAT_8747,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7400.28,1.77247e+09,ch0_HEARTBEAT_9094,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7400.37,1.77247e+09,uav2_HEARTBEAT_9230,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7400.61,1.77247e+09,uav1_HEARTBEAT_8385,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7400.94,1.77247e+09,ch1_HEARTBEAT_8748,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7401.37,1.77247e+09,uav2_HEARTBEAT_9231,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7401.61,1.77247e+09,uav1_HEARTBEAT_8386,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7401.94,1.77247e+09,ch1_HEARTBEAT_8749,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7402.3,1.77247e+09,ch0_HEARTBEAT_9097,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7402.37,1.77247e+09,uav2_HEARTBEAT_9232,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7402.97,1.77247e+09,ch1_HEARTBEAT_8750,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7402.97,1.77247e+09,ch1_STATUS_CH_8751,1,STATUS_CH,ch1,sink_gateway,1.77247e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,7403.3,1.77247e+09,ch0_HEARTBEAT_9098,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7403.37,1.77247e+09,uav2_HEARTBEAT_9233,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7403.94,1.77247e+09,ch1_HEARTBEAT_8752,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7404.28,1.77247e+09,ch0_HEARTBEAT_9099,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7404.37,1.77247e+09,uav2_HEARTBEAT_9234,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7404.61,1.77247e+09,uav1_HEARTBEAT_8389,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7404.77,1.77247e+09,uav3_TP_2_8656,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77247e+09,199
ugv_p_role_priority_2,unknown,0,1772458550328749859,7404.77,1.77247e+09,uav3_TP_2_8657,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77247e+09,66
ugv_p_role_priority_2,unknown,0,1772458550328749859,7404.77,1.77247e+09,uav3_TP_2_8658,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77247e+09,106
ugv_p_role_priority_2,unknown,0,1772458550328749859,7404.97,1.77247e+09,uav3_HEARTBEAT_8665,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7405.33,1.77247e+09,ch0_HEARTBEAT_9100,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7405.95,1.77247e+09,ch1_HEARTBEAT_8754,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7406.29,1.77247e+09,ch0_HEARTBEAT_9101,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7406.37,1.77247e+09,uav2_HEARTBEAT_9236,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7406.64,1.77247e+09,uav1_HEARTBEAT_8391,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7406.95,1.77247e+09,ch1_HEARTBEAT_8755,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7407.29,1.77247e+09,ch0_HEARTBEAT_9103,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7407.37,1.77247e+09,uav2_HEARTBEAT_9237,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7407.61,1.77247e+09,uav1_HEARTBEAT_8392,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7407.94,1.77247e+09,ch1_HEARTBEAT_8756,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7407.94,1.77247e+09,ch1_STATUS_CH_8757,1,STATUS_CH,ch1,sink_gateway,1.77247e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,7407.97,1.77247e+09,uav3_HEARTBEAT_8668,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7408.37,1.77247e+09,uav2_HEARTBEAT_9238,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7408.97,1.77247e+09,uav3_HEARTBEAT_8669,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7409.28,1.77247e+09,ch0_HEARTBEAT_9105,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7409.37,1.77247e+09,uav2_HEARTBEAT_9239,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7409.61,1.77247e+09,uav1_HEARTBEAT_8394,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7409.94,1.77247e+09,ch1_HEARTBEAT_8759,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7409.97,1.77247e+09,uav3_HEARTBEAT_8670,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7410.37,1.77247e+09,uav2_HEARTBEAT_9240,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7410.61,1.77247e+09,uav1_HEARTBEAT_8395,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7410.97,1.77247e+09,uav3_HEARTBEAT_8671,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7411.32,1.77247e+09,ch0_HEARTBEAT_9107,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7411.32,1.77247e+09,ch0_STATUS_CH_9108,1,STATUS_CH,ch0,sink_gateway,1.77247e+09,30
ugv_p_role_priority_2,unknown,0,1772458550328749859,7411.37,1.77247e+09,uav2_HEARTBEAT_9241,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7411.62,1.77247e+09,uav1_HEARTBEAT_8396,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7411.94,1.77247e+09,ch1_HEARTBEAT_8761,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7411.97,1.77247e+09,uav3_HEARTBEAT_8672,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7412.28,1.77247e+09,ch0_HEARTBEAT_9109,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7412.37,1.77247e+09,uav2_HEARTBEAT_9242,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7412.61,1.77247e+09,uav1_HEARTBEAT_8397,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7412.94,1.77247e+09,ch1_HEARTBEAT_8762,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7412.94,1.77247e+09,ch1_STATUS_CH_8763,1,STATUS_CH,ch1,sink_gateway,1.77247e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,7413.28,1.77247e+09,ch0_HEARTBEAT_9110,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7413.37,1.77247e+09,uav2_HEARTBEAT_9243,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7413.61,1.77247e+09,uav1_HEARTBEAT_8398,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7414.28,1.77247e+09,ch0_HEARTBEAT_9111,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7414.94,1.77247e+09,ch1_HEARTBEAT_8765,1,HEARTBEAT,ch1,sink_gateway,1.77247e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7415.32,1.77247e+09,ch0_HEARTBEAT_9112,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,0
