run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_role_priority_2,unknown,0,1772458550328749859,3091.74,1.77246e+09,uav2_TP_1_3921,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3092.72,1.77246e+09,uav2_TP_2_3923,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3092.72,1.77246e+09,uav2_TP_2_3924,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3092.72,1.77246e+09,uav2_TP_2_3925,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3094.13,1.77246e+09,uav3_charge_req_3648,1.77246e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3094.49,1.77246e+09,ugv_1_charge_decision_uav3_1772461644801820586,1.77246e+09,uav3
ugv_p_role_priority_2,unknown,0,1772458550328749859,3101.12,1.77246e+09,uav2_TP_0_3934,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3108.52,1.77246e+09,uav2_TP_2_3946,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3109.92,1.77246e+09,uav2_TP_1_3943,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3109.92,1.77246e+09,uav2_TP_1_3942,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3112.42,1.77246e+09,uav2_TP_2_3947,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3115.42,1.77246e+09,uav2_TP_1_3944,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3116.93,1.77246e+09,uav2_TP_0_3956,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3124.32,1.77246e+09,uav2_TP_2_3968,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3125.92,1.77246e+09,uav2_TP_1_3965,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3125.92,1.77246e+09,uav2_TP_1_3964,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3127.99,1.77246e+09,uav2_TP_1_3966,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3132.72,1.77246e+09,uav2_TP_0_3979,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3139.12,1.77246e+09,uav2_TP_1_3987,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3139.41,1.77246e+09,ch0_charge_req_3721,1.77246e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3141.42,1.77246e+09,uav2_TP_1_3988,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3142.92,1.77246e+09,uav2_TP_2_3991,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3156.92,1.77246e+09,uav2_TP_2_4011,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3165.43,1.77246e+09,uav2_TP_0_4022,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3165.43,1.77246e+09,uav2_TP_0_4021,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3262.42,1.77246e+09,uav2_charge_req_4030,1.77246e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3284.72,1.77246e+09,uav2_TP_0_4234,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3286.13,1.77246e+09,uav2_TP_2_4225,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3290.13,1.77246e+09,uav2_TP_0_4233,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3291.13,1.77246e+09,uav2_TP_0_4235,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3296.12,1.77246e+09,uav2_TP_2_4246,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3297.14,1.77246e+09,uav2_TP_1_4244,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3300.52,1.77246e+09,uav2_TP_0_4257,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3301.14,1.77246e+09,uav2_TP_2_4248,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3305.12,1.77246e+09,uav2_TP_0_4256,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3307.93,1.77246e+09,uav2_TP_2_4270,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3307.94,1.77246e+09,uav2_TP_2_4271,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3308.13,1.77246e+09,uav2_TP_1_4266,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3309.13,1.77246e+09,uav2_TP_2_4269,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3312.62,1.77246e+09,uav2_TP_1_4267,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3314.21,1.77246e+09,uav2_TP_1_4265,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3316.33,1.77246e+09,uav2_TP_0_4280,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3326.63,1.77246e+09,uav2_TP_2_4290,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3330.65,1.77246e+09,uav2_TP_1_4288,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3331.33,1.77246e+09,uav2_TP_0_4299,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3331.33,1.77246e+09,uav2_TP_0_4300,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3336.39,1.77246e+09,uav3_TP_0_3886,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3336.39,1.77246e+09,uav3_TP_1_3890,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3351.12,1.77246e+09,uav2_TP_0_4321,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3356.57,1.77246e+09,uav1_TP_2_3788,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3357.68,1.77246e+09,uav1_TP_2_3748,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3358.67,1.77246e+09,uav1_TP_3_3791,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3359.67,1.77246e+09,uav1_TP_1_3774,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3360.63,1.77246e+09,uav3_TP_2_3909,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3362.68,1.77246e+09,uav1_TP_2_3787,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3362.68,1.77246e+09,uav1_TP_0_3764,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3364.2,1.77246e+09,uav1_TP_3_3790,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3365.67,1.77246e+09,uav1_TP_2_3786,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3365.67,1.77246e+09,uav1_TP_2_3747,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3372.93,1.77246e+09,uav3_TP_1_3932,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3377.15,1.77246e+09,uav2_TP_2_4351,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3378.16,1.77246e+09,uav2_TP_2_4352,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3390.13,1.77246e+09,uav2_TP_1_4371,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3397.18,1.77246e+09,uav3_TP_2_3951,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3397.19,1.77246e+09,uav3_TP_2_3950,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3398.62,1.77246e+09,uav2_TP_0_4382,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3402.2,1.77246e+09,uav1_TP_2_3841,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3403.18,1.77246e+09,uav1_TP_0_3819,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3403.18,1.77246e+09,uav1_TP_0_3818,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3403.52,1.77246e+09,uav2_TP_2_4393,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3406.2,1.77246e+09,uav1_TP_3_3846,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3407.67,1.77246e+09,uav1_TP_3_3847,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3409.53,1.77246e+09,uav3_TP_1_3973,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3410.13,1.77246e+09,uav2_TP_1_4391,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3410.63,1.77246e+09,uav3_TP_0_3968,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3413.14,1.77246e+09,uav3_TP_1_3975,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3413.15,1.77246e+09,uav3_TP_1_3974,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3415.65,1.77246e+09,uav2_TP_0_4403,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3417.52,1.77246e+09,uav2_TP_1_4412,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3419.33,1.77246e+09,uav2_TP_2_4414,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3420.62,1.77246e+09,uav2_TP_2_4415,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3422.63,1.77246e+09,uav2_TP_1_4411,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3427.62,1.77246e+09,uav2_TP_0_4424,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3429.15,1.77246e+09,uav2_TP_0_4425,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3431.13,1.77246e+09,uav3_TP_2_3993,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3433.33,1.77246e+09,uav2_TP_1_4434,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3433.33,1.77246e+09,uav2_TP_1_4435,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3435.13,1.77246e+09,uav2_TP_0_4426,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3435.13,1.77246e+09,uav2_TP_2_4439,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3436.62,1.77246e+09,uav2_TP_2_4438,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3436.63,1.77246e+09,uav2_TP_2_4437,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3441.92,1.77246e+09,uav2_TP_0_4448,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3443.13,1.77246e+09,uav2_TP_0_4447,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3446.19,1.77246e+09,uav3_TP_1_4016,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3447.63,1.77246e+09,uav3_TP_0_4011,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3452.13,1.77246e+09,uav2_TP_2_4461,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3454.24,1.77246e+09,uav2_TP_2_4459,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3467.62,1.77246e+09,uav2_TP_0_4469,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3469.18,1.77246e+09,uav1_TP_1_3920,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3470.68,1.77246e+09,uav1_TP_2_3894,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3471.63,1.77246e+09,uav2_TP_2_4481,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3471.68,1.77246e+09,uav1_TP_1_3881,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3471.68,1.77246e+09,uav1_TP_1_3880,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3473.18,1.77246e+09,uav1_TP_3_3897,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3473.18,1.77246e+09,uav1_TP_0_3872,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3473.63,1.77246e+09,uav3_TP_2_4035,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3474.21,1.77246e+09,uav2_TP_1_4479,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3474.67,1.77246e+09,uav1_TP_1_3882,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3475.67,1.77246e+09,uav1_TP_0_3911,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3486.63,1.77246e+09,uav2_TP_1_4500,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3490.63,1.77246e+09,uav2_TP_0_4513,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3491.71,1.77246e+09,uav2_TP_2_4503,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3498.32,1.77246e+09,uav2_TP_2_4524,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3498.62,1.77246e+09,uav2_TP_1_4521,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3500.13,1.77246e+09,uav2_charge_req_4525,1.77246e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3500.13,1.77246e+09,uav2_TP_1_4522,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3500.49,1.77246e+09,ugv_1_charge_decision_uav2_1772462050805386489,1.77246e+09,uav2
ugv_p_role_priority_2,unknown,0,1772458550328749859,3502.93,1.77246e+09,uav3_TP_2_4076,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3506.67,1.77246e+09,uav1_charge_req_3972,1.77246e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3507.67,1.77246e+09,uav1_TP_0_3971,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3509.67,1.77246e+09,uav1_TP_0_3969,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3509.67,1.77246e+09,uav1_TP_3_3956,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3511.98,1.77246e+09,ugv_1_charge_decision_uav1_1772462057305469612,1.77246e+09,uav1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3515.17,1.77246e+09,uav1_TP_0_3970,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3515.17,1.77246e+09,uav1_TP_3_3955,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3521.63,1.77246e+09,uav3_TP_1_4097,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3524.19,1.77246e+09,uav3_TP_1_4099,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3534.49,1.77246e+09,ugv_1_charge_decision_ch0_1772462084808677500,1.77246e+09,ch0
ugv_p_role_priority_2,unknown,0,1772458550328749859,3540.13,1.77246e+09,uav3_charge_req_4125,1.77246e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3543.13,1.77246e+09,ch0_charge_req_4279,1.77246e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3557.19,1.77246e+09,uav3_charge_req_4144,1.77246e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3569.13,1.77246e+09,uav3_charge_req_4159,1.77246e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3585.64,1.77246e+09,uav3_charge_req_4172,1.77246e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3597.13,1.77246e+09,uav3_charge_req_4189,1.77246e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3829.35,1.77246e+09,uav3_TP_2_4519,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3831.73,1.77246e+09,uav2_TP_2_4892,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3837.13,1.77246e+09,uav2_TP_2_4891,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3838.13,1.77246e+09,uav2_TP_1_4887,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3838.22,1.77246e+09,uav3_TP_0_4535,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3838.22,1.77246e+09,uav3_TP_1_4544,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3838.63,1.77246e+09,uav2_TP_2_4890,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3839.64,1.77246e+09,uav2_TP_1_4886,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3840.84,1.77246e+09,uav3_TP_0_4537,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3840.84,1.77246e+09,uav3_TP_0_4536,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3841.63,1.77246e+09,uav2_TP_0_4901,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3841.84,1.77246e+09,uav3_TP_1_4543,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3841.84,1.77246e+09,uav3_TP_1_4542,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3845.73,1.77246e+09,uav2_TP_1_4909,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3847.52,1.77246e+09,uav2_TP_2_4911,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3847.53,1.77246e+09,uav2_TP_2_4912,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3847.53,1.77246e+09,uav2_TP_2_4913,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3854.33,1.77246e+09,uav2_TP_0_4922,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3854.33,1.77246e+09,uav2_TP_0_4923,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3854.33,1.77246e+09,uav2_TP_0_4924,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3858.34,1.77246e+09,uav3_TP_2_4563,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3859.83,1.77246e+09,uav3_TP_2_4562,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3861.52,1.77246e+09,uav2_TP_1_4932,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3861.52,1.77246e+09,uav2_TP_1_4933,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3861.52,1.77246e+09,uav2_TP_1_4934,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3863.33,1.77246e+09,uav2_TP_2_4936,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3863.33,1.77246e+09,uav2_TP_2_4937,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3863.33,1.77246e+09,uav2_TP_2_4938,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3866.34,1.77246e+09,uav3_charge_req_4578,1.77246e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3866.49,1.77246e+09,ugv_1_charge_decision_uav3_1772462416806358716,1.77246e+09,uav3
ugv_p_role_priority_2,unknown,0,1772458550328749859,3867.2,1.77246e+09,uav1_TP_2_4290,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3867.2,1.77246e+09,uav1_TP_3_4293,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3867.2,1.77246e+09,uav1_TP_0_4306,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3867.2,1.77246e+09,uav1_TP_1_4315,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3867.21,1.77246e+09,uav1_TP_2_4327,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3867.21,1.77246e+09,uav1_TP_2_4328,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3867.22,1.77246e+09,uav1_TP_3_4331,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3867.22,1.77246e+09,uav1_TP_1_4353,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3867.22,1.77246e+09,uav1_TP_1_4354,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3868.22,1.77246e+09,uav1_TP_1_4314,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3868.67,1.77246e+09,uav1_TP_0_4344,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3870.13,1.77246e+09,uav2_TP_0_4947,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3870.13,1.77246e+09,uav2_TP_0_4948,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3877.33,1.77246e+09,uav2_TP_1_4957,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3884.13,1.77246e+09,uav2_TP_1_4956,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3885.93,1.77246e+09,uav2_TP_0_4968,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3897.12,1.77246e+09,uav2_TP_1_4977,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3897.63,1.77246e+09,uav2_TP_2_4982,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3900.63,1.77246e+09,uav2_TP_1_4979,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3901.73,1.77246e+09,uav2_TP_0_4993,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3906.63,1.77246e+09,uav2_TP_0_4992,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3912.68,1.77246e+09,uav1_TP_1_4409,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3915.67,1.77246e+09,uav1_TP_0_4399,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3915.67,1.77246e+09,uav1_TP_3_4383,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3916.63,1.77246e+09,uav2_TP_1_5002,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3916.67,1.77246e+09,uav1_TP_0_4398,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3917.13,1.77246e+09,uav2_TP_2_5006,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3917.53,1.77246e+09,uav2_TP_0_5016,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3917.68,1.77246e+09,uav1_TP_1_4408,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3918.68,1.77246e+09,uav1_TP_2_4380,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3922.13,1.77246e+09,uav2_TP_0_5015,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3926.53,1.77246e+09,uav2_TP_2_5027,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3928.2,1.77246e+09,uav1_charge_req_4435,1.77246e+09,ugv_1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3928.5,1.77246e+09,ugv_1_charge_decision_uav1_1772462478806717973,1.77246e+09,uav1
ugv_p_role_priority_2,unknown,0,1772458550328749859,3929.63,1.77246e+09,uav2_TP_2_5028,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3929.63,1.77246e+09,uav2_TP_2_5026,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3931.15,1.77246e+09,uav2_TP_1_5024,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3937.15,1.77246e+09,uav2_TP_0_5037,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3939.63,1.77246e+09,uav2_TP_0_5038,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3940.53,1.77246e+09,uav2_TP_1_5046,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3940.54,1.77246e+09,uav2_TP_1_5048,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3942.33,1.77246e+09,uav2_TP_2_5052,1.77246e+09,sink_gateway
ugv_p_role_priority_2,unknown,0,1772458550328749859,3942.62,1.77246e+09,uav2_TP_1_5047,1.77246e+09,sink_gateway
