run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_role_priority_2,unknown,0,1772458550328749859,7024.73,1.77247e+09,ch1_HEARTBEAT_8265,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7024.73,1.77247e+09,ch1_STATUS_CH_8266,1.77247e+09,sink_gateway,2,18,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7025.38,1.77247e+09,ch0_HEARTBEAT_8642,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7025.38,1.77247e+09,uav2_HEARTBEAT_8778,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7025.6,1.77247e+09,uav1_HEARTBEAT_7974,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7025.73,1.77247e+09,ch1_HEARTBEAT_8267,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7026.28,1.77247e+09,ch0_HEARTBEAT_8643,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7026.28,1.77247e+09,ch0_STATUS_CH_8644,1.77247e+09,sink_gateway,1,19,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7026.73,1.77247e+09,ch1_HEARTBEAT_8268,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7027.28,1.77247e+09,ch0_HEARTBEAT_8645,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7027.28,1.77247e+09,ch0_charge_req_8646,1.77247e+09,ugv_1,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7027.5,1.77247e+09,ugv_1_charge_decision_ch0_1772465577828997328,1.77247e+09,ch0,0,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7027.6,1.77247e+09,uav1_HEARTBEAT_7976,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7027.73,1.77247e+09,ch1_HEARTBEAT_8269,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7027.97,1.77247e+09,uav3_HEARTBEAT_8267,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7028.36,1.77247e+09,uav2_HEARTBEAT_8781,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7028.61,1.77247e+09,uav1_HEARTBEAT_7977,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7028.73,1.77247e+09,ch1_HEARTBEAT_8270,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7028.97,1.77247e+09,uav3_HEARTBEAT_8268,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7029.29,1.77247e+09,ch0_HEARTBEAT_8649,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7029.37,1.77247e+09,uav2_HEARTBEAT_8782,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7030,1.77247e+09,uav3_HEARTBEAT_8269,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7030,1.77247e+09,uav3_TP_1_8262,1.77247e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7030.01,1.77247e+09,sink_gateway_ACK_uav3_TP_1_8262,1.77247e+09,uav3,2,2,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7030.28,1.77247e+09,ch0_HEARTBEAT_8650,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7030.37,1.77247e+09,uav2_HEARTBEAT_8783,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7030.56,1.77247e+09,DEP_ch1_85,1.77247e+09,ch1,0,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7030.57,1.77247e+09,DEP_ACK_ch1_29,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7036.3,1.77247e+09,ugv_1_ACK_ch0_charge_req_8646_517,1.77247e+09,ch0,1,5,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7079.47,1.77247e+09,uav3_charge_req_8319,1.77247e+09,ugv_1,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7079.48,1.77247e+09,ugv_1_ACK_uav3_charge_req_8319_518,1.77247e+09,uav3,1,5,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7079.51,1.77247e+09,ugv_1_charge_decision_uav3_1772465629829797624,1.77247e+09,uav3,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7246.73,1.77247e+09,ch1_charge_req_8493,1.77247e+09,ugv_1,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7283.73,1.77247e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8530,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7284.63,1.77247e+09,uav1_charge_req_8258,1.77247e+09,ugv_1,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7287.73,1.77247e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8536,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7288.73,1.77247e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8537,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7288.73,1.77247e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8539,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7288.97,1.77247e+09,uav3_HEARTBEAT_8535,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7289.28,1.77247e+09,ch0_HEARTBEAT_8959,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7289.37,1.77247e+09,uav2_HEARTBEAT_9116,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7289.37,1.77247e+09,uav2_TP_0_9110,1.77247e+09,sink_gateway,2,14,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7289.38,1.77247e+09,sink_gateway_ACK_uav2_TP_0_9110,1.77247e+09,uav2,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7289.61,1.77247e+09,uav1_HEARTBEAT_8275,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7289.61,1.77247e+09,uav1_TP_2_8257,1.77247e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7289.61,1.77247e+09,uav1_TP_2_8256,1.77247e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7289.61,1.77247e+09,uav1_TP_2_8255,1.77247e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7289.61,1.77247e+09,uav1_TP_1_8243,1.77247e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7289.61,1.77247e+09,uav1_TP_1_8242,1.77247e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7289.62,1.77247e+09,sink_gateway_ACK_uav1_TP_2_8257,1.77247e+09,uav1,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7289.63,1.77247e+09,sink_gateway_ACK_uav1_TP_2_8256,1.77247e+09,uav1,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7289.63,1.77247e+09,sink_gateway_ACK_uav1_TP_2_8255,1.77247e+09,uav1,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7289.63,1.77247e+09,sink_gateway_ACK_uav1_TP_1_8243,1.77247e+09,uav1,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7289.63,1.77247e+09,sink_gateway_ACK_uav1_TP_1_8242,1.77247e+09,uav1,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7289.73,1.77247e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8540,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7289.73,1.77247e+09,ch1_HEARTBEAT_8541,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7289.73,1.77247e+09,ch1_STATUS_CH_8542,1.77247e+09,sink_gateway,1,19,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7289.74,1.77247e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8543,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7289.97,1.77247e+09,uav3_HEARTBEAT_8536,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7290.28,1.77247e+09,ch0_HEARTBEAT_8960,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7290.56,1.77247e+09,DEP_ch1_86,1.77247e+09,ch1,0,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7290.57,1.77247e+09,DEP_ACK_ch1_30,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7290.57,1.77247e+09,uav2_TP_1_9118,1.77247e+09,sink_gateway,2,14,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7290.58,1.77247e+09,sink_gateway_ACK_uav2_TP_1_9118,1.77247e+09,uav2,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7290.61,1.77247e+09,uav1_HEARTBEAT_8276,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7290.73,1.77247e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8545,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7290.73,1.77247e+09,ch1_HEARTBEAT_8546,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7290.73,1.77247e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8547,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7291.28,1.77247e+09,ch0_HEARTBEAT_8961,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7291.28,1.77247e+09,ch0_STATUS_CH_8962,1.77247e+09,sink_gateway,2,18,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7291.37,1.77247e+09,uav2_HEARTBEAT_9119,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7291.57,1.77247e+09,uav2_TP_2_9120,1.77247e+09,sink_gateway,2,14,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7291.57,1.77247e+09,uav2_TP_2_9121,1.77247e+09,sink_gateway,2,14,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7291.57,1.77247e+09,sink_gateway_ACK_uav2_TP_2_9120,1.77247e+09,uav2,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7291.57,1.77247e+09,sink_gateway_ACK_uav2_TP_2_9121,1.77247e+09,uav2,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7291.73,1.77247e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8548,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7291.73,1.77247e+09,ch1_HEARTBEAT_8549,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7291.73,1.77247e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8550,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7291.97,1.77247e+09,uav3_HEARTBEAT_8538,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7292.29,1.77247e+09,ch0_HEARTBEAT_8963,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7292.37,1.77247e+09,uav2_HEARTBEAT_9122,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7292.61,1.77247e+09,uav1_HEARTBEAT_8278,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7292.73,1.77247e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8551,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7292.73,1.77247e+09,ch1_HEARTBEAT_8552,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7292.73,1.77247e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8553,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7292.97,1.77247e+09,uav3_HEARTBEAT_8539,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7293.29,1.77247e+09,ch0_HEARTBEAT_8964,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7293.37,1.77247e+09,uav2_HEARTBEAT_9123,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7293.62,1.77247e+09,uav1_HEARTBEAT_8279,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7293.73,1.77247e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8555,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7293.73,1.77247e+09,ch1_HEARTBEAT_8556,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7293.73,1.77247e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8557,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7293.97,1.77247e+09,uav3_HEARTBEAT_8540,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7294.28,1.77247e+09,ch0_HEARTBEAT_8965,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7294.37,1.77247e+09,uav2_HEARTBEAT_9124,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7294.61,1.77247e+09,uav1_HEARTBEAT_8280,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7294.73,1.77247e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8558,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7294.73,1.77247e+09,ch1_HEARTBEAT_8559,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7294.73,1.77247e+09,ch1_STATUS_CH_8560,1.77247e+09,sink_gateway,1,19,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7294.73,1.77247e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8561,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7294.97,1.77247e+09,uav3_HEARTBEAT_8541,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7295.29,1.77247e+09,ch0_HEARTBEAT_8966,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7295.37,1.77247e+09,uav2_charge_req_9125,1.77247e+09,ugv_1,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7295.37,1.77247e+09,uav2_HEARTBEAT_9126,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7295.62,1.77247e+09,uav1_HEARTBEAT_8281,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7295.73,1.77247e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8562,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7295.73,1.77247e+09,ch1_HEARTBEAT_8563,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7295.73,1.77247e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8564,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7295.97,1.77247e+09,uav3_HEARTBEAT_8542,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7296.29,1.77247e+09,ch0_HEARTBEAT_8967,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7296.29,1.77247e+09,ch0_STATUS_CH_8968,1.77247e+09,sink_gateway,2,18,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7296.37,1.77247e+09,uav2_HEARTBEAT_9127,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7296.61,1.77247e+09,uav1_HEARTBEAT_8282,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7296.73,1.77247e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8565,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7296.73,1.77247e+09,ch1_HEARTBEAT_8566,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7296.73,1.77247e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8567,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7296.97,1.77247e+09,uav3_HEARTBEAT_8543,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7297.29,1.77247e+09,ch0_HEARTBEAT_8969,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7297.37,1.77247e+09,uav2_HEARTBEAT_9128,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7297.61,1.77247e+09,uav1_HEARTBEAT_8283,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7297.73,1.77247e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8569,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7297.73,1.77247e+09,ch1_HEARTBEAT_8570,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7297.73,1.77247e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8571,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7297.97,1.77247e+09,uav3_HEARTBEAT_8544,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7298.28,1.77247e+09,ch0_HEARTBEAT_8970,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7298.37,1.77247e+09,uav2_HEARTBEAT_9129,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7298.61,1.77247e+09,uav1_HEARTBEAT_8284,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7298.73,1.77247e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8572,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7298.73,1.77247e+09,ch1_HEARTBEAT_8573,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7298.73,1.77247e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8574,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7298.98,1.77247e+09,uav3_HEARTBEAT_8545,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7299.29,1.77247e+09,ch0_HEARTBEAT_8971,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7299.37,1.77247e+09,uav2_HEARTBEAT_9130,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7299.61,1.77247e+09,uav1_HEARTBEAT_8285,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7299.73,1.77247e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8575,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7299.74,1.77247e+09,ch1_HEARTBEAT_8576,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7299.74,1.77247e+09,ch1_STATUS_CH_8577,1.77247e+09,sink_gateway,1,19,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7299.74,1.77247e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8578,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7299.97,1.77247e+09,uav3_HEARTBEAT_8546,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7300.28,1.77247e+09,ch0_HEARTBEAT_8972,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7300.37,1.77247e+09,uav2_HEARTBEAT_9131,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7300.61,1.77247e+09,uav1_HEARTBEAT_8286,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7300.73,1.77247e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8580,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7300.73,1.77247e+09,ch1_HEARTBEAT_8581,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7300.73,1.77247e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8582,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7300.97,1.77247e+09,uav3_HEARTBEAT_8547,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7301.31,1.77247e+09,ch0_HEARTBEAT_8973,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7301.31,1.77247e+09,ch0_STATUS_CH_8974,1.77247e+09,sink_gateway,2,18,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7301.37,1.77247e+09,uav2_HEARTBEAT_9132,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7301.61,1.77247e+09,uav1_HEARTBEAT_8287,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7301.73,1.77247e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8583,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7301.73,1.77247e+09,ch1_HEARTBEAT_8584,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7301.73,1.77247e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8585,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7301.97,1.77247e+09,uav3_HEARTBEAT_8548,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7302.28,1.77247e+09,ch0_HEARTBEAT_8975,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7302.37,1.77247e+09,uav2_HEARTBEAT_9133,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7302.61,1.77247e+09,uav1_HEARTBEAT_8288,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7302.74,1.77247e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8586,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7302.74,1.77247e+09,ch1_HEARTBEAT_8587,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7302.74,1.77247e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8588,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7302.98,1.77247e+09,uav3_HEARTBEAT_8549,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7303.29,1.77247e+09,ch0_HEARTBEAT_8976,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7303.37,1.77247e+09,uav2_HEARTBEAT_9134,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7303.73,1.77247e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8589,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7303.73,1.77247e+09,ch1_HEARTBEAT_8590,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7303.73,1.77247e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8591,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7303.97,1.77247e+09,uav3_HEARTBEAT_8550,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7304.37,1.77247e+09,uav2_HEARTBEAT_9135,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7304.61,1.77247e+09,uav1_HEARTBEAT_8290,1.77247e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7304.73,1.77247e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8592,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7304.73,1.77247e+09,ch1_HEARTBEAT_8593,1.77247e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7304.73,1.77247e+09,ch1_STATUS_CH_8594,1.77247e+09,sink_gateway,1,19,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7304.73,1.77247e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8595,1.77247e+09,sink_gateway,0,8,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7304.97,1.77247e+09,uav3_HEARTBEAT_8551,1.77247e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,7305.29,1.77247e+09,ch0_HEARTBEAT_8978,1.77247e+09,sink_gateway,2,0,true
