run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_role_priority_2,unknown,0,1772458550328749859,7298.24,1.77247e+09,10,87,82,4,0.942529,2.39199,8.59842,1.84902,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7298.27,1.77247e+09,10,87,82,4,0.942529,2.39199,8.59842,1.84902,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7299.16,1.77247e+09,10,89,86,4,0.966292,2.41999,8.55986,1.84974,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7300.25,1.77247e+09,10,83,80,4,0.963855,2.07171,7.32706,1.84002,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7300.27,1.77247e+09,10,83,80,4,0.963855,2.07171,7.32706,1.84002,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7301.16,1.77247e+09,10,79,78,1,0.987342,2.09039,7.80846,1.88879,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7302.24,1.77247e+09,10,75,75,0,1,2.13055,7.87733,1.99725,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7302.28,1.77247e+09,10,75,75,0,1,2.13055,7.87733,1.99725,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7303.16,1.77247e+09,10,75,75,0,1,2.0629,7.87733,1.962,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7304.25,1.77247e+09,10,75,74,1,0.986667,2.11701,7.90029,2.00067,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7304.27,1.77247e+09,10,75,74,1,0.986667,2.11701,7.90029,2.00067,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7305.16,1.77247e+09,10,75,73,1,0.973333,2.10459,7.92325,2.01641,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7306.25,1.77247e+09,10,75,73,2,0.973333,1.94362,6.54326,1.85624,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7306.29,1.77247e+09,10,73,71,2,0.972603,1.76207,5.86723,1.76956,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7307.16,1.77247e+09,10,75,72,2,0.96,1.86501,5.86004,1.82014,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7308.25,1.77247e+09,10,75,72,3,0.96,1.79025,5.33245,1.68976,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7308.28,1.77247e+09,10,75,72,3,0.96,1.79025,5.33245,1.68976,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7309.16,1.77247e+09,10,75,71,3,0.946667,1.75662,5.19716,1.69119,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7310.23,1.77247e+09,10,75,69,6,0.92,1.67774,4.86019,1.66847,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7310.26,1.77247e+09,10,75,69,6,0.92,1.67774,4.86019,1.66847,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7311.18,1.77247e+09,10,75,66,6,0.88,1.57005,4.71311,1.49507,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7312.22,1.77247e+09,10,75,65,10,0.866667,1.53474,4.66484,1.5125,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7312.24,1.77247e+09,10,75,65,10,0.866667,1.53474,4.66484,1.5125,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7313.16,1.77247e+09,10,75,64,10,0.853333,1.50653,4.67861,1.5325,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7314.24,1.77247e+09,10,75,65,10,0.866667,1.63039,4.85189,1.71919,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7314.27,1.77247e+09,10,75,65,10,0.866667,1.63039,4.85189,1.71919,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7315.16,1.77247e+09,10,75,65,9,0.866667,1.5883,4.85189,1.67273,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7316.23,1.77247e+09,10,74,61,13,0.824324,1.53255,4.44458,1.66978,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7316.25,1.77247e+09,10,74,61,13,0.824324,1.53255,4.44458,1.66978,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7317.16,1.77247e+09,10,74,60,12,0.810811,1.45603,3.87747,1.5517,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7318.24,1.77247e+09,10,74,59,15,0.797297,1.39314,3.88686,1.53739,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7318.28,1.77247e+09,10,74,59,15,0.797297,1.39314,3.88686,1.53739,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7319.16,1.77247e+09,10,73,58,14,0.794521,1.46191,3.89626,1.57647,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7320.22,1.77247e+09,10,72,59,13,0.819444,1.59032,4.35219,1.76093,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7320.25,1.77247e+09,10,72,59,13,0.819444,1.59032,4.35219,1.76093,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7321.18,1.77247e+09,10,71,57,10,0.802817,1.77819,6.66294,1.83971,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7322.23,1.77247e+09,10,70,56,14,0.8,1.8235,7.02803,1.95615,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7322.25,1.77247e+09,10,70,56,14,0.8,1.8235,7.02803,1.95615,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7323.16,1.77247e+09,10,69,55,13,0.797101,1.89939,7.03001,2.00162,0,0,-1,1,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7324.24,1.77247e+09,10,66,50,15,0.757576,1.79772,6.81835,1.78654,0,0,-1,1,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7324.26,1.77247e+09,10,66,50,15,0.757576,1.79772,6.81835,1.78654,0,0,-1,1,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7325.16,1.77247e+09,10,60,43,14,0.716667,1.87183,6.97375,1.85838,0,0,-1,1,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7326.25,1.77247e+09,10,55,39,11,0.709091,1.93686,7.0221,1.92219,0,0,-1,1,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7326.28,1.77247e+09,10,55,39,11,0.709091,1.93686,7.0221,1.92219,0,0,-1,1,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7327.16,1.77247e+09,10,49,33,9,0.673469,2.00174,7.03396,2.11823,0,0,-1,1,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7328.25,1.77247e+09,10,45,28,10,0.622222,2.45723,7.66228,2.55677,0,0,-1,1,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7328.28,1.77247e+09,10,44,27,10,0.613636,2.47875,7.70879,2.62241,0,0,-1,1,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7330.73,1.77247e+09,10,33,15,9,0.454545,2.42645,7.33673,2.36919,0,0,-1,1,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7330.75,1.77247e+09,10,30,15,6,0.5,2.42645,7.33673,2.36919,0,0,-1,1,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7331.17,1.77247e+09,10,34,16,6,0.470588,3.26198,9.93962,3.04269,0,0,-1,1,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7332.21,1.77247e+09,10,34,14,9,0.411765,3.74966,10.7203,3.68619,0,0,-1,1,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7332.24,1.77247e+09,10,34,14,9,0.411765,3.74966,10.7203,3.68619,0,0,-1,1,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,7333.16,1.77247e+09,10,38,16,8,0.421053,4.10434,9.93962,3.57511,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7334.24,1.77247e+09,10,39,18,10,0.461538,3.81122,9.15891,3.60484,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7334.28,1.77247e+09,10,39,18,10,0.461538,3.81122,9.15891,3.60484,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7335.16,1.77247e+09,10,42,22,10,0.52381,3.64131,7.98487,3.39181,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7336.24,1.77247e+09,10,44,26,12,0.590909,3.52342,7.97302,3.67557,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7336.28,1.77247e+09,10,44,26,12,0.590909,3.52342,7.97302,3.67557,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7337.16,1.77247e+09,10,48,31,11,0.645833,3.2659,7.95821,3.53658,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7338.22,1.77247e+09,10,51,34,13,0.666667,3.02025,7.08859,3.39361,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7338.26,1.77247e+09,10,51,34,13,0.666667,3.02025,7.08859,3.39361,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7339.16,1.77247e+09,10,52,37,11,0.711538,2.88526,6.89474,3.06802,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7340.21,1.77247e+09,10,57,40,14,0.701754,2.94163,6.7009,2.93166,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7340.24,1.77247e+09,10,57,40,14,0.701754,2.94163,6.7009,2.93166,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7341.16,1.77247e+09,10,57,42,14,0.736842,2.53049,6.29058,2.62867,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7342.24,1.77247e+09,10,56,42,15,0.75,2.41423,6.29058,2.82093,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7342.28,1.77247e+09,10,55,41,15,0.745455,2.47293,6.31819,2.8442,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7343.16,1.77247e+09,10,51,40,11,0.784314,2.24519,5.79366,2.75941,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7344.24,1.77247e+09,10,50,40,10,0.8,2.39042,5.79366,2.72705,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7344.28,1.77247e+09,10,50,40,10,0.8,2.39042,5.79366,2.72705,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7345.16,1.77247e+09,10,49,38,9,0.77551,2.29492,5.2536,2.69158,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7346.24,1.77247e+09,10,48,38,10,0.791667,2.2862,5.2536,2.56742,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7346.29,1.77247e+09,10,46,36,10,0.782609,2.41265,5.31389,2.6022,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7347.16,1.77247e+09,10,47,37,9,0.787234,2.17752,5.28375,2.3477,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7348.23,1.77247e+09,10,55,44,11,0.8,322.015,2908.4,337.145,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7348.26,1.77247e+09,10,55,44,11,0.8,322.015,2908.4,337.145,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7349.16,1.77247e+09,10,55,45,10,0.818182,314.988,2738.01,329.824,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7350.25,1.77247e+09,10,57,51,8,0.894737,619.184,5314.95,638.142,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7350.27,1.77247e+09,10,57,51,8,0.894737,619.184,5314.95,638.142,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7351.16,1.77247e+09,10,55,50,5,0.909091,139.743,10.6174,141.832,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7352.24,1.77247e+09,10,56,52,4,0.928571,134.451,10.3448,136.344,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7352.27,1.77247e+09,10,56,52,4,0.928571,134.451,10.3448,136.344,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7353.17,1.77247e+09,10,57,52,4,0.912281,134.602,10.3448,136.38,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7354.24,1.77247e+09,10,58,53,5,0.913793,132.015,10.2085,133.816,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7354.26,1.77247e+09,10,58,53,5,0.913793,132.015,10.2085,133.816,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7355.16,1.77247e+09,10,57,54,3,0.947368,3.02131,8.11007,2.76425,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7356.23,1.77247e+09,10,57,53,4,0.929825,3.12096,8.12957,2.67759,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7356.26,1.77247e+09,10,57,53,4,0.929825,3.12096,8.12957,2.67759,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7357.16,1.77247e+09,10,57,54,3,0.947368,3.16787,8.11007,2.74933,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7358.26,1.77247e+09,10,53,50,3,0.943396,2.5723,5.5585,2.40953,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7358.28,1.77247e+09,10,53,50,3,0.943396,2.5723,5.5585,2.40953,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7359.17,1.77247e+09,10,52,47,3,0.903846,2.48446,5.50115,2.20423,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7360.23,1.77247e+09,10,49,44,5,0.897959,2.34294,5.5313,2.28587,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7360.26,1.77247e+09,10,49,44,5,0.897959,2.34294,5.5313,2.28587,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7361.16,1.77247e+09,10,48,43,5,0.895833,2.19757,5.32733,2.12578,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7362.25,1.77247e+09,10,47,42,5,0.893617,2.22967,5.5514,2.17515,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7362.29,1.77247e+09,10,46,41,5,0.891304,2.28386,5.56145,2.09572,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7363.16,1.77247e+09,10,46,42,4,0.913043,2.13231,6.37133,2.18572,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7364.24,1.77247e+09,10,45,38,7,0.844444,2.13173,6.49658,2.17644,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7364.26,1.77247e+09,10,45,38,7,0.844444,2.13173,6.49658,2.17644,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7365.16,1.77247e+09,10,44,37,7,0.840909,2.25101,6.51479,2.21695,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7366.25,1.77247e+09,10,44,37,7,0.840909,2.20289,6.84436,2.3577,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7366.32,1.77247e+09,10,42,35,7,0.833333,2.3283,6.8635,2.37014,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7368.92,1.77247e+09,10,35,29,6,0.828571,2.33466,6.92092,2.82852,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7368.97,1.77247e+09,10,34,29,5,0.852941,2.33466,6.92092,2.82852,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7369.16,1.77247e+09,10,44,34,5,0.772727,3.17395,10.0702,3.59761,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7370.23,1.77247e+09,10,45,35,10,0.777778,3.28008,9.94373,3.74441,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7370.26,1.77247e+09,10,45,35,10,0.777778,3.28008,9.94373,3.74441,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7371.18,1.77247e+09,10,46,36,10,0.782609,3.27055,9.8173,3.63357,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7372.23,1.77247e+09,10,44,36,8,0.818182,3.42879,9.8173,3.65129,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7372.26,1.77247e+09,10,44,36,8,0.818182,3.42879,9.8173,3.65129,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7373.16,1.77247e+09,10,45,33,8,0.733333,3.39665,10.1966,3.92308,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7374.22,1.77247e+09,10,46,35,11,0.76087,3.58768,9.994,3.99349,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7374.27,1.77247e+09,10,46,35,11,0.76087,3.58768,9.994,3.99349,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7375.17,1.77247e+09,10,47,35,11,0.744681,3.57503,9.994,4.27489,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7376.24,1.77247e+09,10,48,36,12,0.75,3.35887,9.87115,3.86495,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7376.27,1.77247e+09,10,48,36,12,0.75,3.35887,9.87115,3.86495,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7377.16,1.77247e+09,10,49,38,11,0.77551,3.29469,9.62546,3.81782,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7378.25,1.77247e+09,10,54,43,11,0.796296,3.16581,9.23498,3.72752,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7378.28,1.77247e+09,10,54,43,11,0.796296,3.16581,9.23498,3.72752,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7379.17,1.77247e+09,10,51,42,9,0.823529,2.50503,6.50079,2.99541,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7380.24,1.77247e+09,10,50,41,9,0.82,2.53365,6.52125,3.04979,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7380.27,1.77247e+09,10,50,41,9,0.82,2.53365,6.52125,3.04979,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7381.17,1.77247e+09,10,49,39,9,0.795918,2.49815,6.77289,3.02388,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7382.24,1.77247e+09,10,48,38,10,0.791667,2.26672,6.17341,2.79638,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7382.26,1.77247e+09,10,48,38,10,0.791667,2.26672,6.17341,2.79638,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7383.16,1.77247e+09,10,47,40,6,0.851064,2.3211,6.13249,2.73785,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7384.23,1.77247e+09,10,46,40,6,0.869565,2.05223,5.15158,2.39417,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7384.26,1.77247e+09,10,46,40,6,0.869565,2.05223,5.15158,2.39417,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7385.16,1.77247e+09,10,51,42,5,0.823529,173.954,6.46965,353.64,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7386.25,1.77247e+09,10,52,42,11,0.807692,379.123,16.3412,773.605,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7386.3,1.77247e+09,10,50,40,11,0.8,398.079,376.342,813.193,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7387.16,1.77247e+09,10,53,41,11,0.773585,388.355,16.858,792.962,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7388.24,1.77247e+09,10,52,39,13,0.75,2.7289,6.38955,3.43693,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7388.27,1.77247e+09,10,52,39,13,0.75,2.7289,6.38955,3.43693,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7389.17,1.77247e+09,10,53,39,13,0.735849,2.75526,6.38955,3.34356,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7390.24,1.77247e+09,10,54,39,15,0.722222,2.79162,7.22258,3.49739,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7390.27,1.77247e+09,10,54,39,15,0.722222,2.79162,7.22258,3.49739,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7391.16,1.77247e+09,10,55,40,14,0.727273,2.77093,7.01681,3.41625,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7392.24,1.77247e+09,10,54,40,14,0.740741,2.76028,7.01681,3.41869,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7392.28,1.77247e+09,10,53,39,14,0.735849,2.83047,7.22258,3.39405,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7393.16,1.77247e+09,10,54,39,13,0.722222,2.71169,7.22258,3.42259,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7394.22,1.77247e+09,10,54,39,15,0.722222,2.7597,7.22258,3.43077,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7394.25,1.77247e+09,10,54,39,15,0.722222,2.7597,7.22258,3.43077,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7395.16,1.77247e+09,10,52,37,14,0.711538,2.2448,6.07056,2.72979,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7396.24,1.77247e+09,10,50,35,15,0.7,2.12156,5.57684,2.60467,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7396.27,1.77247e+09,10,50,35,15,0.7,2.12156,5.57684,2.60467,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7397.17,1.77247e+09,10,49,36,13,0.734694,2.04572,5.48869,2.40957,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7398.27,1.77247e+09,10,48,35,13,0.729167,1.92398,4.22383,1.87235,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7398.29,1.77247e+09,10,47,34,13,0.723404,1.98029,4.28269,1.86576,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7399.17,1.77247e+09,10,47,34,12,0.723404,1.83628,3.77359,1.83892,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7400.23,1.77247e+09,10,46,33,13,0.717391,1.60728,3.41388,1.69801,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7400.26,1.77247e+09,10,46,33,13,0.717391,1.60728,3.41388,1.69801,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7401.19,1.77247e+09,10,45,31,12,0.688889,1.49682,3.25248,1.62493,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7402.24,1.77247e+09,10,44,29,15,0.659091,1.41371,3.2608,1.571,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7402.28,1.77247e+09,10,44,29,15,0.659091,1.41371,3.2608,1.571,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7403.17,1.77247e+09,10,44,30,13,0.681818,1.47917,3.41502,1.52455,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7404.24,1.77247e+09,10,44,31,13,0.704545,1.43454,3.44006,1.57893,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7404.27,1.77247e+09,10,44,31,13,0.704545,1.43454,3.44006,1.57893,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7405.16,1.77247e+09,10,48,33,12,0.6875,195.657,4.23639,401.599,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7406.25,1.77247e+09,10,49,36,14,0.734694,179.605,5.06806,367.414,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7406.29,1.77247e+09,10,47,34,14,0.723404,190.169,5.1435,389.618,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7407.16,1.77247e+09,10,50,35,14,0.7,184.805,5.10578,378.403,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7408.25,1.77247e+09,10,51,34,18,0.666667,190.107,5.1435,389.906,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7408.3,1.77247e+09,10,50,33,18,0.66,195.867,5.18122,401.996,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7409.16,1.77247e+09,10,49,34,14,0.693878,1.84693,5.1435,2.20811,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7410.24,1.77247e+09,10,50,34,16,0.68,1.88992,5.1435,2.19644,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7410.28,1.77247e+09,10,50,34,16,0.68,1.88992,5.1435,2.19644,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7411.18,1.77247e+09,10,51,34,14,0.666667,1.90446,5.1435,2.26107,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7412.25,1.77247e+09,10,52,37,15,0.711538,2.08578,5.03035,2.30073,0,0,-1,0,0,-1
