run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_role_priority_2,unknown,0,1772458550328749859,3599.29,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4191,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3604.13,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4198,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3606.12,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4204,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3605.15,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4201,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3607.12,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4207,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3610.12,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4216,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3612.12,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4222,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3613.12,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4225,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3614.12,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4228,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3615.12,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4231,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3616.12,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4234,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3617.12,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4237,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3619.12,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4243,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3620.12,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4246,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3621.12,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4249,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3622.12,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4252,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3624.12,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4258,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3623.17,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4255,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3625.12,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4261,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3627.14,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4267,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3628.12,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4270,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3630.12,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4276,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3632.12,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4282,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3631.16,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4279,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3634.12,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4288,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3633.12,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4285,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3635.12,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4291,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3636.12,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4294,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3638.12,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4300,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3640.12,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4306,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3639.13,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4303,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3642.12,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4312,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3644.12,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4318,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3643.12,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4315,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3645.32,1.77246e+09,uav3_RESPAWN_COMPLETED_4322,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3666.38,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4152,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3671.3,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4159,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3675.3,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4173,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3674.3,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4169,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3676.3,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4177,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3677.3,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4181,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3678.3,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4184,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3679.3,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4187,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3680.3,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4191,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3681.31,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4195,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3682.3,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4199,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3683.3,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4202,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3684.3,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4205,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3685.3,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4208,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3687.3,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4215,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3689.3,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4221,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3688.3,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4218,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3690.3,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4224,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3692.3,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4231,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3693.3,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4234,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3695.3,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4240,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3694.3,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4237,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3697.3,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4247,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3698.3,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4250,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3699.3,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4253,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3701.3,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4260,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3700.3,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4256,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3703.5,1.77246e+09,ch1_RESPAWN_COMPLETED_4267,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,3702.3,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4263,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4060.51,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4684,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4065.5,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4692,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4066.5,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4695,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4067.51,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4699,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4068.51,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4702,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4069.51,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4707,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4070.5,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4710,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4071.5,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4714,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4073.51,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4720,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4072.5,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4717,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4075.51,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4728,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4074.51,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4725,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4077.5,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4735,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4076.5,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4732,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4079.5,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4742,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4078.51,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4738,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4081.51,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4748,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4080.5,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4745,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4083.5,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4754,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4082.5,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4751,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4085.51,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4761,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4084.5,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4758,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4086.5,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4764,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4087.5,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4767,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4088.5,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4770,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4089.52,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4774,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4090.5,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4777,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4091.5,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4780,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4092.5,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4783,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4093.51,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4786,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4094.51,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4790,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4095.5,1.77246e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4793,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4360.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5541,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4364.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5547,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4365.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5550,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4366.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5553,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4368.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5559,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4367.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5556,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4370.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5565,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4369.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5562,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4372.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5571,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4371.17,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5568,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4374.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5577,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4373.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5574,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4376.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5583,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4375.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5580,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4378.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5589,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4377.13,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5586,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4377.33,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5133,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4380.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5595,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_2,unknown,0,1772458550328749859,4379.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5592,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77246e+09
