run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_role_priority_2,unknown,0,1772458550328749859,9168.23,1.77247e+09,1,RESPAWN_COMPLETED,22,10,5,0.454545,1.19777,3.54951,2.26276,0.19931,0.438482,0.739234
ugv_p_role_priority_2,unknown,0,1772458550328749859,9168.23,1.77247e+09,1,STATUS_CH,2508,1796,315,0.716108,1.53614,5.1919,2.86433,48.112,68.0539,0.876899
ugv_p_role_priority_2,unknown,0,1772458550328749859,9168.23,1.77247e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,9168.23,1.77247e+09,0,SEARCH_TELEMETRY,3114,1181,2310,0.379255,8754.07,36617.5,6415.67,132.91,344.342,0.208021
ugv_p_role_priority_2,unknown,0,1772458550328749859,9168.23,1.77247e+09,1,DEPLOYMENT_CMD,83,83,29,1,202.492,2450.63,221.984,8.14426,8.14426,0.841356
ugv_p_role_priority_2,unknown,0,1772458550328749859,9168.23,1.77247e+09,1,EMERGENCY_RECOVERY_COMPLETE,1049,441,111,0.4204,2.50449,8.55394,2.42999,12.1567,28.6178,0.721263
ugv_p_role_priority_2,unknown,0,1772458550328749859,9168.23,1.77247e+09,1,ACK,1163,1163,61,1,5.42725,12.1148,2.52625,14.709,14.709,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,9168.23,1.77247e+09,1,CHARGE_REQUEST,141,134,47,0.950355,6275.53,31154.6,9954.64,0,0,0.510565
ugv_p_role_priority_2,unknown,0,1772458550328749859,9168.23,1.77247e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,0.112562,0.112562,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,9168.23,1.77247e+09,1,CHARGE_DECISION,94,91,19,0.968085,701.964,4254.26,1266.46,19.2292,19.87,0.593371
ugv_p_role_priority_2,unknown,0,1772458550328749859,9168.23,1.77247e+09,1,EMERGENCY_RETURN_TRIGGERED,1049,431,109,0.410867,2.33391,7.94121,2.20434,16.5408,40.2582,0.716246
ugv_p_role_priority_2,unknown,0,1772458550328749859,9168.23,1.77247e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.03599,4.95627,2.93543,5.768,9.77191,0.811005
ugv_p_role_priority_2,unknown,0,1772458550328749859,9170.24,1.77247e+09,1,HEARTBEAT,32996,18811,4529,0.570099,2.52139,6.65162,2.77614,0,0,0.800052
ugv_p_role_priority_2,unknown,0,1772458550328749859,9170.24,1.77247e+09,1,DEPLOYMENT_ACK,68,55,6,0.808824,1.82369,7.22417,2.90985,0,0,0.925697
ugv_p_role_priority_2,unknown,0,1772458550328749859,9170.24,1.77247e+09,1,RESPAWN_COMPLETED,22,10,5,0.454545,1.19777,3.54951,2.26276,0.19931,0.438482,0.739234
ugv_p_role_priority_2,unknown,0,1772458550328749859,9170.24,1.77247e+09,0,SEARCH_TELEMETRY,3117,1182,2312,0.379211,8748.2,36617.4,6415.99,133.049,344.608,0.208002
ugv_p_role_priority_2,unknown,0,1772458550328749859,9170.24,1.77247e+09,1,DEPLOYMENT_CMD,83,83,29,1,202.492,2450.63,221.984,8.14426,8.14426,0.841356
ugv_p_role_priority_2,unknown,0,1772458550328749859,9170.24,1.77247e+09,1,STATUS_CH,2508,1796,315,0.716108,1.53614,5.1919,2.86433,48.1016,68.0391,0.876899
ugv_p_role_priority_2,unknown,0,1772458550328749859,9170.24,1.77247e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,9170.24,1.77247e+09,1,EMERGENCY_RECOVERY_COMPLETE,1049,441,111,0.4204,2.50449,8.55394,2.42999,12.1541,28.6116,0.721263
ugv_p_role_priority_2,unknown,0,1772458550328749859,9170.24,1.77247e+09,1,ACK,1164,1164,61,1,5.42645,12.1144,2.53057,14.7189,14.7189,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,9170.24,1.77247e+09,1,CHARGE_REQUEST,141,134,47,0.950355,6275.53,31154.6,9954.64,0,0,0.510565
ugv_p_role_priority_2,unknown,0,1772458550328749859,9170.24,1.77247e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,0.112538,0.112538,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,9170.24,1.77247e+09,1,CHARGE_DECISION,94,91,19,0.968085,701.964,4254.26,1266.46,19.2292,19.87,0.593371
ugv_p_role_priority_2,unknown,0,1772458550328749859,9170.24,1.77247e+09,1,EMERGENCY_RETURN_TRIGGERED,1049,431,109,0.410867,2.33391,7.94121,2.20434,16.5408,40.2582,0.716246
ugv_p_role_priority_2,unknown,0,1772458550328749859,9170.24,1.77247e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.03599,4.95627,2.93543,5.768,9.77191,0.811005
ugv_p_role_priority_2,unknown,0,1772458550328749859,9172.26,1.77247e+09,1,HEARTBEAT,33006,18819,4531,0.570169,2.52136,6.65142,2.77603,0,0,0.800089
ugv_p_role_priority_2,unknown,0,1772458550328749859,9172.26,1.77247e+09,1,DEPLOYMENT_ACK,68,55,6,0.808824,1.82369,7.22417,2.90985,0,0,0.925697
ugv_p_role_priority_2,unknown,0,1772458550328749859,9172.26,1.77247e+09,1,RESPAWN_COMPLETED,22,10,5,0.454545,1.19777,3.54951,2.26276,0.19931,0.438482,0.739234
ugv_p_role_priority_2,unknown,0,1772458550328749859,9172.26,1.77247e+09,1,STATUS_CH,2509,1797,315,0.716222,1.53529,5.19183,2.86405,48.117,68.0501,0.876959
ugv_p_role_priority_2,unknown,0,1772458550328749859,9172.26,1.77247e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,9172.26,1.77247e+09,0,SEARCH_TELEMETRY,3117,1182,2312,0.379211,8748.2,36617.4,6415.99,133.02,344.531,0.208002
ugv_p_role_priority_2,unknown,0,1772458550328749859,9172.26,1.77247e+09,1,DEPLOYMENT_CMD,83,83,29,1,202.492,2450.63,221.984,8.14426,8.14426,0.841356
ugv_p_role_priority_2,unknown,0,1772458550328749859,9172.26,1.77247e+09,1,EMERGENCY_RECOVERY_COMPLETE,1049,441,111,0.4204,2.50449,8.55394,2.42999,12.1514,28.6052,0.721263
ugv_p_role_priority_2,unknown,0,1772458550328749859,9172.26,1.77247e+09,1,ACK,1164,1164,61,1,5.42645,12.1144,2.53057,14.7156,14.7156,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,9172.26,1.77247e+09,1,CHARGE_REQUEST,141,134,47,0.950355,6275.53,31154.6,9954.64,0,0,0.510565
ugv_p_role_priority_2,unknown,0,1772458550328749859,9172.26,1.77247e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,0.112513,0.112513,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,9172.26,1.77247e+09,1,CHARGE_DECISION,94,91,19,0.968085,701.964,4254.26,1266.46,19.2292,19.87,0.593371
ugv_p_role_priority_2,unknown,0,1772458550328749859,9172.26,1.77247e+09,1,EMERGENCY_RETURN_TRIGGERED,1049,431,109,0.410867,2.33391,7.94121,2.20434,16.5408,40.2582,0.716246
ugv_p_role_priority_2,unknown,0,1772458550328749859,9172.26,1.77247e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.03599,4.95627,2.93543,5.768,9.77191,0.811005
ugv_p_role_priority_2,unknown,0,1772458550328749859,9174.24,1.77247e+09,1,HEARTBEAT,33016,18829,4531,0.570299,2.52109,6.648,2.77604,0,0,0.800157
ugv_p_role_priority_2,unknown,0,1772458550328749859,9174.24,1.77247e+09,1,DEPLOYMENT_ACK,68,55,6,0.808824,1.82369,7.22417,2.90985,0,0,0.925697
ugv_p_role_priority_2,unknown,0,1772458550328749859,9174.24,1.77247e+09,1,RESPAWN_COMPLETED,22,10,5,0.454545,1.19777,3.54951,2.26276,0.19931,0.438482,0.739234
ugv_p_role_priority_2,unknown,0,1772458550328749859,9174.24,1.77247e+09,1,STATUS_CH,2510,1798,315,0.716335,1.53542,5.19176,2.86343,48.1355,68.0642,0.877018
ugv_p_role_priority_2,unknown,0,1772458550328749859,9174.24,1.77247e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,9174.24,1.77247e+09,0,SEARCH_TELEMETRY,3117,1182,2312,0.379211,8748.2,36617.4,6415.99,132.991,344.457,0.208002
ugv_p_role_priority_2,unknown,0,1772458550328749859,9174.24,1.77247e+09,1,DEPLOYMENT_CMD,83,83,29,1,202.492,2450.63,221.984,8.14426,8.14426,0.841356
ugv_p_role_priority_2,unknown,0,1772458550328749859,9174.24,1.77247e+09,1,EMERGENCY_RECOVERY_COMPLETE,1049,441,111,0.4204,2.50449,8.55394,2.42999,12.1488,28.5991,0.721263
ugv_p_role_priority_2,unknown,0,1772458550328749859,9174.24,1.77247e+09,1,ACK,1164,1164,61,1,5.42645,12.1144,2.53057,14.7124,14.7124,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,9174.24,1.77247e+09,1,CHARGE_REQUEST,141,134,47,0.950355,6275.53,31154.6,9954.64,0,0,0.510565
ugv_p_role_priority_2,unknown,0,1772458550328749859,9174.24,1.77247e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,0.112488,0.112488,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,9174.24,1.77247e+09,1,CHARGE_DECISION,94,91,19,0.968085,701.964,4254.26,1266.46,19.2292,19.87,0.593371
ugv_p_role_priority_2,unknown,0,1772458550328749859,9174.24,1.77247e+09,1,EMERGENCY_RETURN_TRIGGERED,1049,431,109,0.410867,2.33391,7.94121,2.20434,16.5408,40.2582,0.716246
ugv_p_role_priority_2,unknown,0,1772458550328749859,9174.24,1.77247e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.03599,4.95627,2.93543,5.768,9.77191,0.811005
ugv_p_role_priority_2,unknown,0,1772458550328749859,9176.23,1.77247e+09,1,HEARTBEAT,33025,18838,4531,0.570416,2.52115,6.65145,2.7761,0,0,0.800219
ugv_p_role_priority_2,unknown,0,1772458550328749859,9176.23,1.77247e+09,1,DEPLOYMENT_ACK,68,55,6,0.808824,1.82369,7.22417,2.90985,0,0,0.925697
ugv_p_role_priority_2,unknown,0,1772458550328749859,9176.23,1.77247e+09,1,RESPAWN_COMPLETED,22,10,5,0.454545,1.19777,3.54951,2.26276,0.19931,0.438482,0.739234
ugv_p_role_priority_2,unknown,0,1772458550328749859,9176.23,1.77247e+09,1,STATUS_CH,2510,1798,315,0.716335,1.53542,5.19176,2.86343,48.1251,68.0496,0.877018
ugv_p_role_priority_2,unknown,0,1772458550328749859,9176.23,1.77247e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,9176.23,1.77247e+09,0,SEARCH_TELEMETRY,3117,1182,2312,0.379211,8748.2,36617.4,6415.99,132.962,344.383,0.208002
ugv_p_role_priority_2,unknown,0,1772458550328749859,9176.23,1.77247e+09,1,DEPLOYMENT_CMD,83,83,29,1,202.492,2450.63,221.984,8.14426,8.14426,0.841356
ugv_p_role_priority_2,unknown,0,1772458550328749859,9176.23,1.77247e+09,1,EMERGENCY_RECOVERY_COMPLETE,1049,441,111,0.4204,2.50449,8.55394,2.42999,12.1461,28.593,0.721263
ugv_p_role_priority_2,unknown,0,1772458550328749859,9176.23,1.77247e+09,1,ACK,1164,1164,61,1,5.42645,12.1144,2.53057,14.7093,14.7093,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,9176.23,1.77247e+09,1,CHARGE_REQUEST,141,134,47,0.950355,6275.53,31154.6,9954.64,0,0,0.510565
ugv_p_role_priority_2,unknown,0,1772458550328749859,9176.23,1.77247e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,0.112464,0.112464,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,9176.23,1.77247e+09,1,CHARGE_DECISION,94,91,19,0.968085,701.964,4254.26,1266.46,19.2292,19.87,0.593371
ugv_p_role_priority_2,unknown,0,1772458550328749859,9176.23,1.77247e+09,1,EMERGENCY_RETURN_TRIGGERED,1049,431,109,0.410867,2.33391,7.94121,2.20434,16.5408,40.2582,0.716246
ugv_p_role_priority_2,unknown,0,1772458550328749859,9176.23,1.77247e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.03599,4.95627,2.93543,5.768,9.77191,0.811005
ugv_p_role_priority_2,unknown,0,1772458550328749859,9178.25,1.77247e+09,1,HEARTBEAT,33033,18845,4532,0.57049,2.5211,6.64969,2.7761,0,0,0.800258
ugv_p_role_priority_2,unknown,0,1772458550328749859,9178.25,1.77247e+09,1,DEPLOYMENT_ACK,68,55,6,0.808824,1.82369,7.22417,2.90985,0,0,0.925697
ugv_p_role_priority_2,unknown,0,1772458550328749859,9178.25,1.77247e+09,1,RESPAWN_COMPLETED,22,10,5,0.454545,1.19777,3.54951,2.26276,0.19931,0.438482,0.739234
ugv_p_role_priority_2,unknown,0,1772458550328749859,9178.25,1.77247e+09,1,STATUS_CH,2512,1800,315,0.716561,1.53634,5.19161,2.86384,48.1694,68.0895,0.877137
ugv_p_role_priority_2,unknown,0,1772458550328749859,9178.25,1.77247e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,9178.25,1.77247e+09,0,SEARCH_TELEMETRY,3117,1182,2312,0.379211,8748.2,36617.4,6415.99,132.933,344.307,0.208002
ugv_p_role_priority_2,unknown,0,1772458550328749859,9178.25,1.77247e+09,1,DEPLOYMENT_CMD,83,83,29,1,202.492,2450.63,221.984,8.14426,8.14426,0.841356
ugv_p_role_priority_2,unknown,0,1772458550328749859,9178.25,1.77247e+09,1,EMERGENCY_RECOVERY_COMPLETE,1049,441,111,0.4204,2.50449,8.55394,2.42999,12.1435,28.5866,0.721263
ugv_p_role_priority_2,unknown,0,1772458550328749859,9178.25,1.77247e+09,1,ACK,1164,1164,61,1,5.42645,12.1144,2.53057,14.706,14.706,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,9178.25,1.77247e+09,1,CHARGE_REQUEST,141,134,47,0.950355,6275.53,31154.6,9954.64,0,0,0.510565
ugv_p_role_priority_2,unknown,0,1772458550328749859,9178.25,1.77247e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,0.112439,0.112439,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,9178.25,1.77247e+09,1,CHARGE_DECISION,94,91,19,0.968085,701.964,4254.26,1266.46,19.2292,19.87,0.593371
ugv_p_role_priority_2,unknown,0,1772458550328749859,9178.25,1.77247e+09,1,EMERGENCY_RETURN_TRIGGERED,1049,431,109,0.410867,2.33391,7.94121,2.20434,16.5408,40.2582,0.716246
ugv_p_role_priority_2,unknown,0,1772458550328749859,9178.25,1.77247e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.03599,4.95627,2.93543,5.768,9.77191,0.811005
ugv_p_role_priority_2,unknown,0,1772458550328749859,9180.24,1.77247e+09,1,HEARTBEAT,33041,18849,4536,0.570473,2.52076,6.648,2.77589,0,0,0.800249
ugv_p_role_priority_2,unknown,0,1772458550328749859,9180.24,1.77247e+09,1,DEPLOYMENT_ACK,68,55,6,0.808824,1.82369,7.22417,2.90985,0,0,0.925697
ugv_p_role_priority_2,unknown,0,1772458550328749859,9180.24,1.77247e+09,1,RESPAWN_COMPLETED,22,10,5,0.454545,1.19777,3.54951,2.26276,0.19931,0.438482,0.739234
ugv_p_role_priority_2,unknown,0,1772458550328749859,9180.24,1.77247e+09,1,STATUS_CH,2512,1800,315,0.716561,1.53634,5.19161,2.86384,48.1588,68.0745,0.877137
ugv_p_role_priority_2,unknown,0,1772458550328749859,9180.24,1.77247e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,9180.24,1.77247e+09,0,SEARCH_TELEMETRY,3117,1182,2312,0.379211,8748.2,36617.4,6415.99,132.904,344.231,0.208002
ugv_p_role_priority_2,unknown,0,1772458550328749859,9180.24,1.77247e+09,1,DEPLOYMENT_CMD,83,83,29,1,202.492,2450.63,221.984,8.14426,8.14426,0.841356
ugv_p_role_priority_2,unknown,0,1772458550328749859,9180.24,1.77247e+09,1,EMERGENCY_RECOVERY_COMPLETE,1049,441,111,0.4204,2.50449,8.55394,2.42999,12.1408,28.5804,0.721263
ugv_p_role_priority_2,unknown,0,1772458550328749859,9180.24,1.77247e+09,1,ACK,1164,1164,61,1,5.42645,12.1144,2.53057,14.7028,14.7028,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,9180.24,1.77247e+09,1,CHARGE_REQUEST,141,134,47,0.950355,6275.53,31154.6,9954.64,0,0,0.510565
ugv_p_role_priority_2,unknown,0,1772458550328749859,9180.24,1.77247e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,0.112415,0.112415,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,9180.24,1.77247e+09,1,CHARGE_DECISION,94,91,19,0.968085,701.964,4254.26,1266.46,19.2292,19.87,0.593371
ugv_p_role_priority_2,unknown,0,1772458550328749859,9180.24,1.77247e+09,1,EMERGENCY_RETURN_TRIGGERED,1049,431,109,0.410867,2.33391,7.94121,2.20434,16.5408,40.2582,0.716246
ugv_p_role_priority_2,unknown,0,1772458550328749859,9180.24,1.77247e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.03599,4.95627,2.93543,5.768,9.77191,0.811005
ugv_p_role_priority_2,unknown,0,1772458550328749859,9182.23,1.77247e+09,1,HEARTBEAT,33049,18856,4537,0.570547,2.52066,6.64505,2.77565,0,0,0.800288
ugv_p_role_priority_2,unknown,0,1772458550328749859,9182.23,1.77247e+09,1,DEPLOYMENT_ACK,68,55,6,0.808824,1.82369,7.22417,2.90985,0,0,0.925697
ugv_p_role_priority_2,unknown,0,1772458550328749859,9182.23,1.77247e+09,1,RESPAWN_COMPLETED,22,10,5,0.454545,1.19777,3.54951,2.26276,0.19931,0.438482,0.739234
ugv_p_role_priority_2,unknown,0,1772458550328749859,9182.23,1.77247e+09,1,STATUS_CH,2513,1801,315,0.716673,1.5355,5.19153,2.86486,48.1738,68.0852,0.877196
ugv_p_role_priority_2,unknown,0,1772458550328749859,9182.23,1.77247e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,9182.23,1.77247e+09,0,SEARCH_TELEMETRY,3117,1182,2312,0.379211,8748.2,36617.4,6415.99,132.875,344.158,0.208002
ugv_p_role_priority_2,unknown,0,1772458550328749859,9182.23,1.77247e+09,1,DEPLOYMENT_CMD,83,83,29,1,202.492,2450.63,221.984,8.14426,8.14426,0.841356
ugv_p_role_priority_2,unknown,0,1772458550328749859,9182.23,1.77247e+09,1,EMERGENCY_RECOVERY_COMPLETE,1049,441,111,0.4204,2.50449,8.55394,2.42999,12.1382,28.5742,0.721263
ugv_p_role_priority_2,unknown,0,1772458550328749859,9182.23,1.77247e+09,1,ACK,1164,1164,61,1,5.42645,12.1144,2.53057,14.6996,14.6996,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,9182.23,1.77247e+09,1,CHARGE_REQUEST,141,134,47,0.950355,6275.53,31154.6,9954.64,0,0,0.510565
ugv_p_role_priority_2,unknown,0,1772458550328749859,9182.23,1.77247e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,0.112391,0.112391,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,9182.23,1.77247e+09,1,CHARGE_DECISION,94,91,19,0.968085,701.964,4254.26,1266.46,19.2292,19.87,0.593371
ugv_p_role_priority_2,unknown,0,1772458550328749859,9182.23,1.77247e+09,1,EMERGENCY_RETURN_TRIGGERED,1049,431,109,0.410867,2.33391,7.94121,2.20434,16.5408,40.2582,0.716246
ugv_p_role_priority_2,unknown,0,1772458550328749859,9182.23,1.77247e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.03599,4.95627,2.93543,5.768,9.77191,0.811005
ugv_p_role_priority_2,unknown,0,1772458550328749859,9184.25,1.77247e+09,1,HEARTBEAT,33057,18863,4538,0.57062,2.52065,6.64285,2.77546,0,0,0.800327
ugv_p_role_priority_2,unknown,0,1772458550328749859,9184.25,1.77247e+09,1,DEPLOYMENT_ACK,68,55,6,0.808824,1.82369,7.22417,2.90985,0,0,0.925697
ugv_p_role_priority_2,unknown,0,1772458550328749859,9184.25,1.77247e+09,1,RESPAWN_COMPLETED,22,10,5,0.454545,1.19777,3.54951,2.26276,0.19931,0.438482,0.739234
ugv_p_role_priority_2,unknown,0,1772458550328749859,9184.25,1.77247e+09,1,STATUS_CH,2514,1802,315,0.716786,1.53707,5.19071,2.86569,48.1919,68.099,0.877256
ugv_p_role_priority_2,unknown,0,1772458550328749859,9184.25,1.77247e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,9184.25,1.77247e+09,0,SEARCH_TELEMETRY,3117,1182,2312,0.379211,8748.2,36617.4,6415.99,132.846,344.082,0.208002
ugv_p_role_priority_2,unknown,0,1772458550328749859,9184.25,1.77247e+09,1,DEPLOYMENT_CMD,83,83,29,1,202.492,2450.63,221.984,8.14426,8.14426,0.841356
ugv_p_role_priority_2,unknown,0,1772458550328749859,9184.25,1.77247e+09,1,EMERGENCY_RECOVERY_COMPLETE,1049,441,111,0.4204,2.50449,8.55394,2.42999,12.1355,28.5679,0.721263
ugv_p_role_priority_2,unknown,0,1772458550328749859,9184.25,1.77247e+09,1,ACK,1164,1164,61,1,5.42645,12.1144,2.53057,14.6964,14.6964,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,9184.25,1.77247e+09,1,CHARGE_REQUEST,141,134,47,0.950355,6275.53,31154.6,9954.64,0,0,0.510565
ugv_p_role_priority_2,unknown,0,1772458550328749859,9184.25,1.77247e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,0.112366,0.112366,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,9184.25,1.77247e+09,1,CHARGE_DECISION,94,91,19,0.968085,701.964,4254.26,1266.46,19.2292,19.87,0.593371
ugv_p_role_priority_2,unknown,0,1772458550328749859,9184.25,1.77247e+09,1,EMERGENCY_RETURN_TRIGGERED,1049,431,109,0.410867,2.33391,7.94121,2.20434,16.5408,40.2582,0.716246
ugv_p_role_priority_2,unknown,0,1772458550328749859,9184.25,1.77247e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.03599,4.95627,2.93543,5.768,9.77191,0.811005
ugv_p_role_priority_2,unknown,0,1772458550328749859,9186.22,1.77247e+09,1,HEARTBEAT,33065,18869,4540,0.570664,2.5203,6.64254,2.77513,0,0,0.800349
ugv_p_role_priority_2,unknown,0,1772458550328749859,9186.22,1.77247e+09,1,DEPLOYMENT_ACK,68,55,6,0.808824,1.82369,7.22417,2.90985,0,0,0.925697
ugv_p_role_priority_2,unknown,0,1772458550328749859,9186.22,1.77247e+09,1,RESPAWN_COMPLETED,22,10,5,0.454545,1.19777,3.54951,2.26276,0.19931,0.438482,0.739234
ugv_p_role_priority_2,unknown,0,1772458550328749859,9186.22,1.77247e+09,1,STATUS_CH,2514,1802,315,0.716786,1.53707,5.19071,2.86569,48.1816,68.0844,0.877256
ugv_p_role_priority_2,unknown,0,1772458550328749859,9186.22,1.77247e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,9186.22,1.77247e+09,0,SEARCH_TELEMETRY,3117,1182,2312,0.379211,8748.2,36617.4,6415.99,132.818,344.008,0.208002
ugv_p_role_priority_2,unknown,0,1772458550328749859,9186.22,1.77247e+09,1,DEPLOYMENT_CMD,83,83,29,1,202.492,2450.63,221.984,8.14426,8.14426,0.841356
ugv_p_role_priority_2,unknown,0,1772458550328749859,9186.22,1.77247e+09,1,EMERGENCY_RECOVERY_COMPLETE,1049,441,111,0.4204,2.50449,8.55394,2.42999,12.1329,28.5618,0.721263
ugv_p_role_priority_2,unknown,0,1772458550328749859,9186.22,1.77247e+09,1,ACK,1164,1164,61,1,5.42645,12.1144,2.53057,14.6933,14.6933,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,9186.22,1.77247e+09,1,CHARGE_REQUEST,141,134,47,0.950355,6275.53,31154.6,9954.64,0,0,0.510565
ugv_p_role_priority_2,unknown,0,1772458550328749859,9186.22,1.77247e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,0.112342,0.112342,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,9186.22,1.77247e+09,1,CHARGE_DECISION,94,91,19,0.968085,701.964,4254.26,1266.46,19.2292,19.87,0.593371
ugv_p_role_priority_2,unknown,0,1772458550328749859,9186.22,1.77247e+09,1,EMERGENCY_RETURN_TRIGGERED,1049,431,109,0.410867,2.33391,7.94121,2.20434,16.5408,40.2582,0.716246
ugv_p_role_priority_2,unknown,0,1772458550328749859,9186.22,1.77247e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.03599,4.95627,2.93543,5.768,9.77191,0.811005
ugv_p_role_priority_2,unknown,0,1772458550328749859,9188.22,1.77247e+09,1,HEARTBEAT,33073,18875,4542,0.570707,2.5201,6.64223,2.77492,0,0,0.800372
ugv_p_role_priority_2,unknown,0,1772458550328749859,9188.22,1.77247e+09,1,DEPLOYMENT_ACK,68,55,6,0.808824,1.82369,7.22417,2.90985,0,0,0.925697
ugv_p_role_priority_2,unknown,0,1772458550328749859,9188.22,1.77247e+09,1,RESPAWN_COMPLETED,22,10,5,0.454545,1.19777,3.54951,2.26276,0.19931,0.438482,0.739234
ugv_p_role_priority_2,unknown,0,1772458550328749859,9188.22,1.77247e+09,1,STATUS_CH,2516,1804,315,0.717011,1.53652,5.18907,2.86607,48.2251,68.1236,0.877374
ugv_p_role_priority_2,unknown,0,1772458550328749859,9188.22,1.77247e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,9188.22,1.77247e+09,0,SEARCH_TELEMETRY,3117,1182,2312,0.379211,8748.2,36617.4,6415.99,132.789,343.933,0.208002
ugv_p_role_priority_2,unknown,0,1772458550328749859,9188.22,1.77247e+09,1,DEPLOYMENT_CMD,83,83,29,1,202.492,2450.63,221.984,8.14426,8.14426,0.841356
ugv_p_role_priority_2,unknown,0,1772458550328749859,9188.22,1.77247e+09,1,EMERGENCY_RECOVERY_COMPLETE,1049,441,111,0.4204,2.50449,8.55394,2.42999,12.1303,28.5556,0.721263
ugv_p_role_priority_2,unknown,0,1772458550328749859,9188.22,1.77247e+09,1,ACK,1164,1164,61,1,5.42645,12.1144,2.53057,14.6901,14.6901,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,9188.22,1.77247e+09,1,CHARGE_REQUEST,141,134,47,0.950355,6275.53,31154.6,9954.64,0,0,0.510565
ugv_p_role_priority_2,unknown,0,1772458550328749859,9188.22,1.77247e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,0.112317,0.112317,0.590616
