run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_role_priority_2,unknown,0,1772458550328749859,9167.18,1.77247e+09,uav3,0,0,41.9031,false,311.53,388.498,0,0.239284
ugv_p_role_priority_2,unknown,0,1772458550328749859,9167.18,1.77247e+09,uav2,0,2,26.5921,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9167.18,1.77247e+09,ch0,1,0,84.4483,true,139.114,57.6785,80,0.299407
ugv_p_role_priority_2,unknown,0,1772458550328749859,9167.18,1.77247e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9167.18,1.77247e+09,ch1,1,2,71.8058,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9167.18,1.77247e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9167.18,1.77247e+09,uav1,0,2,46.2065,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9168.27,1.77247e+09,uav3,0,0,41.5954,false,348.057,388.132,0,0.236932
ugv_p_role_priority_2,unknown,0,1772458550328749859,9168.27,1.77247e+09,uav2,0,2,26.882,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9168.27,1.77247e+09,ch0,1,0,84.1909,true,139.114,57.6785,80,0.296464
ugv_p_role_priority_2,unknown,0,1772458550328749859,9168.27,1.77247e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9168.27,1.77247e+09,ch1,1,2,72.0574,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9168.27,1.77247e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9168.27,1.77247e+09,uav1,0,2,46.4966,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9168.3,1.77247e+09,uav3,0,0,41.5954,false,348.057,388.132,0,0.236932
ugv_p_role_priority_2,unknown,0,1772458550328749859,9168.3,1.77247e+09,uav2,0,2,26.882,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9168.3,1.77247e+09,ch0,1,0,84.1909,true,139.114,57.6785,80,0.296464
ugv_p_role_priority_2,unknown,0,1772458550328749859,9168.3,1.77247e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9168.3,1.77247e+09,ch1,1,2,72.0574,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9168.3,1.77247e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9168.3,1.77247e+09,uav1,0,2,46.4966,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9169.24,1.77247e+09,uav3,0,0,41.2852,false,385.896,305.532,0,0.238892
ugv_p_role_priority_2,unknown,0,1772458550328749859,9169.24,1.77247e+09,uav2,0,2,27.1732,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9169.24,1.77247e+09,ch0,1,0,83.9315,true,139.114,57.6785,80,0.298917
ugv_p_role_priority_2,unknown,0,1772458550328749859,9169.24,1.77247e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9169.24,1.77247e+09,ch1,1,2,72.2937,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9169.24,1.77247e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9169.24,1.77247e+09,uav1,0,2,46.7862,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9170.26,1.77247e+09,uav3,0,0,40.9784,false,423.41,223.639,0,0.236215
ugv_p_role_priority_2,unknown,0,1772458550328749859,9170.26,1.77247e+09,uav2,0,2,27.4671,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9170.26,1.77247e+09,ch0,1,0,83.6749,true,139.114,57.6785,80,0.295567
ugv_p_role_priority_2,unknown,0,1772458550328749859,9170.26,1.77247e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9170.26,1.77247e+09,ch1,1,2,72.545,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9170.26,1.77247e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9170.26,1.77247e+09,uav1,0,2,47.0769,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9170.28,1.77247e+09,uav3,0,0,40.9784,false,423.41,223.639,0,0.236215
ugv_p_role_priority_2,unknown,0,1772458550328749859,9170.28,1.77247e+09,uav2,0,2,27.4671,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9170.28,1.77247e+09,ch0,1,0,83.6749,true,139.114,57.6785,80,0.295567
ugv_p_role_priority_2,unknown,0,1772458550328749859,9170.28,1.77247e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9170.28,1.77247e+09,ch1,1,2,72.545,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9170.28,1.77247e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9170.28,1.77247e+09,uav1,0,2,47.0769,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9171.18,1.77247e+09,uav3,0,0,40.6611,false,461.594,140.285,0,0.244316
ugv_p_role_priority_2,unknown,0,1772458550328749859,9171.18,1.77247e+09,uav2,0,2,27.7532,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9171.18,1.77247e+09,ch0,1,0,83.4095,true,139.114,57.6785,80,0.305704
ugv_p_role_priority_2,unknown,0,1772458550328749859,9171.18,1.77247e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9171.18,1.77247e+09,ch1,1,2,72.7777,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9171.18,1.77247e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9171.18,1.77247e+09,uav1,0,2,47.3661,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9172.31,1.77247e+09,uav3,0,0,40.3393,false,498.737,59.2042,0,0.247765
ugv_p_role_priority_2,unknown,0,1772458550328749859,9172.31,1.77247e+09,uav2,0,2,28.0415,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9172.31,1.77247e+09,ch0,1,0,83.1404,true,139.114,57.6785,80,0.310019
ugv_p_role_priority_2,unknown,0,1772458550328749859,9172.31,1.77247e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9172.31,1.77247e+09,ch1,1,2,73.0179,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9172.31,1.77247e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9172.31,1.77247e+09,uav1,0,2,47.656,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9172.35,1.77247e+09,uav3,0,0,40.3393,false,498.737,59.2042,0,0.247765
ugv_p_role_priority_2,unknown,0,1772458550328749859,9172.35,1.77247e+09,uav2,0,2,28.0415,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9172.35,1.77247e+09,ch0,1,0,83.1404,true,139.114,57.6785,80,0.310019
ugv_p_role_priority_2,unknown,0,1772458550328749859,9172.35,1.77247e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9172.35,1.77247e+09,ch1,1,2,73.0179,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9172.35,1.77247e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9172.35,1.77247e+09,uav1,0,2,47.656,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9173.18,1.77247e+09,uav3,0,0,40.0132,false,536.331,-22.8607,0,0.251123
ugv_p_role_priority_2,unknown,0,1772458550328749859,9173.18,1.77247e+09,uav2,0,2,28.3314,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9173.18,1.77247e+09,ch0,1,0,82.8677,true,139.114,57.6785,80,0.314221
ugv_p_role_priority_2,unknown,0,1772458550328749859,9173.18,1.77247e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9173.18,1.77247e+09,ch1,1,2,73.268,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9173.18,1.77247e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9173.18,1.77247e+09,uav1,0,2,47.9469,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9174.28,1.77247e+09,uav3,0,0,39.6849,false,573.932,-104.941,0,0.252814
ugv_p_role_priority_2,unknown,0,1772458550328749859,9174.28,1.77247e+09,uav2,0,2,28.6212,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9174.28,1.77247e+09,ch0,1,0,82.5931,true,139.114,57.6785,80,0.316337
ugv_p_role_priority_2,unknown,0,1772458550328749859,9174.28,1.77247e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9174.28,1.77247e+09,ch1,1,2,73.5079,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9174.28,1.77247e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9174.28,1.77247e+09,uav1,0,2,48.2356,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9174.31,1.77247e+09,uav3,0,0,39.6849,false,573.932,-104.941,0,0.252814
ugv_p_role_priority_2,unknown,0,1772458550328749859,9174.31,1.77247e+09,uav2,0,2,28.6212,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9174.31,1.77247e+09,ch0,1,0,82.5931,true,139.114,57.6785,80,0.316337
ugv_p_role_priority_2,unknown,0,1772458550328749859,9174.31,1.77247e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9174.31,1.77247e+09,ch1,1,2,73.5079,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9174.31,1.77247e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9174.31,1.77247e+09,uav1,0,2,48.2356,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9175.18,1.77247e+09,uav3,0,0,39.3522,false,611.589,-187.145,0,0.256173
ugv_p_role_priority_2,unknown,0,1772458550328749859,9175.18,1.77247e+09,uav2,0,2,28.915,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9175.18,1.77247e+09,ch0,1,0,82.3148,true,139.114,57.6785,80,0.32054
ugv_p_role_priority_2,unknown,0,1772458550328749859,9175.18,1.77247e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9175.18,1.77247e+09,ch1,1,2,73.7453,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9175.18,1.77247e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9175.18,1.77247e+09,uav1,0,2,48.5254,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9176.25,1.77247e+09,uav3,0,0,39.0188,false,649.25,-269.356,0,0.25673
ugv_p_role_priority_2,unknown,0,1772458550328749859,9176.25,1.77247e+09,uav2,0,2,29.202,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9176.25,1.77247e+09,ch0,1,0,82.0359,true,139.114,57.6785,80,0.321236
ugv_p_role_priority_2,unknown,0,1772458550328749859,9176.25,1.77247e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9176.25,1.77247e+09,ch1,1,2,73.9878,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9176.25,1.77247e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9176.25,1.77247e+09,uav1,0,2,48.8153,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9176.3,1.77247e+09,uav3,0,0,39.0188,false,649.25,-269.356,0,0.25673
ugv_p_role_priority_2,unknown,0,1772458550328749859,9176.3,1.77247e+09,uav2,0,2,29.202,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9176.3,1.77247e+09,ch0,1,0,82.0359,true,139.114,57.6785,80,0.321236
ugv_p_role_priority_2,unknown,0,1772458550328749859,9176.3,1.77247e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9176.3,1.77247e+09,ch1,1,2,73.9878,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9176.3,1.77247e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9176.3,1.77247e+09,uav1,0,2,48.8153,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9177.18,1.77247e+09,uav3,0,0,38.683,false,686.886,-351.513,0,0.258545
ugv_p_role_priority_2,unknown,0,1772458550328749859,9177.18,1.77247e+09,uav2,0,2,29.4908,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9177.18,1.77247e+09,ch0,1,0,81.7551,true,139.114,57.6785,80,0.323507
ugv_p_role_priority_2,unknown,0,1772458550328749859,9177.18,1.77247e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9177.18,1.77247e+09,ch1,1,2,74.2306,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9177.18,1.77247e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9177.18,1.77247e+09,uav1,0,2,49.1053,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9178.28,1.77247e+09,uav3,0,0,38.3616,false,724.571,-433.779,0,0.247506
ugv_p_role_priority_2,unknown,0,1772458550328749859,9178.28,1.77247e+09,uav2,0,2,29.7808,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9178.28,1.77247e+09,ch0,1,0,81.4863,true,139.114,57.6785,80,0.309695
ugv_p_role_priority_2,unknown,0,1772458550328749859,9178.28,1.77247e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9178.28,1.77247e+09,ch1,1,2,74.4745,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9178.28,1.77247e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9178.28,1.77247e+09,uav1,0,2,49.3952,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9178.32,1.77247e+09,uav3,0,0,38.3616,false,724.571,-433.779,0,0.247506
ugv_p_role_priority_2,unknown,0,1772458550328749859,9178.32,1.77247e+09,uav2,0,2,29.7808,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9178.32,1.77247e+09,ch0,1,0,81.4863,true,139.114,57.6785,80,0.309695
ugv_p_role_priority_2,unknown,0,1772458550328749859,9178.32,1.77247e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9178.32,1.77247e+09,ch1,1,2,74.4745,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9178.32,1.77247e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9178.32,1.77247e+09,uav1,0,2,49.3952,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9179.18,1.77247e+09,uav3,0,0,38.0378,false,762.199,-515.918,0,0.249253
ugv_p_role_priority_2,unknown,0,1772458550328749859,9179.18,1.77247e+09,uav2,0,2,30.0705,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9179.18,1.77247e+09,ch0,1,0,81.2156,true,139.114,57.6785,80,0.311882
ugv_p_role_priority_2,unknown,0,1772458550328749859,9179.18,1.77247e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9179.18,1.77247e+09,ch1,1,2,74.7155,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9179.18,1.77247e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9179.18,1.77247e+09,uav1,0,2,49.6849,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9180.29,1.77247e+09,uav3,0,0,37.706,false,799.828,-598.06,0,0.255487
ugv_p_role_priority_2,unknown,0,1772458550328749859,9180.29,1.77247e+09,uav2,0,2,30.3626,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9180.29,1.77247e+09,ch0,1,0,80.9381,true,139.114,57.6785,80,0.319682
ugv_p_role_priority_2,unknown,0,1772458550328749859,9180.29,1.77247e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9180.29,1.77247e+09,ch1,1,2,74.9672,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9180.29,1.77247e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9180.29,1.77247e+09,uav1,0,2,49.976,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9180.35,1.77247e+09,uav3,0,0,37.706,false,799.828,-598.06,0,0.255487
ugv_p_role_priority_2,unknown,0,1772458550328749859,9180.35,1.77247e+09,uav2,0,2,30.3626,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9180.35,1.77247e+09,ch0,1,0,80.9381,true,139.114,57.6785,80,0.319682
ugv_p_role_priority_2,unknown,0,1772458550328749859,9180.35,1.77247e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9180.35,1.77247e+09,ch1,1,2,74.9672,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9180.35,1.77247e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9180.35,1.77247e+09,uav1,0,2,49.976,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9181.18,1.77247e+09,uav3,0,0,37.3566,false,837.743,-680.826,0,0.269091
ugv_p_role_priority_2,unknown,0,1772458550328749859,9181.18,1.77247e+09,uav2,0,2,30.6696,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9181.18,1.77247e+09,ch0,1,0,80.6458,true,139.114,57.6785,80,0.336704
ugv_p_role_priority_2,unknown,0,1772458550328749859,9181.18,1.77247e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9181.18,1.77247e+09,ch1,1,2,75.2188,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9181.18,1.77247e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9181.18,1.77247e+09,uav1,0,2,50.2737,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9182.26,1.77247e+09,uav3,0,0,37.0089,false,876.822,-766.134,0,0.267693
ugv_p_role_priority_2,unknown,0,1772458550328749859,9182.26,1.77247e+09,uav2,0,2,30.9431,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9182.26,1.77247e+09,ch0,1,0,80.355,true,139.114,57.6785,80,0.334954
ugv_p_role_priority_2,unknown,0,1772458550328749859,9182.26,1.77247e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9182.26,1.77247e+09,ch1,1,2,75.4434,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9182.26,1.77247e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9182.26,1.77247e+09,uav1,0,2,50.5617,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9182.3,1.77247e+09,uav3,0,0,37.0089,false,876.822,-766.134,0,0.267693
ugv_p_role_priority_2,unknown,0,1772458550328749859,9182.3,1.77247e+09,uav2,0,2,30.9431,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9182.3,1.77247e+09,ch0,1,0,80.355,true,139.114,57.6785,80,0.334954
ugv_p_role_priority_2,unknown,0,1772458550328749859,9182.3,1.77247e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9182.3,1.77247e+09,ch1,1,2,75.4434,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9182.3,1.77247e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9182.3,1.77247e+09,uav1,0,2,50.5617,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9183.18,1.77247e+09,uav3,0,0,36.6663,false,914.784,-849.004,0,0.2638
ugv_p_role_priority_2,unknown,0,1772458550328749859,9183.18,1.77247e+09,uav2,0,2,31.2303,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9183.18,1.77247e+09,ch0,1,0,80.0685,true,139.114,57.6785,80,0.330084
ugv_p_role_priority_2,unknown,0,1772458550328749859,9183.18,1.77247e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9183.18,1.77247e+09,ch1,1,2,75.6846,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9183.18,1.77247e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9183.18,1.77247e+09,uav1,0,2,50.8445,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9184.28,1.77247e+09,uav3,0,0,36.329,false,859.411,-783.795,0,0.259752
ugv_p_role_priority_2,unknown,0,1772458550328749859,9184.28,1.77247e+09,uav2,0,2,31.5208,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9184.28,1.77247e+09,ch0,1,0,79.7864,true,139.114,57.6785,80,0.325018
ugv_p_role_priority_2,unknown,0,1772458550328749859,9184.28,1.77247e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9184.28,1.77247e+09,ch1,1,2,75.9271,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9184.28,1.77247e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9184.28,1.77247e+09,uav1,0,2,51.1342,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9184.33,1.77247e+09,uav3,0,0,36.329,false,859.411,-783.795,0,0.259752
ugv_p_role_priority_2,unknown,0,1772458550328749859,9184.33,1.77247e+09,uav2,0,2,31.5208,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9184.33,1.77247e+09,ch0,1,0,79.7864,true,139.114,57.6785,80,0.325018
ugv_p_role_priority_2,unknown,0,1772458550328749859,9184.33,1.77247e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9184.33,1.77247e+09,ch1,1,2,75.9271,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9184.33,1.77247e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9184.33,1.77247e+09,uav1,0,2,51.1342,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9185.18,1.77247e+09,uav3,0,0,35.9937,false,800.892,-714.882,0,0.258144
ugv_p_role_priority_2,unknown,0,1772458550328749859,9185.18,1.77247e+09,uav2,0,2,31.8097,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9185.18,1.77247e+09,ch0,1,0,79.506,true,139.114,57.6785,80,0.323006
ugv_p_role_priority_2,unknown,0,1772458550328749859,9185.18,1.77247e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9185.18,1.77247e+09,ch1,1,2,76.174,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9185.18,1.77247e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9185.18,1.77247e+09,uav1,0,2,51.4266,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9186.24,1.77247e+09,uav3,0,0,35.6619,false,742.399,-646,0,0.255475
ugv_p_role_priority_2,unknown,0,1772458550328749859,9186.24,1.77247e+09,uav2,0,2,32.0996,false,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9186.24,1.77247e+09,ch0,1,0,79.2285,true,139.114,57.6785,80,0.319667
ugv_p_role_priority_2,unknown,0,1772458550328749859,9186.24,1.77247e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9186.24,1.77247e+09,ch1,1,2,76.4144,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9186.24,1.77247e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,9186.24,1.77247e+09,uav1,0,2,51.714,false,269.285,-88.8527,0,0
