run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_role_priority_2,unknown,0,1772458550328749859,7178.18,1.77247e+09,uav1_TP_2_8135,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77247e+09,-1,false,-1,2,-1,-1,99,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7178.18,1.77247e+09,uav1_TP_2_8134,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77247e+09,-1,false,-1,2,-1,-1,86,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7178.18,1.77247e+09,uav1_TP_0_8112,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77247e+09,-1,false,-1,0,-1,-1,144,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7178.18,1.77247e+09,uav2_HEARTBEAT_8969,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7178.18,1.77247e+09,uav3_HEARTBEAT_8423,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7178.18,1.77247e+09,ch0_HEARTBEAT_8825,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7178.18,1.77247e+09,uav1_TP_0_8111,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77247e+09,-1,false,-1,2,-1,-1,134,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7178.18,1.77247e+09,uav1_TP_1_8122,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77247e+09,-1,false,-1,2,-1,-1,122,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7178.18,1.77247e+09,ch0_HEARTBEAT_8827,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7178.18,1.77247e+09,uav1_TP_3_8140,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77247e+09,-1,false,-1,0,-1,-1,141,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7178.18,1.77247e+09,uav1_TP_3_8139,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77247e+09,-1,false,-1,2,-1,-1,117,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7178.18,1.77247e+09,uav1_TP_0_8113,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77247e+09,-1,false,-1,0,-1,-1,198,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7178.18,1.77247e+09,uav1_TP_1_8121,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77247e+09,-1,false,-1,2,-1,-1,66,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7178.18,1.77247e+09,ch0_STATUS_CH_8826,1,STATUS_CH,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7178.18,1.77247e+09,uav1_TP_3_8138,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77247e+09,-1,false,-1,2,-1,-1,107,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7178.18,1.77247e+09,uav2_HEARTBEAT_8968,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7180.19,1.77247e+09,uav1_HEARTBEAT_8150,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7180.19,1.77247e+09,uav3_HEARTBEAT_8425,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7180.19,1.77247e+09,uav2_HEARTBEAT_8970,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7180.19,1.77247e+09,ch0_HEARTBEAT_8828,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7180.19,1.77247e+09,uav2_TP_1_8973,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,87,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7180.19,1.77247e+09,uav2_TP_1_8971,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,118,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7180.19,1.77247e+09,uav1_HEARTBEAT_8149,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7180.19,1.77247e+09,uav3_HEARTBEAT_8426,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7180.19,1.77247e+09,ch0_HEARTBEAT_8829,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7180.19,1.77247e+09,uav2_TP_1_8972,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,144,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7182.19,1.77247e+09,uav3_HEARTBEAT_8428,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7182.19,1.77247e+09,uav2_HEARTBEAT_8977,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7182.19,1.77247e+09,ch0_STATUS_CH_8832,1,STATUS_CH,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,32,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7182.19,1.77247e+09,uav1_HEARTBEAT_8151,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7182.19,1.77247e+09,uav2_TP_2_8975,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77247e+09,-1,false,-1,2,-1,-1,183,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7182.19,1.77247e+09,uav3_HEARTBEAT_8427,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7182.19,1.77247e+09,ch0_HEARTBEAT_8831,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7182.19,1.77247e+09,uav1_HEARTBEAT_8152,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7182.19,1.77247e+09,ch0_HEARTBEAT_8830,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7182.19,1.77247e+09,uav2_HEARTBEAT_8976,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7184.22,1.77247e+09,uav2_HEARTBEAT_8979,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7184.22,1.77247e+09,ch0_HEARTBEAT_8834,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7184.22,1.77247e+09,uav1_HEARTBEAT_8153,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7184.22,1.77247e+09,ch0_HEARTBEAT_8833,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7184.22,1.77247e+09,uav2_HEARTBEAT_8978,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7184.22,1.77247e+09,uav3_HEARTBEAT_8430,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7184.22,1.77247e+09,uav1_HEARTBEAT_8154,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7184.22,1.77247e+09,uav3_HEARTBEAT_8429,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7186.19,1.77247e+09,uav3_HEARTBEAT_8431,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7186.19,1.77247e+09,uav2_HEARTBEAT_8980,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7186.19,1.77247e+09,ch0_HEARTBEAT_8835,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7186.19,1.77247e+09,ch0_HEARTBEAT_8836,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7186.19,1.77247e+09,uav2_HEARTBEAT_8981,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7186.19,1.77247e+09,uav1_HEARTBEAT_8156,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7186.19,1.77247e+09,uav3_HEARTBEAT_8432,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7186.19,1.77247e+09,uav1_HEARTBEAT_8155,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7188.19,1.77247e+09,uav3_HEARTBEAT_8434,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7188.19,1.77247e+09,uav1_HEARTBEAT_8158,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7188.19,1.77247e+09,uav2_HEARTBEAT_8984,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7188.19,1.77247e+09,uav2_TP_0_8983,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,71,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7188.19,1.77247e+09,uav1_HEARTBEAT_8157,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7188.19,1.77247e+09,uav3_HEARTBEAT_8433,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7188.19,1.77247e+09,ch0_HEARTBEAT_8839,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7188.19,1.77247e+09,uav2_HEARTBEAT_8982,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7188.19,1.77247e+09,ch0_STATUS_CH_8838,1,STATUS_CH,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7188.19,1.77247e+09,ch0_HEARTBEAT_8837,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7190.19,1.77247e+09,uav1_HEARTBEAT_8160,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7190.19,1.77247e+09,uav2_HEARTBEAT_8985,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7190.19,1.77247e+09,uav3_HEARTBEAT_8436,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7190.19,1.77247e+09,ch0_HEARTBEAT_8841,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7190.19,1.77247e+09,uav3_HEARTBEAT_8435,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7190.19,1.77247e+09,uav2_HEARTBEAT_8986,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7190.19,1.77247e+09,uav1_HEARTBEAT_8159,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7190.19,1.77247e+09,ch0_HEARTBEAT_8840,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7192.19,1.77247e+09,uav1_HEARTBEAT_8162,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7192.19,1.77247e+09,ch0_HEARTBEAT_8843,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7192.19,1.77247e+09,uav3_HEARTBEAT_8437,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7192.19,1.77247e+09,uav2_HEARTBEAT_8987,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7192.19,1.77247e+09,ch0_HEARTBEAT_8842,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7192.19,1.77247e+09,uav1_HEARTBEAT_8161,1,HEARTBEAT,uav1,sink_gateway,1.77247e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7192.19,1.77247e+09,uav3_HEARTBEAT_8438,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7192.19,1.77247e+09,uav2_HEARTBEAT_8988,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7192.19,1.77247e+09,ch0_STATUS_CH_8844,1,STATUS_CH,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7194.18,1.77247e+09,uav3_HEARTBEAT_8439,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7194.18,1.77247e+09,uav2_HEARTBEAT_8989,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7194.18,1.77247e+09,ch0_HEARTBEAT_8845,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7194.18,1.77247e+09,uav2_HEARTBEAT_8990,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7194.18,1.77247e+09,ch0_HEARTBEAT_8846,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7194.18,1.77247e+09,uav3_HEARTBEAT_8440,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7196.2,1.77247e+09,ch0_HEARTBEAT_8848,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7196.2,1.77247e+09,uav2_TP_1_8993,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,100,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7196.2,1.77247e+09,uav2_TP_1_8992,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,142,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7196.2,1.77247e+09,uav3_HEARTBEAT_8441,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7196.2,1.77247e+09,uav2_TP_1_8994,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,62,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7196.2,1.77247e+09,uav3_HEARTBEAT_8442,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7196.2,1.77247e+09,uav2_HEARTBEAT_8991,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7196.2,1.77247e+09,ch0_HEARTBEAT_8847,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7198.18,1.77247e+09,uav3_HEARTBEAT_8444,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7198.18,1.77247e+09,uav2_HEARTBEAT_8998,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7198.18,1.77247e+09,ch0_HEARTBEAT_8851,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7198.18,1.77247e+09,ch0_STATUS_CH_8850,1,STATUS_CH,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7198.18,1.77247e+09,ch0_HEARTBEAT_8849,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7198.18,1.77247e+09,uav2_HEARTBEAT_8997,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7198.18,1.77247e+09,uav2_TP_2_8996,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77247e+09,-1,false,-1,2,-1,-1,98,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7198.18,1.77247e+09,uav3_HEARTBEAT_8443,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7200.18,1.77247e+09,ch0_HEARTBEAT_8853,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7200.18,1.77247e+09,uav3_HEARTBEAT_8445,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7200.18,1.77247e+09,uav3_HEARTBEAT_8446,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7200.18,1.77247e+09,uav2_HEARTBEAT_8999,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7200.18,1.77247e+09,ch0_HEARTBEAT_8852,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7200.18,1.77247e+09,uav2_HEARTBEAT_9000,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7202.18,1.77247e+09,ch0_STATUS_CH_8856,1,STATUS_CH,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7202.18,1.77247e+09,uav3_HEARTBEAT_8447,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7202.18,1.77247e+09,ch0_HEARTBEAT_8854,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7202.18,1.77247e+09,ch0_HEARTBEAT_8855,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7202.18,1.77247e+09,uav2_HEARTBEAT_9002,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7202.18,1.77247e+09,uav2_HEARTBEAT_9001,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7202.18,1.77247e+09,uav3_HEARTBEAT_8448,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7204.2,1.77247e+09,uav3_HEARTBEAT_8450,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7204.2,1.77247e+09,ch0_HEARTBEAT_8858,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7204.2,1.77247e+09,uav2_TP_0_9006,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77247e+09,-1,false,-1,0,-1,-1,157,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7204.2,1.77247e+09,uav2_TP_0_9005,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,183,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7204.2,1.77247e+09,uav2_TP_0_9004,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,189,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7204.2,1.77247e+09,uav2_HEARTBEAT_9003,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7204.2,1.77247e+09,uav3_HEARTBEAT_8449,1,HEARTBEAT,uav3,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7204.2,1.77247e+09,uav2_HEARTBEAT_9007,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7204.2,1.77247e+09,ch0_HEARTBEAT_8857,1,HEARTBEAT,ch0,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,7206.19,1.77247e+09,uav2_HEARTBEAT_9008,1,HEARTBEAT,uav2,sink_gateway,1.77247e+09,-1,false,-1,1,-1,-1,0,false,,,-1
