run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7796.61,1.7728e+09,sink_gateway_ACK_uav1_TP_0_8800,1.7728e+09,uav1,1,3,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7796.63,1.7728e+09,sink_gateway_ACK_uav1_TP_3_8787,1.7728e+09,uav1,1,3,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7796.63,1.7728e+09,sink_gateway_ACK_uav1_TP_3_8827,1.7728e+09,uav1,1,3,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7796.63,1.7728e+09,sink_gateway_ACK_uav1_TP_2_8784,1.7728e+09,uav1,1,3,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7796.63,1.7728e+09,sink_gateway_ACK_uav1_TP_2_8783,1.7728e+09,uav1,1,3,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7797.09,1.7728e+09,uav1_HEARTBEAT_8837,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7797.31,1.7728e+09,ch0_HEARTBEAT_9179,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7797.36,1.7728e+09,uav3_HEARTBEAT_8811,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7797.48,1.7728e+09,ch1_HEARTBEAT_9220,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7797.53,1.7728e+09,uav2_HEARTBEAT_9855,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7798.09,1.7728e+09,uav1_HEARTBEAT_8838,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7798.09,1.7728e+09,sink_gateway_ACK_uav1_TP_2_8823,1.7728e+09,uav1,1,3,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7798.1,1.7728e+09,sink_gateway_ACK_uav1_TP_1_8810,1.7728e+09,uav1,1,3,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7798.31,1.7728e+09,ch0_HEARTBEAT_9180,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7798.36,1.7728e+09,uav3_HEARTBEAT_8812,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7798.47,1.7728e+09,ch1_HEARTBEAT_9222,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7798.53,1.7728e+09,uav2_HEARTBEAT_9856,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7799.09,1.7728e+09,uav1_HEARTBEAT_8839,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7799.31,1.7728e+09,ch0_HEARTBEAT_9181,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7799.36,1.7728e+09,uav3_HEARTBEAT_8813,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7799.47,1.7728e+09,ch1_HEARTBEAT_9223,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7799.53,1.7728e+09,uav2_HEARTBEAT_9857,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7799.73,1.7728e+09,uav2_TP_1_9858,1.7728e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7799.74,1.7728e+09,sink_gateway_ACK_uav2_TP_1_9858,1.7728e+09,uav2,2,2,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7800.09,1.7728e+09,uav1_HEARTBEAT_8840,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7800.32,1.7728e+09,ch0_HEARTBEAT_9182,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7800.33,1.7728e+09,ch0_STATUS_CH_9183,1.7728e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7800.36,1.7728e+09,uav3_HEARTBEAT_8814,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7800.48,1.7728e+09,ch1_HEARTBEAT_9224,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7801.09,1.7728e+09,uav1_HEARTBEAT_8841,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7801.31,1.7728e+09,ch0_HEARTBEAT_9184,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7801.36,1.7728e+09,uav3_HEARTBEAT_8815,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7801.47,1.7728e+09,ch1_HEARTBEAT_9225,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7801.53,1.7728e+09,uav2_HEARTBEAT_9862,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7801.53,1.7728e+09,uav2_TP_2_9861,1.7728e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7801.54,1.7728e+09,sink_gateway_ACK_uav2_TP_2_9861,1.7728e+09,uav2,1,3,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7802.03,1.7728e+09,uav2_TP_1_9859,1.7728e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7802.03,1.7728e+09,sink_gateway_ACK_uav2_TP_1_9859,1.7728e+09,uav2,1,3,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7802.09,1.7728e+09,uav1_HEARTBEAT_8842,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7802.31,1.7728e+09,ch0_HEARTBEAT_9185,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7802.36,1.7728e+09,uav3_HEARTBEAT_8816,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7802.48,1.7728e+09,ch1_HEARTBEAT_9226,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7802.48,1.7728e+09,ch1_STATUS_CH_9227,1.7728e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7802.54,1.7728e+09,uav2_HEARTBEAT_9863,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7803.31,1.7728e+09,ch0_HEARTBEAT_9186,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7803.36,1.7728e+09,uav3_HEARTBEAT_8817,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7803.48,1.7728e+09,ch1_HEARTBEAT_9228,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7803.53,1.7728e+09,uav2_HEARTBEAT_9864,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7804.31,1.7728e+09,ch0_HEARTBEAT_9187,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7804.47,1.7728e+09,ch1_HEARTBEAT_9229,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7804.53,1.7728e+09,uav2_HEARTBEAT_9865,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7805.31,1.7728e+09,ch0_HEARTBEAT_9188,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7805.33,1.7728e+09,ch0_STATUS_CH_9189,1.7728e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7805.47,1.7728e+09,ch1_HEARTBEAT_9230,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7805.53,1.7728e+09,uav2_HEARTBEAT_9866,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7806.31,1.7728e+09,ch0_HEARTBEAT_9190,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7806.48,1.7728e+09,ch1_HEARTBEAT_9231,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7806.53,1.7728e+09,uav2_HEARTBEAT_9867,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7807.31,1.7728e+09,ch0_charge_req_9191,1.7728e+09,ugv_1,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7807.31,1.7728e+09,ch0_HEARTBEAT_9192,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7807.47,1.7728e+09,ch1_HEARTBEAT_9232,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7807.48,1.7728e+09,ch1_STATUS_CH_9233,1.7728e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7807.53,1.7728e+09,uav2_HEARTBEAT_9868,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7807.72,1.7728e+09,ugv_1_charge_decision_ch0_1772802916620258440,1.7728e+09,ch0,0,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7808.31,1.7728e+09,ch0_HEARTBEAT_9194,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7808.34,1.7728e+09,uav2_TP_0_9869,1.7728e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7808.34,1.7728e+09,sink_gateway_ACK_uav2_TP_0_9869,1.7728e+09,uav2,2,2,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7808.48,1.7728e+09,ch1_HEARTBEAT_9234,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7808.53,1.7728e+09,uav2_HEARTBEAT_9870,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7809.31,1.7728e+09,ch0_HEARTBEAT_9195,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7809.47,1.7728e+09,ch1_HEARTBEAT_9235,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7809.53,1.7728e+09,uav2_HEARTBEAT_9871,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7810.31,1.7728e+09,ch0_HEARTBEAT_9196,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7810.33,1.7728e+09,ch0_STATUS_CH_9197,1.7728e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7811.83,1.7728e+09,ugv_1_ACK_ch0_charge_req_9191_239,1.7728e+09,ch0,1,5,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7812.2,1.7728e+09,DEP_ch1_87,1.7728e+09,ch1,0,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7887.53,1.7728e+09,uav2_charge_req_9977,1.7728e+09,ugv_1,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7887.54,1.7728e+09,ugv_1_ACK_uav2_charge_req_9977_240,1.7728e+09,uav2,1,5,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7887.73,1.7728e+09,ugv_1_charge_decision_uav2_1772802996620757627,1.7728e+09,uav2,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7894.59,1.7728e+09,uav1_charge_req_8945,1.7728e+09,ugv_1,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7897.11,1.7728e+09,ugv_1_ACK_uav1_charge_req_8945_242,1.7728e+09,uav1,1,5,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7897.23,1.7728e+09,ugv_1_charge_decision_uav1_1772803003620928965,1.7728e+09,uav1,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7978.47,1.7728e+09,ch1_charge_req_9409,1.7728e+09,ugv_1,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7984.36,1.7728e+09,uav3_charge_req_9028,1.7728e+09,ugv_1,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8015.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9447,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8019.47,1.7728e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9453,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8020.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9454,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8020.47,1.7728e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9456,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8020.53,1.7728e+09,uav2_HEARTBEAT_10112,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8021.09,1.7728e+09,uav1_HEARTBEAT_9080,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8021.31,1.7728e+09,ch0_HEARTBEAT_9449,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8021.36,1.7728e+09,uav3_HEARTBEAT_9066,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8021.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9457,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8021.47,1.7728e+09,ch1_HEARTBEAT_9458,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8021.47,1.7728e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9459,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8021.53,1.7728e+09,uav2_HEARTBEAT_10113,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8022.09,1.7728e+09,uav1_HEARTBEAT_9081,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8022.2,1.7728e+09,DEP_ch1_88,1.7728e+09,ch1,0,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8022.2,1.7728e+09,DEP_ACK_ch1_34,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8022.32,1.7728e+09,ch0_HEARTBEAT_9450,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8022.36,1.7728e+09,uav3_HEARTBEAT_9067,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8022.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9461,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8022.47,1.7728e+09,ch1_HEARTBEAT_9462,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8022.47,1.7728e+09,ch1_STATUS_CH_9463,1.7728e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8022.47,1.7728e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9464,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8022.53,1.7728e+09,uav2_HEARTBEAT_10114,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8023.1,1.7728e+09,uav1_HEARTBEAT_9082,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8023.31,1.7728e+09,ch0_HEARTBEAT_9451,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8023.36,1.7728e+09,uav3_HEARTBEAT_9068,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8023.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9465,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8023.48,1.7728e+09,ch1_HEARTBEAT_9466,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8023.48,1.7728e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9467,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8023.53,1.7728e+09,uav2_HEARTBEAT_10115,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8024.09,1.7728e+09,uav1_HEARTBEAT_9083,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8024.33,1.7728e+09,ch0_HEARTBEAT_9452,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8024.36,1.7728e+09,uav3_HEARTBEAT_9069,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8024.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9468,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8024.47,1.7728e+09,ch1_HEARTBEAT_9469,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8024.47,1.7728e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9470,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8024.53,1.7728e+09,uav2_HEARTBEAT_10116,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8025.09,1.7728e+09,uav1_HEARTBEAT_9084,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8025.31,1.7728e+09,ch0_HEARTBEAT_9453,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8025.33,1.7728e+09,ch0_STATUS_CH_9454,1.7728e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8025.36,1.7728e+09,uav3_HEARTBEAT_9070,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8025.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9472,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8025.47,1.7728e+09,ch1_HEARTBEAT_9473,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8025.47,1.7728e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9474,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8025.53,1.7728e+09,uav2_HEARTBEAT_10117,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8026.09,1.7728e+09,uav1_HEARTBEAT_9085,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8026.32,1.7728e+09,ch0_HEARTBEAT_9455,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8026.36,1.7728e+09,uav3_HEARTBEAT_9071,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8026.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9475,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8026.48,1.7728e+09,ch1_HEARTBEAT_9476,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8026.48,1.7728e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9477,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8026.53,1.7728e+09,uav2_HEARTBEAT_10118,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8027.09,1.7728e+09,uav1_HEARTBEAT_9086,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8027.36,1.7728e+09,uav3_HEARTBEAT_9072,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8027.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9479,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8027.47,1.7728e+09,ch1_HEARTBEAT_9480,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8027.48,1.7728e+09,ch1_STATUS_CH_9481,1.7728e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8027.48,1.7728e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9482,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8027.53,1.7728e+09,uav2_HEARTBEAT_10119,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8028.09,1.7728e+09,uav1_HEARTBEAT_9087,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8028.31,1.7728e+09,ch0_HEARTBEAT_9457,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8028.36,1.7728e+09,uav3_HEARTBEAT_9073,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8028.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9483,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8028.47,1.7728e+09,ch1_HEARTBEAT_9484,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8028.47,1.7728e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9485,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8028.53,1.7728e+09,uav2_HEARTBEAT_10120,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8029.09,1.7728e+09,uav1_HEARTBEAT_9088,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8029.32,1.7728e+09,ch0_HEARTBEAT_9458,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8029.36,1.7728e+09,uav3_HEARTBEAT_9074,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8029.49,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9486,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8029.49,1.7728e+09,ch1_HEARTBEAT_9487,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8029.49,1.7728e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9488,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8029.53,1.7728e+09,uav2_HEARTBEAT_10121,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8030.09,1.7728e+09,uav1_HEARTBEAT_9089,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8030.33,1.7728e+09,ch0_HEARTBEAT_9459,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8030.33,1.7728e+09,ch0_STATUS_CH_9460,1.7728e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8030.37,1.7728e+09,uav3_HEARTBEAT_9075,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8030.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9490,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8030.48,1.7728e+09,ch1_HEARTBEAT_9491,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8030.48,1.7728e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9492,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8030.53,1.7728e+09,uav2_HEARTBEAT_10122,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8031.09,1.7728e+09,uav1_HEARTBEAT_9090,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8031.31,1.7728e+09,ch0_HEARTBEAT_9461,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8031.36,1.7728e+09,uav3_HEARTBEAT_9076,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8031.47,1.7728e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9493,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8031.48,1.7728e+09,ch1_HEARTBEAT_9494,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8031.48,1.7728e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_9495,1.7728e+09,sink_gateway,0,8,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8031.53,1.7728e+09,uav2_HEARTBEAT_10123,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8032.09,1.7728e+09,uav1_HEARTBEAT_9091,1.7728e+09,sink_gateway,3,0,true
