run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9229.07,1.7728e+09,uav3_TP_2_10458,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9254.72,1.7728e+09,ch0_HEARTBEAT_11127,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9259.73,1.7728e+09,ch0_HEARTBEAT_11133,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9267.1,1.7728e+09,uav1_HEARTBEAT_10458,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9271.93,1.7728e+09,uav2_HEARTBEAT_11737,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9382.1,1.7728e+09,uav1_HEARTBEAT_10573,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9397.27,1.7728e+09,uav3_TP_2_10730,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9429.93,1.7728e+09,uav2_TP_0_11898,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9437.6,1.7728e+09,uav1_TP_3_10615,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9439.11,1.7728e+09,uav1_TP_0_10629,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9446.77,1.7728e+09,uav3_HEARTBEAT_10801,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9458.93,1.7728e+09,uav2_TP_1_11929,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9463.93,1.7728e+09,uav2_TP_0_11944,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9493.93,1.7728e+09,uav2_TP_0_11987,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9504.37,1.7728e+09,uav3_TP_2_10856,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9515.37,1.7728e+09,uav3_TP_1_10879,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9520.93,1.7728e+09,uav2_HEARTBEAT_12026,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9528.44,1.7728e+09,sink_gateway_ACK_uav2_TP_0_12031,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9541.43,1.7728e+09,uav2_TP_0_12050,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9559.93,1.7728e+09,uav2_HEARTBEAT_12079,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9575.42,1.7728e+09,uav2_TP_0_12095,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9599.61,1.7728e+09,uav1_TP_1_10784,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9619.33,1.7728e+09,uav2_TP_0_12160,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9621.43,1.7728e+09,uav2_TP_0_12161,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9621.77,1.7728e+09,uav3_HEARTBEAT_11001,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9626.73,1.7728e+09,uav2_TP_2_12174,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9637.93,1.7728e+09,sink_gateway_ACK_uav2_TP_0_12185,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9639.43,1.7728e+09,uav2_TP_0_12183,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9639.43,1.7728e+09,uav2_TP_0_12185,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9670.73,1.7728e+09,ch0_HEARTBEAT_11629,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9686.9,1.7728e+09,ch1_HEARTBEAT_11571,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9700.77,1.7728e+09,uav3_HEARTBEAT_11080,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9721.93,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12290,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9728.1,1.7728e+09,uav1_HEARTBEAT_10959,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9737.93,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12338,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9757.93,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12398,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9781.78,1.7728e+09,uav3_HEARTBEAT_11161,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9810.93,1.7728e+09,uav2_TP_2_12481,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9811.13,1.7728e+09,uav2_TP_1_12475,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9812.13,1.7728e+09,uav2_TP_1_12476,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9815.72,1.7728e+09,uav2_TP_2_12480,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9819.33,1.7728e+09,uav2_TP_0_12490,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9819.33,1.7728e+09,uav2_TP_0_12491,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9834.13,1.7728e+09,uav2_TP_2_12501,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9834.36,1.7728e+09,uav2_TP_0_12511,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9859.5,1.7728e+09,uav1_TP_3_11080,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9868.6,1.7728e+09,uav1_TP_2_11076,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9889.13,1.7728e+09,uav2_HEARTBEAT_12587,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9907.77,1.77281e+09,uav3_TP_1_11288,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9912.63,1.77281e+09,uav2_TP_2_12611,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9929.14,1.77281e+09,uav2_TP_1_12629,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9936.06,1.77281e+09,uav1_TP_3_11144,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9937.2,1.77281e+09,uav2_TP_1_12649,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9940.13,1.77281e+09,uav2_TP_2_12653,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9944.6,1.77281e+09,uav1_TP_1_11128,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9944.6,1.77281e+09,uav1_TP_2_11141,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9944.78,1.77281e+09,uav3_TP_1_11333,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9944.78,1.77281e+09,uav3_TP_0_11325,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9971.63,1.77281e+09,uav2_TP_2_12696,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,10021.6,1.77281e+09,uav1_TP_1_11232,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,10026.6,1.77281e+09,uav1_TP_1_11233,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,10032.8,1.77281e+09,ch0_HEARTBEAT_12063,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,10048.3,1.77281e+09,uav3_TP_1_11458,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,10075.8,1.77281e+09,uav3_HEARTBEAT_11493,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,10116.4,1.77281e+09,DEP_ACK_ch1_44,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,10143.1,1.77281e+09,uav2_HEARTBEAT_12881,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,10158.1,1.77281e+09,uav2_HEARTBEAT_12896,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,10192.8,1.77281e+09,uav3_HEARTBEAT_11614,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,10205.1,1.77281e+09,uav2_HEARTBEAT_12943,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,10226.9,1.77281e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12227,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,10236.9,1.77281e+09,ch1_HEARTBEAT_12254,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,10237.5,1.77281e+09,uav2_TP_2_12980,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,10237.5,1.77281e+09,uav2_TP_2_12978,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,10244.9,1.77281e+09,ch1_STATUS_CH_12264,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,10247.1,1.77281e+09,uav2_TP_0_12991,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,10266.7,1.77281e+09,ch0_HEARTBEAT_12363,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,10282.1,1.77281e+09,uav2_HEARTBEAT_13037,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,10283.9,1.77281e+09,uav2_TP_1_13039,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,10293.3,1.77281e+09,sink_gateway_ACK_uav2_TP_0_13052,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,10316.5,1.77281e+09,sink_gateway_ACK_uav2_TP_2_13085,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,10347.1,1.77281e+09,uav2_TP_1_13124,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,10349.9,1.77281e+09,ch1_STATUS_CH_12390,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,10371.1,1.77281e+09,uav2_HEARTBEAT_13154,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,10393.3,1.77281e+09,uav1_TP_2_11675,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,10408.6,1.77281e+09,uav2_TP_0_13196,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,10444.6,1.77281e+09,uav2_TP_1_13248,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,10468.1,1.77281e+09,uav2_TP_2_13271,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,10484.1,1.77281e+09,uav2_HEARTBEAT_13298,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,10565.1,1.77281e+09,uav2_HEARTBEAT_13442,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,10595.8,1.77281e+09,uav2_TP_0_13495,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,10596.8,1.77281e+09,uav2_TP_2_13508,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,10619.7,1.77281e+09,uav2_TP_0_13538,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,10626.1,1.77281e+09,uav2_TP_1_13547,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,10641.3,1.77281e+09,uav1_TP_0_11998,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,10648.9,1.77281e+09,ch1_HEARTBEAT_12700,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,10657.7,1.77281e+09,sink_gateway_ACK_uav2_TP_1_13589,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,10658.7,1.77281e+09,ch0_HEARTBEAT_12786,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,10685.8,1.77281e+09,uav3_HEARTBEAT_12143,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,10687.8,1.77281e+09,uav2_TP_0_13624,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,10729.7,1.77281e+09,ch0_STATUS_CH_12877,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,10748.9,1.77281e+09,uav2_TP_0_13710,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,10750.5,1.77281e+09,uav1_TP_1_12128,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,10751.8,1.77281e+09,uav1_TP_1_12167,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,10752.4,1.77281e+09,uav2_HEARTBEAT_13717,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,10755.3,1.77281e+09,uav1_HEARTBEAT_12184,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,10787.3,1.77281e+09,uav2_HEARTBEAT_13769,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,10797.3,1.77281e+09,uav1_HEARTBEAT_12233,WEATHER_DROP,fault_injector
