run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7233.19,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7234.26,1.7728e+09,uav3,0,2,85.7618,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7234.26,1.7728e+09,uav1,0,2,93.0551,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7234.26,1.7728e+09,uav2,0,0,85.7856,false,39.1464,-41.3846,0,0.22321
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7234.26,1.7728e+09,ch0,1,2,30.3838,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7234.26,1.7728e+09,ch1,1,0,99.0301,true,0,0,80,0.279295
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7234.26,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7234.26,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7234.28,1.7728e+09,uav3,0,2,85.7618,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7234.28,1.7728e+09,uav1,0,2,93.0551,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7234.28,1.7728e+09,uav2,0,0,85.7856,false,39.1464,-41.3846,0,0.22321
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7234.28,1.7728e+09,ch0,1,2,30.3838,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7234.28,1.7728e+09,ch1,1,0,99.0301,true,0,0,80,0.279295
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7234.28,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7234.28,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7235.19,1.7728e+09,uav3,0,2,86.0517,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7235.19,1.7728e+09,uav1,0,2,93.345,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7235.19,1.7728e+09,uav2,0,0,85.4957,false,112.078,-94.8943,0,0.223214
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7235.19,1.7728e+09,ch0,1,2,30.6262,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7235.19,1.7728e+09,ch1,1,0,98.7877,true,0,0,80,0.2793
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7235.19,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7235.19,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7236.25,1.7728e+09,uav3,0,2,86.3416,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7236.25,1.7728e+09,uav1,0,2,93.6348,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7236.25,1.7728e+09,uav2,0,0,85.2058,false,184.903,-148.326,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7236.25,1.7728e+09,ch0,1,2,30.8687,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7236.25,1.7728e+09,ch1,1,0,98.5452,true,0,0,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7236.25,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7236.25,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7236.28,1.7728e+09,uav3,0,2,86.3416,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7236.28,1.7728e+09,uav1,0,2,93.6348,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7236.28,1.7728e+09,uav2,0,0,85.2058,false,184.903,-148.326,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7236.28,1.7728e+09,ch0,1,2,30.8687,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7236.28,1.7728e+09,ch1,1,0,98.5452,true,0,0,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7236.28,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7236.28,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7237.2,1.7728e+09,uav3,0,2,86.6314,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7237.2,1.7728e+09,uav1,0,2,93.9246,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7237.2,1.7728e+09,uav2,0,0,84.9159,false,257.79,-201.802,0,0.223238
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7237.2,1.7728e+09,ch0,1,2,31.1112,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7237.2,1.7728e+09,ch1,1,0,98.3028,true,0,0,80,0.27933
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7237.2,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7237.2,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7238.25,1.7728e+09,uav3,0,2,86.9214,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7238.25,1.7728e+09,uav1,0,2,94.2145,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7238.25,1.7728e+09,uav2,0,0,84.6259,false,330.672,-255.276,0,0.223281
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7238.25,1.7728e+09,ch0,1,2,31.3536,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7238.25,1.7728e+09,ch1,1,0,98.0602,true,0,0,80,0.279384
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7238.25,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7238.25,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7238.29,1.7728e+09,uav3,0,2,86.9214,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7238.29,1.7728e+09,uav1,0,2,94.2145,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7238.29,1.7728e+09,uav2,0,0,84.6259,false,330.672,-255.276,0,0.223281
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7238.29,1.7728e+09,ch0,1,2,31.3536,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7238.29,1.7728e+09,ch1,1,0,98.0602,true,0,0,80,0.279384
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7238.29,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7238.29,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7239.19,1.7728e+09,uav3,0,2,87.2112,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7239.19,1.7728e+09,uav1,0,2,94.5043,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7239.19,1.7728e+09,uav2,0,0,84.3359,false,403.541,-308.74,0,0.223324
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7239.19,1.7728e+09,ch0,1,2,31.5959,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7239.19,1.7728e+09,ch1,1,0,97.8177,true,0,0,80,0.279438
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7239.19,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7239.19,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7240.23,1.7728e+09,uav3,0,2,87.501,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7240.23,1.7728e+09,uav1,0,2,94.7942,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7240.23,1.7728e+09,uav2,0,0,84.046,false,476.436,-362.222,0,0.223227
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7240.23,1.7728e+09,ch0,1,2,31.8383,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7240.23,1.7728e+09,ch1,1,0,97.5752,true,0,0,80,0.279316
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7240.23,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7240.23,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7240.26,1.7728e+09,uav3,0,2,87.501,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7240.26,1.7728e+09,uav1,0,2,94.7942,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7240.26,1.7728e+09,uav2,0,0,84.046,false,476.436,-362.222,0,0.223227
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7240.26,1.7728e+09,ch0,1,2,31.8383,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7240.26,1.7728e+09,ch1,1,0,97.5752,true,0,0,80,0.279316
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7240.26,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7240.26,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7241.19,1.7728e+09,uav3,0,2,87.7909,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7241.19,1.7728e+09,uav1,0,2,95.0841,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7241.19,1.7728e+09,uav2,0,0,83.7561,false,549.32,-415.697,0,0.223201
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7241.19,1.7728e+09,ch0,1,2,32.0807,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7241.19,1.7728e+09,ch1,1,0,97.3328,true,0,0,80,0.279284
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7241.19,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7241.19,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7242.23,1.7728e+09,uav3,0,2,88.0807,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7242.23,1.7728e+09,uav1,0,2,95.374,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7242.23,1.7728e+09,uav2,0,0,83.4661,false,507.812,-377.121,0,0.223302
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7242.23,1.7728e+09,ch0,1,2,32.3232,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7242.23,1.7728e+09,ch1,1,0,97.0902,true,0,0,80,0.279409
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7242.23,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7242.23,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7242.26,1.7728e+09,uav3,0,2,88.0807,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7242.26,1.7728e+09,uav1,0,2,95.374,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7242.26,1.7728e+09,uav2,0,0,83.4661,false,507.812,-377.121,0,0.223302
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7242.26,1.7728e+09,ch0,1,2,32.3232,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7242.26,1.7728e+09,ch1,1,0,97.0902,true,0,0,80,0.279409
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7242.26,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7242.26,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7243.19,1.7728e+09,uav3,0,2,88.3706,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7243.19,1.7728e+09,uav1,0,2,95.6639,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7243.19,1.7728e+09,uav2,0,0,83.176,false,440.098,-317.29,0,0.223348
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7243.19,1.7728e+09,ch0,1,2,32.5658,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7243.19,1.7728e+09,ch1,1,0,96.8477,true,0,0,80,0.279467
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7243.19,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7243.19,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7244.23,1.7728e+09,uav3,0,2,88.6604,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7244.23,1.7728e+09,uav1,0,2,95.9537,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7244.23,1.7728e+09,uav2,0,0,82.886,false,372.311,-257.395,0,0.223347
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7244.23,1.7728e+09,ch0,1,2,32.808,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7244.23,1.7728e+09,ch1,1,0,96.6051,true,0,0,80,0.279466
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7244.23,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7244.23,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7244.25,1.7728e+09,uav3,0,2,88.6604,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7244.25,1.7728e+09,uav1,0,2,95.9537,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7244.25,1.7728e+09,uav2,0,0,82.886,false,372.311,-257.395,0,0.223347
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7244.25,1.7728e+09,ch0,1,2,32.808,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7244.25,1.7728e+09,ch1,1,0,96.6051,true,0,0,80,0.279466
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7244.25,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7244.25,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7245.19,1.7728e+09,uav3,0,2,88.9503,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7245.19,1.7728e+09,uav1,0,2,96.2435,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7245.19,1.7728e+09,uav2,0,0,82.5961,false,304.624,-197.589,0,0.223202
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7245.19,1.7728e+09,ch0,1,2,33.0506,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7245.19,1.7728e+09,ch1,1,0,96.3626,true,0,0,80,0.279284
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7245.19,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7245.19,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7246.23,1.7728e+09,uav3,0,2,89.2401,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7246.23,1.7728e+09,uav1,0,2,96.5334,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7246.23,1.7728e+09,uav2,0,0,82.3063,false,236.804,-137.665,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7246.23,1.7728e+09,ch0,1,2,33.2929,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7246.23,1.7728e+09,ch1,1,0,96.1202,true,0,0,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7246.23,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7246.23,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7246.25,1.7728e+09,uav3,0,2,89.2401,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7246.25,1.7728e+09,uav1,0,2,96.5334,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7246.25,1.7728e+09,uav2,0,0,82.3063,false,236.804,-137.665,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7246.25,1.7728e+09,ch0,1,2,33.2929,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7246.25,1.7728e+09,ch1,1,0,96.1202,true,0,0,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7246.25,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7246.25,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7247.19,1.7728e+09,uav3,0,2,89.5301,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7247.19,1.7728e+09,uav1,0,2,96.8232,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7247.19,1.7728e+09,uav2,0,0,82.0162,false,169.144,-77.882,0,0.223321
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7247.19,1.7728e+09,ch0,1,2,33.5353,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7247.19,1.7728e+09,ch1,1,0,95.8776,true,0,0,80,0.279434
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7247.19,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7247.19,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7248.23,1.7728e+09,uav3,0,2,89.82,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7248.23,1.7728e+09,uav1,0,2,97.1131,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7248.23,1.7728e+09,uav2,0,0,81.7263,false,101.404,-18.0289,0,0.223208
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7248.23,1.7728e+09,ch0,1,2,33.7777,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7248.23,1.7728e+09,ch1,1,0,95.6352,true,0,0,80,0.279292
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7248.23,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7248.23,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7248.26,1.7728e+09,uav3,0,2,89.82,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7248.26,1.7728e+09,uav1,0,2,97.1131,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7248.26,1.7728e+09,uav2,0,0,81.7263,false,101.404,-18.0289,0,0.223208
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7248.26,1.7728e+09,ch0,1,2,33.7777,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7248.26,1.7728e+09,ch1,1,0,95.6352,true,0,0,80,0.279292
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7248.26,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7248.26,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7249.19,1.7728e+09,uav3,0,2,90.1097,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7249.19,1.7728e+09,uav1,0,2,97.4029,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7249.19,1.7728e+09,uav2,0,0,81.4365,false,28.7943,-14.7058,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7249.19,1.7728e+09,ch0,1,2,34.0201,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7249.19,1.7728e+09,ch1,1,0,95.3928,true,0,0,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7249.19,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7249.19,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7250.25,1.7728e+09,uav3,0,2,90.3996,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7250.25,1.7728e+09,uav1,0,2,97.6928,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7250.25,1.7728e+09,uav2,0,0,81.1466,false,53.7576,-52.1048,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7250.25,1.7728e+09,ch0,1,2,34.2626,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7250.25,1.7728e+09,ch1,1,0,95.1504,true,0,0,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7250.25,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7250.25,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7250.28,1.7728e+09,uav3,0,2,90.3996,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7250.28,1.7728e+09,uav1,0,2,97.6928,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7250.28,1.7728e+09,uav2,0,0,81.1466,false,53.7576,-52.1048,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7250.28,1.7728e+09,ch0,1,2,34.2626,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7250.28,1.7728e+09,ch1,1,0,95.1504,true,0,0,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7250.28,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7250.28,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7251.2,1.7728e+09,uav3,0,2,90.6896,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7251.2,1.7728e+09,uav1,0,2,97.9827,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7251.2,1.7728e+09,uav2,0,0,80.8568,false,126.619,-105.563,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7251.2,1.7728e+09,ch0,1,2,34.505,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7251.2,1.7728e+09,ch1,1,0,94.9079,true,0,0,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7251.2,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7251.2,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7252.23,1.7728e+09,uav3,0,2,90.9795,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7252.23,1.7728e+09,uav1,0,2,98.2725,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7252.23,1.7728e+09,uav2,0,0,80.5669,false,199.517,-159.048,0,0.22321
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7252.23,1.7728e+09,ch0,1,2,34.7474,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7252.23,1.7728e+09,ch1,1,0,94.6655,true,0,0,80,0.279295
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7252.23,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7252.23,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7252.26,1.7728e+09,uav3,0,2,90.9795,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7252.26,1.7728e+09,uav1,0,2,98.2725,false,269.285,-88.8527,0,0
