run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8660.94,1.7728e+09,uav2_TP_2_10866,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8667.74,1.7728e+09,uav2_TP_0_10875,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8667.74,1.7728e+09,uav2_TP_0_10876,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8670.17,1.7728e+09,uav3_TP_0_9850,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8670.17,1.7728e+09,uav3_TP_1_9855,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8671.91,1.7728e+09,uav1_TP_1_9723,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8671.91,1.7728e+09,uav1_TP_1_9724,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8671.91,1.7728e+09,uav1_TP_1_9725,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8671.91,1.7728e+09,uav1_TP_2_9737,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8671.91,1.7728e+09,uav1_TP_3_9740,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8671.91,1.7728e+09,uav1_TP_0_9753,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8671.91,1.7728e+09,uav1_TP_2_9773,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8671.91,1.7728e+09,uav1_TP_3_9776,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8671.91,1.7728e+09,uav1_TP_0_9789,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8673.11,1.7728e+09,uav1_TP_1_9761,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8674.94,1.7728e+09,uav2_TP_1_10884,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8674.94,1.7728e+09,uav2_TP_1_10885,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8676.74,1.7728e+09,uav2_TP_2_10887,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8676.74,1.7728e+09,uav2_TP_2_10888,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8676.74,1.7728e+09,uav2_TP_2_10889,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8683.55,1.7728e+09,uav2_TP_0_10898,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8690.37,1.7728e+09,uav3_TP_2_9873,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8690.37,1.7728e+09,uav3_TP_2_9874,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8690.74,1.7728e+09,uav2_TP_1_10906,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8692.54,1.7728e+09,uav2_TP_2_10908,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8692.55,1.7728e+09,uav2_TP_2_10909,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8699.34,1.7728e+09,uav2_TP_0_10917,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8699.34,1.7728e+09,uav2_TP_0_10918,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8699.34,1.7728e+09,uav2_TP_0_10919,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8706.54,1.7728e+09,uav2_TP_1_10928,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8706.78,1.7728e+09,uav3_TP_0_9891,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8706.78,1.7728e+09,uav3_TP_0_9892,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8706.78,1.7728e+09,uav3_TP_0_9893,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8706.78,1.7728e+09,uav3_TP_1_9897,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8708.06,1.7728e+09,uav3_TP_1_9898,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8708.34,1.7728e+09,uav2_TP_2_10930,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8708.34,1.7728e+09,uav2_TP_2_10931,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8708.34,1.7728e+09,uav2_TP_2_10932,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8715.14,1.7728e+09,uav2_TP_0_10940,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8715.14,1.7728e+09,uav2_TP_0_10941,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8722.4,1.7728e+09,uav2_TP_1_10949,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8722.4,1.7728e+09,uav2_TP_1_10950,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8722.4,1.7728e+09,uav2_TP_1_10951,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8724.19,1.7728e+09,uav2_TP_2_10953,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8724.19,1.7728e+09,uav2_TP_2_10954,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8726.98,1.7728e+09,uav3_TP_2_9917,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8726.98,1.7728e+09,uav3_TP_2_9918,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8726.99,1.7728e+09,uav3_TP_2_9919,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8729.5,1.7728e+09,uav1_TP_1_9810,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8729.5,1.7728e+09,uav1_TP_1_9811,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8729.5,1.7728e+09,uav1_TP_2_9823,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8729.5,1.7728e+09,uav1_TP_2_9824,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8729.5,1.7728e+09,uav1_TP_3_9826,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8729.5,1.7728e+09,uav1_TP_3_9827,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8729.51,1.7728e+09,uav1_TP_0_9841,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8729.51,1.7728e+09,uav1_TP_1_9849,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8729.52,1.7728e+09,uav1_TP_1_9850,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8729.52,1.7728e+09,uav1_TP_1_9851,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8730.94,1.7728e+09,uav2_TP_0_10963,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8730.94,1.7728e+09,uav2_TP_0_10964,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8738.14,1.7728e+09,uav2_TP_1_10972,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8738.15,1.7728e+09,uav2_TP_1_10973,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8738.15,1.7728e+09,uav2_TP_1_10974,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8739.94,1.7728e+09,uav2_TP_2_10976,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8739.94,1.7728e+09,uav2_TP_2_10977,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8741.04,1.7728e+09,uav2_TP_2_10978,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8743.37,1.7728e+09,uav3_TP_0_9935,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8743.37,1.7728e+09,uav3_TP_1_9940,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8743.37,1.7728e+09,uav3_TP_1_9941,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8746.74,1.7728e+09,uav2_TP_0_10987,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8746.74,1.7728e+09,uav2_TP_0_10988,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8746.74,1.7728e+09,uav2_TP_0_10989,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8748.1,1.7728e+09,uav1_TP_2_9872,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8748.1,1.7728e+09,uav1_TP_2_9873,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8748.1,1.7728e+09,uav1_TP_2_9874,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8748.1,1.7728e+09,uav1_TP_3_9876,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8748.1,1.7728e+09,uav1_TP_3_9877,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8749.1,1.7728e+09,uav1_charge_req_9879,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8749.26,1.7728e+09,ugv_1_charge_decision_uav1_1772803858126617156,1.7728e+09,uav1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8753.94,1.7728e+09,uav2_TP_1_10997,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8753.94,1.7728e+09,uav2_TP_1_10998,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8753.94,1.7728e+09,uav2_TP_1_10999,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8755.74,1.7728e+09,uav2_TP_2_11001,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8755.75,1.7728e+09,uav2_TP_2_11002,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8755.75,1.7728e+09,uav2_TP_2_11003,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8762.54,1.7728e+09,uav2_TP_0_11012,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8763.57,1.7728e+09,uav3_TP_2_9959,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8763.57,1.7728e+09,uav3_TP_2_9960,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8763.57,1.7728e+09,uav3_TP_2_9961,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8769.79,1.7728e+09,uav2_TP_1_11020,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8769.79,1.7728e+09,uav2_TP_1_11021,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8771.75,1.7728e+09,uav2_TP_2_11023,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8778.55,1.7728e+09,uav2_TP_0_11032,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8778.55,1.7728e+09,uav2_TP_0_11033,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8778.55,1.7728e+09,uav2_TP_0_11034,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8779.97,1.7728e+09,uav3_TP_0_9978,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8779.97,1.7728e+09,uav3_TP_0_9979,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8779.98,1.7728e+09,uav3_TP_1_9984,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8785.74,1.7728e+09,uav2_TP_1_11042,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8785.74,1.7728e+09,uav2_TP_1_11043,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8785.74,1.7728e+09,uav2_TP_1_11044,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8787.54,1.7728e+09,uav2_TP_2_11046,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8790.07,1.7728e+09,uav3_charge_req_9995,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8790.37,1.7728e+09,ugv_1_charge_decision_uav3_1772803899127497050,1.7728e+09,uav3
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8794.34,1.7728e+09,uav2_TP_0_11054,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8794.34,1.7728e+09,uav2_TP_0_11055,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8794.34,1.7728e+09,uav2_TP_0_11056,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8797.52,1.7728e+09,ch0_charge_req_10483,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8801.54,1.7728e+09,uav2_TP_1_11065,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8803.34,1.7728e+09,uav2_TP_2_11067,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8803.34,1.7728e+09,uav2_TP_2_11068,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8803.34,1.7728e+09,uav2_TP_2_11069,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8806.35,1.7728e+09,ugv_1_charge_decision_ch1_1772803915127194637,1.7728e+09,ch1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8810.94,1.7728e+09,uav2_TP_0_11077,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8817.35,1.7728e+09,uav2_TP_1_11085,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8818.34,1.7728e+09,uav2_TP_2_11087,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8826.74,1.7728e+09,uav2_TP_0_11096,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8826.74,1.7728e+09,uav2_TP_0_11097,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8833.17,1.7728e+09,uav2_TP_1_11106,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8834.01,1.7728e+09,uav2_TP_2_11108,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8834.62,1.7728e+09,uav2_TP_1_11105,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8926.89,1.7728e+09,ch1_charge_req_10557,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8927.55,1.7728e+09,uav2_charge_req_11109,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8955.93,1.7728e+09,uav2_TP_0_11322,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8962.32,1.7728e+09,uav2_TP_1_11330,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8963.33,1.7728e+09,uav2_TP_2_11332,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8963.33,1.7728e+09,uav2_TP_2_11333,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8963.34,1.7728e+09,uav2_TP_2_11334,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8971.73,1.7728e+09,uav2_TP_0_11343,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8971.73,1.7728e+09,uav2_TP_0_11345,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8972.93,1.7728e+09,uav2_TP_0_11344,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8978.13,1.7728e+09,uav2_TP_1_11353,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8978.13,1.7728e+09,uav2_TP_1_11354,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8978.13,1.7728e+09,uav2_TP_1_11355,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8979.13,1.7728e+09,uav2_TP_2_11357,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8979.13,1.7728e+09,uav2_TP_2_11358,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8979.13,1.7728e+09,uav2_TP_2_11359,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8987.52,1.7728e+09,uav2_TP_0_11367,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8987.52,1.7728e+09,uav2_TP_0_11368,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8987.53,1.7728e+09,uav2_TP_0_11369,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8993.94,1.7728e+09,uav2_TP_1_11378,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8993.94,1.7728e+09,uav2_TP_1_11379,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8994.93,1.7728e+09,uav2_TP_2_11381,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9000.71,1.7728e+09,uav1_TP_0_10114,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9000.71,1.7728e+09,uav1_TP_0_10115,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9000.71,1.7728e+09,uav1_TP_0_10116,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9000.71,1.7728e+09,uav1_TP_1_10124,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9000.71,1.7728e+09,uav1_TP_1_10125,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9000.71,1.7728e+09,uav1_TP_1_10126,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9000.71,1.7728e+09,uav1_TP_2_10138,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9000.71,1.7728e+09,uav1_TP_3_10140,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9000.71,1.7728e+09,uav1_TP_3_10141,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9000.71,1.7728e+09,uav1_TP_3_10142,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9003.33,1.7728e+09,uav2_TP_0_11389,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9003.33,1.7728e+09,uav2_TP_0_11390,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9004.42,1.7728e+09,uav2_TP_0_11391,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9009.73,1.7728e+09,uav2_TP_1_11399,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9009.73,1.7728e+09,uav2_TP_1_11400,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9010.73,1.7728e+09,uav2_TP_2_11403,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9010.73,1.7728e+09,uav2_TP_2_11404,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9011.94,1.7728e+09,uav2_TP_2_11402,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9019.13,1.7728e+09,uav2_TP_0_11413,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9019.13,1.7728e+09,uav2_TP_0_11414,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9019.13,1.7728e+09,uav2_TP_0_11415,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9025.53,1.7728e+09,uav2_TP_1_11423,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9025.53,1.7728e+09,uav2_TP_1_11424,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9025.53,1.7728e+09,uav2_TP_1_11425,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9026.53,1.7728e+09,uav2_TP_2_11427,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9034.93,1.7728e+09,uav2_TP_0_11436,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9034.94,1.7728e+09,uav2_TP_0_11437,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9041.17,1.7728e+09,uav3_TP_2_10243,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9041.17,1.7728e+09,uav3_TP_2_10244,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9041.18,1.7728e+09,uav3_TP_2_10245,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9041.33,1.7728e+09,uav2_TP_1_11445,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9041.33,1.7728e+09,uav2_TP_1_11446,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9042.33,1.7728e+09,uav2_TP_2_11448,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9042.33,1.7728e+09,uav2_TP_2_11449,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9042.33,1.7728e+09,uav2_TP_2_11450,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9047.9,1.7728e+09,uav1_TP_0_10161,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9047.9,1.7728e+09,uav1_TP_1_10169,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9047.91,1.7728e+09,uav1_TP_1_10170,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9047.91,1.7728e+09,uav1_TP_1_10171,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9047.91,1.7728e+09,uav1_TP_2_10183,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9047.91,1.7728e+09,uav1_TP_2_10184,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9047.91,1.7728e+09,uav1_TP_3_10187,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9047.91,1.7728e+09,uav1_TP_3_10188,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9047.91,1.7728e+09,uav1_TP_3_10189,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9047.91,1.7728e+09,uav1_TP_0_10202,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9047.91,1.7728e+09,uav1_TP_0_10203,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9048.17,1.7728e+09,uav3_TP_0_10261,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9050.73,1.7728e+09,uav2_TP_0_11459,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9053.77,1.7728e+09,uav3_TP_1_10266,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9053.78,1.7728e+09,uav3_TP_1_10267,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9053.78,1.7728e+09,uav3_TP_1_10268,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9057.13,1.7728e+09,uav2_TP_1_11467,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9057.13,1.7728e+09,uav2_TP_1_11468,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9057.13,1.7728e+09,uav2_TP_1_11469,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9058.13,1.7728e+09,uav2_TP_2_11471,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9058.13,1.7728e+09,uav2_TP_2_11472,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9058.13,1.7728e+09,uav2_TP_2_11473,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9066.52,1.7728e+09,uav2_TP_0_11481,1.7728e+09,sink_gateway
