run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8466.22,1.7728e+09,1,ACK,2158,2158,21,1,12.9686,30.2843,4.36293,28.8581,28.8581,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8466.22,1.7728e+09,0,SEARCH_TELEMETRY,3057,2086,241,0.682368,7714.71,38010.3,3756.93,247.624,361.512,0.36958
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8466.22,1.7728e+09,1,DEPLOYMENT_CMD,78,78,0,1,81.9489,23.9687,55.8189,3.48112,3.48112,0.979151
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8466.22,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,773,219,2,0.283312,1.9489,7.43482,0.78554,3.10409,10.9565,0.649111
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8466.22,1.7728e+09,1,FAILURE_EVENT,15,6,0,0.4,3.01566,6.0586,2.71125,45.1068,112.433,0.710526
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8468.23,1.7728e+09,1,HEARTBEAT,30944,24061,233,0.777566,3.60536,7.67644,3.91759,0,0,0.909245
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8468.23,1.7728e+09,1,RESPAWN_COMPLETED,15,6,0,0.4,3.08617,6.10552,2.57066,0.0566822,0.141706,0.710526
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8468.23,1.7728e+09,1,DEPLOYMENT_ACK,69,67,0,0.971014,1.85555,6.31784,2.46965,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8468.23,1.7728e+09,1,STATUS_CH,2473,2297,21,0.928831,2.39421,5.42147,4.69693,62.3032,67.722,0.988859
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8468.23,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8468.23,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8468.23,1.7728e+09,1,CHARGE_DECISION,92,92,1,1,262.106,2503.24,464.746,14.0052,14.0052,0.750432
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8468.23,1.7728e+09,1,CHARGE_REQUEST,113,104,8,0.920354,7228.98,48554.7,12955.3,0,0,0.493469
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8468.23,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,775,221,3,0.285161,1.81747,8.14523,1.29885,6.6082,22.8335,0.650085
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8468.23,1.7728e+09,1,ACK,2158,2158,21,1,12.9686,30.2843,4.36293,28.8512,28.8512,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8468.23,1.7728e+09,0,SEARCH_TELEMETRY,3057,2086,241,0.682368,7714.71,38010.3,3756.93,247.565,361.426,0.36958
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8468.23,1.7728e+09,1,DEPLOYMENT_CMD,78,78,0,1,81.9489,23.9687,55.8189,3.48029,3.48029,0.979151
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8468.23,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,775,221,2,0.285161,1.93128,7.42386,0.7784,3.13169,10.9822,0.650085
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8468.23,1.7728e+09,1,FAILURE_EVENT,15,6,0,0.4,3.01566,6.0586,2.71125,45.1068,112.433,0.710526
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8470.25,1.7728e+09,1,HEARTBEAT,30953,24069,233,0.777598,3.60473,7.67561,3.91683,0,0,0.909262
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8470.25,1.7728e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,2.64551,6.03031,3.22222,0.0661135,0.151117,0.730263
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8470.25,1.7728e+09,1,DEPLOYMENT_ACK,69,67,0,0.971014,1.85555,6.31784,2.46965,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8470.25,1.7728e+09,1,FAILURE_EVENT,16,7,0,0.4375,2.64181,5.91691,2.84845,0.297511,0.678135,0.730263
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8470.25,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,776,222,2,0.286082,1.9226,7.41367,0.774879,3.14511,10.9937,0.65057
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8470.25,1.7728e+09,1,STATUS_CH,2473,2297,21,0.928831,2.39421,5.42147,4.69693,62.2883,67.7059,0.988859
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8470.25,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8470.25,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8470.25,1.7728e+09,1,CHARGE_DECISION,92,92,1,1,262.106,2503.24,464.746,14.0019,14.0019,0.750432
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8470.25,1.7728e+09,1,CHARGE_REQUEST,113,104,8,0.920354,7228.98,48554.7,12955.3,0,0,0.493469
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8470.25,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,776,222,3,0.286082,1.80929,8.12587,1.29297,6.63685,22.8583,0.65057
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8470.25,1.7728e+09,1,ACK,2158,2158,21,1,12.9686,30.2843,4.36293,28.8443,28.8443,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8470.25,1.7728e+09,0,SEARCH_TELEMETRY,3057,2086,241,0.682368,7714.71,38010.3,3756.93,247.506,361.339,0.36958
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8470.25,1.7728e+09,1,DEPLOYMENT_CMD,78,78,0,1,81.9489,23.9687,55.8189,3.47946,3.47946,0.979151
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8472.27,1.7728e+09,1,HEARTBEAT,30963,24079,233,0.77767,3.60452,7.6768,3.91686,0,0,0.9093
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8472.27,1.7728e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,2.64551,6.03031,3.22222,0.0660978,0.151081,0.730263
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8472.27,1.7728e+09,1,DEPLOYMENT_ACK,69,67,0,0.971014,1.85555,6.31784,2.46965,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8472.27,1.7728e+09,1,STATUS_CH,2474,2298,21,0.92886,2.39342,5.41912,4.69512,62.318,67.7342,0.988874
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8472.27,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8472.27,1.7728e+09,1,FAILURE_EVENT,16,7,0,0.4375,2.64181,5.91691,2.84845,0.29744,0.677975,0.730263
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8472.27,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,776,222,2,0.286082,1.9226,7.41367,0.774879,3.14437,10.9911,0.65057
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8472.27,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8472.27,1.7728e+09,1,CHARGE_DECISION,92,92,1,1,262.106,2503.24,464.746,13.9986,13.9986,0.750432
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8472.27,1.7728e+09,1,CHARGE_REQUEST,113,104,8,0.920354,7228.98,48554.7,12955.3,0,0,0.493469
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8472.27,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,776,222,3,0.286082,1.80929,8.12587,1.29297,6.63528,22.8529,0.65057
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8472.27,1.7728e+09,1,ACK,2158,2158,21,1,12.9686,30.2843,4.36293,28.8375,28.8375,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8472.27,1.7728e+09,0,SEARCH_TELEMETRY,3057,2086,241,0.682368,7714.71,38010.3,3756.93,247.448,361.254,0.36958
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8472.27,1.7728e+09,1,DEPLOYMENT_CMD,78,78,0,1,81.9489,23.9687,55.8189,3.47863,3.47863,0.979151
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8474.23,1.7728e+09,1,HEARTBEAT,30973,24089,233,0.777742,3.60373,7.67561,3.91569,0,0,0.909338
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8474.23,1.7728e+09,1,DEPLOYMENT_ACK,70,68,0,0.971429,1.8285,6.26061,2.50469,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8474.23,1.7728e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,2.64551,6.03031,3.22222,0.0660824,0.151045,0.730263
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8474.23,1.7728e+09,1,DEPLOYMENT_CMD,79,79,0,1,80.9314,23.59,55.2193,3.52786,3.52786,0.981096
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8474.23,1.7728e+09,0,SEARCH_TELEMETRY,3057,2086,241,0.682368,7714.71,38010.3,3756.93,247.39,361.17,0.36958
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8474.23,1.7728e+09,1,STATUS_CH,2474,2298,21,0.92886,2.39342,5.41912,4.69512,62.3034,67.7184,0.988874
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8474.23,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8474.23,1.7728e+09,1,FAILURE_EVENT,16,7,0,0.4375,2.64181,5.91691,2.84845,0.297371,0.677816,0.730263
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8474.23,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,776,222,2,0.286082,1.9226,7.41367,0.774879,3.14363,10.9886,0.65057
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8474.23,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8474.23,1.7728e+09,1,CHARGE_DECISION,92,92,1,1,262.106,2503.24,464.746,13.9953,13.9953,0.750432
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8474.23,1.7728e+09,1,CHARGE_REQUEST,113,104,8,0.920354,7228.98,48554.7,12955.3,0,0,0.493469
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8474.23,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,776,222,3,0.286082,1.80929,8.12587,1.29297,6.63373,22.8475,0.65057
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8474.23,1.7728e+09,1,ACK,2158,2158,21,1,12.9686,30.2843,4.36293,28.8308,28.8308,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8476.26,1.7728e+09,1,HEARTBEAT,30982,24095,233,0.77771,3.60342,7.67498,3.91543,0,0,0.909321
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8476.26,1.7728e+09,1,DEPLOYMENT_ACK,70,68,0,0.971429,1.8285,6.26061,2.50469,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8476.26,1.7728e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,2.64551,6.03031,3.22222,0.0660666,0.151009,0.730263
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8476.26,1.7728e+09,1,DEPLOYMENT_CMD,79,79,0,1,80.9314,23.59,55.2193,3.52701,3.52701,0.981096
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8476.26,1.7728e+09,0,SEARCH_TELEMETRY,3057,2086,241,0.682368,7714.71,38010.3,3756.93,247.331,361.083,0.36958
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8476.26,1.7728e+09,1,STATUS_CH,2476,2300,21,0.928918,2.39256,5.41443,4.69322,62.3527,67.7664,0.988904
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8476.26,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8476.26,1.7728e+09,1,FAILURE_EVENT,16,7,0,0.4375,2.64181,5.91691,2.84845,0.2973,0.677654,0.730263
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8476.26,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,777,223,2,0.287001,1.91399,7.40347,0.77139,3.15704,11.0001,0.651053
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8476.26,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8476.26,1.7728e+09,1,CHARGE_DECISION,92,92,1,1,262.106,2503.24,464.746,13.992,13.992,0.750432
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8476.26,1.7728e+09,1,CHARGE_REQUEST,113,104,8,0.920354,7228.98,48554.7,12955.3,0,0,0.493469
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8476.26,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,777,223,3,0.287001,1.80118,8.1065,1.28715,6.66234,22.8723,0.651053
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8476.26,1.7728e+09,1,ACK,2158,2158,21,1,12.9686,30.2843,4.36293,28.8239,28.8239,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8478.25,1.7728e+09,1,HEARTBEAT,30989,24098,233,0.777631,3.60307,7.67467,3.91508,0,0,0.909279
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8478.25,1.7728e+09,1,DEPLOYMENT_ACK,70,68,0,0.971429,1.8285,6.26061,2.50469,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8478.25,1.7728e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,2.64551,6.03031,3.22222,0.0660511,0.150974,0.730263
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8478.25,1.7728e+09,1,DEPLOYMENT_CMD,80,80,0,1,79.9678,23.2114,54.5492,3.56676,3.56676,0.983321
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8478.25,1.7728e+09,0,SEARCH_TELEMETRY,3057,2086,241,0.682368,7714.71,38010.3,3756.93,247.273,360.998,0.36958
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8478.25,1.7728e+09,1,STATUS_CH,2476,2300,21,0.928918,2.39256,5.41443,4.69322,62.3381,67.7505,0.988904
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8478.25,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8478.25,1.7728e+09,1,FAILURE_EVENT,16,7,0,0.4375,2.64181,5.91691,2.84845,0.29723,0.677495,0.730263
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8478.25,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,779,225,2,0.288832,1.897,7.38308,0.76451,3.1846,11.0258,0.652017
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8478.25,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8478.25,1.7728e+09,1,CHARGE_DECISION,92,92,1,1,262.106,2503.24,464.746,13.9887,13.9887,0.750432
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8478.25,1.7728e+09,1,CHARGE_REQUEST,113,104,8,0.920354,7228.98,48554.7,12955.3,0,0,0.493469
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8478.25,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,779,225,3,0.288832,1.78519,8.06778,1.27567,6.72117,22.9273,0.652017
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8478.25,1.7728e+09,1,ACK,2158,2158,21,1,12.9686,30.2843,4.36293,28.8171,28.8171,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8480.24,1.7728e+09,1,HEARTBEAT,30997,24102,233,0.777559,3.60261,7.67424,3.91469,0,0,0.909242
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8480.24,1.7728e+09,1,DEPLOYMENT_ACK,71,69,0,0.971831,1.80206,6.20339,2.46805,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8480.24,1.7728e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,2.64551,6.03031,3.22222,0.0660357,0.150939,0.730263
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8480.24,1.7728e+09,1,DEPLOYMENT_CMD,82,82,0,1,78.0353,22.33,53.2449,3.65838,3.65838,0.987811
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8480.24,1.7728e+09,0,SEARCH_TELEMETRY,3057,2086,241,0.682368,7714.71,38010.3,3756.93,247.215,360.914,0.36958
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8480.24,1.7728e+09,1,STATUS_CH,2476,2300,21,0.928918,2.39256,5.41443,4.69322,62.3235,67.7347,0.988904
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8480.24,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8480.24,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,781,227,2,0.290653,1.88031,7.36269,0.757747,3.21216,11.0515,0.652975
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8480.24,1.7728e+09,1,FAILURE_EVENT,16,7,0,0.4375,2.64181,5.91691,2.84845,0.297161,0.677337,0.730263
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8480.24,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8480.24,1.7728e+09,1,CHARGE_DECISION,92,92,1,1,262.106,2503.24,464.746,13.9854,13.9854,0.750432
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8480.24,1.7728e+09,1,CHARGE_REQUEST,113,104,8,0.920354,7228.98,48554.7,12955.3,0,0,0.493469
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8480.24,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,781,227,3,0.290653,1.76949,8.02905,1.26438,6.77998,22.9823,0.652975
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8480.24,1.7728e+09,1,ACK,2158,2158,21,1,12.9686,30.2843,4.36293,28.8104,28.8104,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8482.23,1.7728e+09,1,HEARTBEAT,31005,24106,233,0.777488,3.60209,7.67376,3.91422,0,0,0.909204
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8482.23,1.7728e+09,1,DEPLOYMENT_ACK,71,69,0,0.971831,1.80206,6.20339,2.46805,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8482.23,1.7728e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,2.64551,6.03031,3.22222,0.0660202,0.150903,0.730263
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8482.23,1.7728e+09,1,STATUS_CH,2477,2301,21,0.928946,2.39153,5.41209,4.69118,62.3325,67.7424,0.988919
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8482.23,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8482.23,1.7728e+09,1,DEPLOYMENT_CMD,82,82,0,1,78.0353,22.33,53.2449,3.65752,3.65752,0.987811
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8482.23,1.7728e+09,0,SEARCH_TELEMETRY,3057,2086,241,0.682368,7714.71,38010.3,3756.93,247.157,360.83,0.36958
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8482.23,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,783,229,2,0.292465,1.86391,7.3423,0.751102,3.23971,11.0773,0.653929
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8482.23,1.7728e+09,1,FAILURE_EVENT,16,7,0,0.4375,2.64181,5.91691,2.84845,0.297091,0.677179,0.730263
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8482.23,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8482.23,1.7728e+09,1,CHARGE_DECISION,92,92,1,1,262.106,2503.24,464.746,13.9821,13.9821,0.750432
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8482.23,1.7728e+09,1,CHARGE_REQUEST,113,104,8,0.920354,7228.98,48554.7,12955.3,0,0,0.493469
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8482.23,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,783,229,3,0.292465,1.75405,7.99033,1.25329,6.83875,23.0373,0.653929
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8482.23,1.7728e+09,1,ACK,2158,2158,21,1,12.9686,30.2843,4.36293,28.8037,28.8037,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8484.22,1.7728e+09,1,HEARTBEAT,31013,24110,233,0.777416,3.60161,7.67329,3.91377,0,0,0.909166
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8484.22,1.7728e+09,1,DEPLOYMENT_ACK,71,69,0,0.971831,1.80206,6.20339,2.46805,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8484.22,1.7728e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,2.64551,6.03031,3.22222,0.0660046,0.150868,0.730263
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8484.22,1.7728e+09,1,STATUS_CH,2477,2301,21,0.928946,2.39153,5.41209,4.69118,62.3178,67.7264,0.988919
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8484.22,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8484.22,1.7728e+09,1,DEPLOYMENT_CMD,82,82,0,1,78.0353,22.33,53.2449,3.65666,3.65666,0.987811
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8484.22,1.7728e+09,0,SEARCH_TELEMETRY,3057,2086,241,0.682368,7714.71,38010.3,3756.93,247.099,360.745,0.36958
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8484.22,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,785,231,2,0.294268,1.8478,7.32191,0.744573,3.26723,11.1029,0.654878
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8484.22,1.7728e+09,1,FAILURE_EVENT,16,7,0,0.4375,2.64181,5.91691,2.84845,0.297021,0.677019,0.730263
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8484.22,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8484.22,1.7728e+09,1,CHARGE_DECISION,92,92,1,1,262.106,2503.24,464.746,13.9788,13.9788,0.750432
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8484.22,1.7728e+09,1,CHARGE_REQUEST,113,104,8,0.920354,7228.98,48554.7,12955.3,0,0,0.493469
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8484.22,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,785,231,3,0.294268,1.73889,7.9516,1.2424,6.89748,23.0922,0.654878
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8484.22,1.7728e+09,1,ACK,2158,2158,21,1,12.9686,30.2843,4.36293,28.7969,28.7969,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8486.24,1.7728e+09,1,HEARTBEAT,31021,24114,233,0.777344,3.60112,7.67281,3.91336,0,0,0.909129
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8486.24,1.7728e+09,1,DEPLOYMENT_ACK,71,69,0,0.971831,1.80206,6.20339,2.46805,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8486.24,1.7728e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,2.64551,6.03031,3.22222,0.0659889,0.150832,0.730263
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8486.24,1.7728e+09,1,STATUS_CH,2478,2302,21,0.928975,2.39049,5.41087,4.68915,62.3265,67.7338,0.988934
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8486.24,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8486.24,1.7728e+09,1,DEPLOYMENT_CMD,82,82,0,1,78.0353,22.33,53.2449,3.65578,3.65578,0.987811
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8486.24,1.7728e+09,0,SEARCH_TELEMETRY,3057,2086,241,0.682368,7714.71,38010.3,3756.93,247.04,360.658,0.36958
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8486.24,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,787,233,2,0.296061,1.83196,7.30152,0.738156,3.29473,11.1286,0.655822
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8486.24,1.7728e+09,1,FAILURE_EVENT,16,7,0,0.4375,2.64181,5.91691,2.84845,0.29695,0.676857,0.730263
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8486.24,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8486.24,1.7728e+09,1,CHARGE_DECISION,92,92,1,1,262.106,2503.24,464.746,13.9755,13.9755,0.750432
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8486.24,1.7728e+09,1,CHARGE_REQUEST,113,104,8,0.920354,7228.98,48554.7,12955.3,0,0,0.493469
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8486.24,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,787,233,3,0.296061,1.72397,7.91288,1.2317,6.95617,23.147,0.655822
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8486.24,1.7728e+09,1,ACK,2158,2158,21,1,12.9686,30.2843,4.36293,28.79,28.79,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8488.26,1.7728e+09,1,HEARTBEAT,31029,24118,233,0.777273,3.60062,7.67234,3.91292,0,0,0.909091
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8488.26,1.7728e+09,1,DEPLOYMENT_ACK,71,69,0,0.971831,1.80206,6.20339,2.46805,0,0,1
