run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8904.55,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11186,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8905.53,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11189,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8907.53,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11195,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8907.52,1.7728e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10665,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8906.52,1.7728e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10661,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8906.53,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11192,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8908.52,1.7728e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10668,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8909.52,1.7728e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10671,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8909.53,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11201,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8908.53,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11198,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8911.53,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11207,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8911.52,1.7728e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10677,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8910.53,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11204,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8910.52,1.7728e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10674,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8913.52,1.7728e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10684,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8913.53,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11213,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8912.52,1.7728e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10681,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8912.53,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11210,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8915.53,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11219,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8914.52,1.7728e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10687,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8915.52,1.7728e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10690,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8914.53,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11216,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8917.53,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11225,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8916.52,1.7728e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10693,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8917.52,1.7728e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10697,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8916.53,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11222,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8919.54,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11231,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8918.53,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11228,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8919.52,1.7728e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10703,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8918.52,1.7728e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10700,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8920.53,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11234,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8921.52,1.7728e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10709,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8921.54,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11237,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8920.52,1.7728e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10706,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8922.53,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11240,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8923.54,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11243,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8922.52,1.7728e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10713,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8923.52,1.7728e+09,ch0_EMERGENCY_RETURN_TRIGGERED_10716,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8925.53,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11249,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8924.72,1.7728e+09,ch0_RESPAWN_COMPLETED_10720,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8924.53,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11246,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8927.53,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11255,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8926.53,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11252,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8929.53,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11261,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8928.53,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11258,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8930.54,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11264,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8931.53,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11267,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8933.53,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11273,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8932.53,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11270,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8935.53,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11279,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8934.53,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11276,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8937.53,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11285,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8936.53,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11282,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8939.53,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11291,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8938.53,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11288,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8940.53,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11294,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8941.53,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11297,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8943.53,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11303,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8942.53,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11300,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8945.61,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11309,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8944.53,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11306,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8946.92,1.7728e+09,uav2_RESPAWN_COMPLETED_11313,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9318.57,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10574,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9324.57,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10582,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9325.57,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10585,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9326.57,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10588,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9327.57,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10591,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9329.57,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10597,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9328.57,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10594,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9330.57,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10600,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9331.57,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10603,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9332.57,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10606,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9333.57,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10609,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9335.57,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10615,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9334.57,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10612,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9337.57,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10621,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9336.71,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10618,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9339.57,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10627,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9338.73,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10624,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9340.68,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10630,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9342.57,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10634,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9343.57,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10637,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9344.57,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10640,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9345.57,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10643,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9347.57,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10649,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9346.57,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10646,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9348.57,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10652,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9349.57,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10655,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9351.57,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10661,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9350.57,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10658,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9352.57,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10664,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9353.57,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10667,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9354.57,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10670,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9355.57,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10673,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9356.57,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10676,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9357.57,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10679,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9358.57,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10682,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9359.57,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10685,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9361.57,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10691,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9360.57,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10688,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9362.57,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10694,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9363.57,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10697,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9365.57,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10703,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9364.57,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10700,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9366.57,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10706,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9367.58,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10709,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9368.77,1.7728e+09,uav3_RESPAWN_COMPLETED_10713,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9714.92,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12275,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9718.92,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12281,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9719.92,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12284,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9720.92,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12287,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9722.92,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12293,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9723.92,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12296,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7728e+09
