run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9322.22,1.7728e+09,uav3_HEARTBEAT_10577,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9322.22,1.7728e+09,uav3_HEARTBEAT_10578,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9322.22,1.7728e+09,uav2_HEARTBEAT_11787,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9322.22,1.7728e+09,uav1_HEARTBEAT_10513,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9324.23,1.7728e+09,uav1_HEARTBEAT_10515,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9324.23,1.7728e+09,ch0_HEARTBEAT_11210,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9324.23,1.7728e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10581,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9324.23,1.7728e+09,uav1_HEARTBEAT_10514,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9324.23,1.7728e+09,uav2_HEARTBEAT_11788,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9324.23,1.7728e+09,uav3_HEARTBEAT_10579,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9324.23,1.7728e+09,ch0_HEARTBEAT_11209,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9324.23,1.7728e+09,uav2_HEARTBEAT_11789,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9326.22,1.7728e+09,uav1_HEARTBEAT_10517,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9326.22,1.7728e+09,ch0_HEARTBEAT_11213,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9326.22,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10585,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9326.22,1.7728e+09,ch0_HEARTBEAT_11211,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9326.22,1.7728e+09,uav3_HEARTBEAT_10583,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9326.22,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10582,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9326.22,1.7728e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10587,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9326.22,1.7728e+09,uav1_HEARTBEAT_10516,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9326.22,1.7728e+09,uav2_HEARTBEAT_11791,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9326.22,1.7728e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10584,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9326.22,1.7728e+09,ch0_STATUS_CH_11212,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9326.22,1.7728e+09,uav2_HEARTBEAT_11790,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9328.22,1.7728e+09,uav2_HEARTBEAT_11793,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9328.22,1.7728e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10593,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9328.22,1.7728e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10590,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9328.22,1.7728e+09,uav1_HEARTBEAT_10518,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9328.22,1.7728e+09,uav2_HEARTBEAT_11792,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9328.22,1.7728e+09,uav1_HEARTBEAT_10519,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9328.22,1.7728e+09,ch0_HEARTBEAT_11215,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9328.22,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10588,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9328.22,1.7728e+09,uav3_HEARTBEAT_10589,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9328.22,1.7728e+09,ch0_HEARTBEAT_11214,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9328.22,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10591,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9330.22,1.7728e+09,ch0_STATUS_CH_11218,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9330.22,1.7728e+09,ch0_HEARTBEAT_11217,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9330.22,1.7728e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10596,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9330.22,1.7728e+09,uav1_HEARTBEAT_10520,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9330.22,1.7728e+09,uav2_HEARTBEAT_11794,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9330.22,1.7728e+09,ch0_HEARTBEAT_11216,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9330.22,1.7728e+09,uav3_HEARTBEAT_10595,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9330.22,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10594,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9330.22,1.7728e+09,uav1_HEARTBEAT_10521,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9330.22,1.7728e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10599,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9330.22,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10597,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9330.22,1.7728e+09,uav2_HEARTBEAT_11795,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9332.22,1.7728e+09,uav1_HEARTBEAT_10523,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9332.22,1.7728e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10605,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9332.22,1.7728e+09,uav1_HEARTBEAT_10522,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9332.22,1.7728e+09,uav2_HEARTBEAT_11796,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9332.22,1.7728e+09,ch0_HEARTBEAT_11219,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9332.22,1.7728e+09,uav3_HEARTBEAT_10601,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9332.22,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10600,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9332.22,1.7728e+09,uav2_HEARTBEAT_11797,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9332.22,1.7728e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10602,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9332.22,1.7728e+09,ch0_HEARTBEAT_11220,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9332.22,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10603,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9334.22,1.7728e+09,ch0_HEARTBEAT_11222,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9334.22,1.7728e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10608,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9334.22,1.7728e+09,uav1_HEARTBEAT_10524,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9334.22,1.7728e+09,ch0_HEARTBEAT_11221,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9334.22,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10606,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9334.22,1.7728e+09,uav3_HEARTBEAT_10607,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9334.22,1.7728e+09,uav1_HEARTBEAT_10525,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9334.22,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10609,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9334.22,1.7728e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10611,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9334.22,1.7728e+09,uav2_HEARTBEAT_11799,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9334.22,1.7728e+09,uav2_HEARTBEAT_11798,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9336.28,1.7728e+09,uav2_HEARTBEAT_11801,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9336.28,1.7728e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10614,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9336.28,1.7728e+09,uav1_HEARTBEAT_10526,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9336.28,1.7728e+09,uav2_HEARTBEAT_11800,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9336.28,1.7728e+09,ch0_STATUS_CH_11224,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9336.28,1.7728e+09,ch0_HEARTBEAT_11223,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9336.28,1.7728e+09,uav3_HEARTBEAT_10613,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9336.28,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10612,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9336.28,1.7728e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10617,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9336.28,1.7728e+09,ch0_HEARTBEAT_11225,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9336.28,1.7728e+09,uav1_HEARTBEAT_10527,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9336.28,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10615,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9338.26,1.7728e+09,uav1_HEARTBEAT_10529,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9338.26,1.7728e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10623,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9338.26,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10621,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9338.26,1.7728e+09,uav1_HEARTBEAT_10528,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9338.26,1.7728e+09,uav2_HEARTBEAT_11802,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9338.26,1.7728e+09,ch0_HEARTBEAT_11226,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9338.26,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10618,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9338.26,1.7728e+09,uav3_HEARTBEAT_10619,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9338.26,1.7728e+09,uav2_HEARTBEAT_11803,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9338.26,1.7728e+09,ch0_HEARTBEAT_11227,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9338.26,1.7728e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10620,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9340.22,1.7728e+09,uav1_HEARTBEAT_10531,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9340.22,1.7728e+09,uav2_HEARTBEAT_11805,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9340.22,1.7728e+09,ch0_HEARTBEAT_11229,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9340.22,1.7728e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10629,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9340.22,1.7728e+09,uav3_HEARTBEAT_10625,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9340.22,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10624,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9340.22,1.7728e+09,uav2_HEARTBEAT_11804,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9340.22,1.7728e+09,uav1_HEARTBEAT_10530,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9340.22,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10627,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9340.22,1.7728e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10626,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9340.22,1.7728e+09,ch0_HEARTBEAT_11228,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9340.22,1.7728e+09,ch0_STATUS_CH_11230,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9342.23,1.7728e+09,uav2_HEARTBEAT_11807,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9342.23,1.7728e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_10633,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9342.23,1.7728e+09,ch0_HEARTBEAT_11231,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9342.23,1.7728e+09,uav1_HEARTBEAT_10532,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9342.23,1.7728e+09,uav3_HEARTBEAT_10631,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9342.23,1.7728e+09,ch0_HEARTBEAT_11232,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9342.23,1.7728e+09,uav1_HEARTBEAT_10533,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9342.23,1.7728e+09,uav2_HEARTBEAT_11806,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9342.23,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10630,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9344.22,1.7728e+09,uav2_HEARTBEAT_11809,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9344.22,1.7728e+09,ch0_HEARTBEAT_11234,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
