run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8669.2,1.7728e+09,10,45,45,0,1,55.7481,642.944,38.8916,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8670.27,1.7728e+09,10,46,46,0,1,232.721,6.01489,322.286,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8670.32,1.7728e+09,10,46,46,0,1,232.721,6.01489,322.286,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8671.21,1.7728e+09,10,44,44,0,1,243.213,6.04359,337.248,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8672.28,1.7728e+09,10,46,46,0,1,319.705,2554.13,500.149,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8672.33,1.7728e+09,10,46,46,0,1,319.705,2554.13,500.149,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8673.21,1.7728e+09,10,53,53,0,1,142.854,10.5017,287.043,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8674.26,1.7728e+09,10,55,55,0,1,137.772,10.4031,276.54,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8674.28,1.7728e+09,10,55,55,0,1,137.772,10.4031,276.54,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8675.2,1.7728e+09,10,65,65,0,1,117.22,10.1064,233.589,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8676.28,1.7728e+09,10,66,66,0,1,115.493,10.1062,229.97,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8676.31,1.7728e+09,10,66,66,0,1,115.493,10.1062,229.97,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8677.2,1.7728e+09,10,72,72,0,1,92.1992,367.317,137.276,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8678.25,1.7728e+09,10,68,68,0,1,38.5621,10.7481,25.8686,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8678.3,1.7728e+09,10,68,68,0,1,38.5621,10.7481,25.8686,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8679.2,1.7728e+09,10,68,68,0,1,38.566,10.7481,25.8701,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8680.25,1.7728e+09,10,66,66,0,1,39.9165,16.8773,27.0665,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8680.28,1.7728e+09,10,66,66,0,1,39.9165,16.8773,27.0665,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8681.2,1.7728e+09,10,65,65,0,1,40.4893,17.2629,27.5342,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8682.27,1.7728e+09,10,63,63,0,1,41.6734,18.0341,28.4206,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8682.3,1.7728e+09,10,63,63,0,1,41.6734,18.0341,28.4206,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8683.21,1.7728e+09,10,55,55,0,1,46.5764,253.974,32.333,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8684.26,1.7728e+09,10,55,55,0,1,46.5577,253.974,32.2756,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8684.3,1.7728e+09,10,55,55,0,1,46.5577,253.974,32.2756,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8685.2,1.7728e+09,10,45,45,0,1,55.9687,645.923,39.3136,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8686.28,1.7728e+09,10,41,41,0,1,2.65033,6.55405,3.44324,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8686.32,1.7728e+09,10,41,41,0,1,2.65033,6.55405,3.44324,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8687.2,1.7728e+09,10,37,37,0,1,2.66217,6.57527,3.72144,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8688.27,1.7728e+09,10,36,36,0,1,2.63329,6.58057,3.81349,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8688.32,1.7728e+09,10,36,36,0,1,2.63329,6.58057,3.81349,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8689.21,1.7728e+09,10,36,36,0,1,2.63884,6.58057,3.89464,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8690.28,1.7728e+09,10,36,36,0,1,2.20277,6.27556,3.08332,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8690.32,1.7728e+09,10,36,36,0,1,2.20277,6.27556,3.08332,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8691.2,1.7728e+09,10,41,41,0,1,314.533,6.84206,323.025,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8692.28,1.7728e+09,10,43,43,0,1,300.348,8.32842,307.846,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8692.33,1.7728e+09,10,43,43,0,1,300.348,8.32842,307.846,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8693.21,1.7728e+09,10,48,48,0,1,302.906,808.015,309.322,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8694.25,1.7728e+09,10,45,45,0,1,38.3888,8.29946,39.3204,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8694.29,1.7728e+09,10,45,45,0,1,38.3888,8.29946,39.3204,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8695.2,1.7728e+09,10,46,46,0,1,37.6299,8.28498,38.3751,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8696.28,1.7728e+09,10,47,47,0,1,36.8238,8.2705,37.4031,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8696.32,1.7728e+09,10,47,47,0,1,36.8238,8.2705,37.4031,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8697.2,1.7728e+09,10,48,48,0,1,36.0482,8.25602,36.5927,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8698.25,1.7728e+09,10,49,49,0,1,35.4081,8.24154,35.8942,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8698.29,1.7728e+09,10,49,49,0,1,35.4081,8.24154,35.8942,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8699.2,1.7728e+09,10,50,50,0,1,34.7299,8.22705,35.0698,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8700.27,1.7728e+09,10,56,56,0,1,31.6046,8.14017,31.3683,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8700.31,1.7728e+09,10,56,56,0,1,31.6046,8.14017,31.3683,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8701.21,1.7728e+09,10,53,53,0,1,33.1639,8.18361,32.9756,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8702.32,1.7728e+09,10,49,49,0,1,2.60983,6.29553,2.27777,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8702.35,1.7728e+09,10,49,49,0,1,2.60983,6.29553,2.27777,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8703.21,1.7728e+09,10,46,46,0,1,2.60821,6.31624,2.35015,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8704.27,1.7728e+09,10,45,45,0,1,2.60788,6.32315,2.46275,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8704.3,1.7728e+09,10,45,45,0,1,2.60788,6.32315,2.46275,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8705.2,1.7728e+09,10,44,44,0,1,2.54436,6.33005,2.36697,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8706.25,1.7728e+09,10,43,43,0,1,2.52083,6.33696,2.47691,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8706.28,1.7728e+09,10,43,43,0,1,2.52083,6.33696,2.47691,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8707.2,1.7728e+09,10,53,52,0,0.981132,484.035,5116.53,284.701,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8708.25,1.7728e+09,10,53,53,1,1,563.619,5701.87,459.875,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8708.28,1.7728e+09,10,53,53,1,1,563.619,5701.87,459.875,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8709.2,1.7728e+09,10,59,59,1,1,547.36,4950.45,440.047,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8710.25,1.7728e+09,10,51,51,1,1,208.824,801.136,358.45,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8710.27,1.7728e+09,10,51,51,1,1,208.824,801.136,358.45,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8711.2,1.7728e+09,10,52,52,1,1,204.876,801.103,351.493,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8712.27,1.7728e+09,10,53,53,1,1,201.022,801.069,344.571,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8712.31,1.7728e+09,10,53,53,1,1,201.022,801.069,344.571,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8713.21,1.7728e+09,10,54,54,1,1,197.399,801.035,338.171,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8714.28,1.7728e+09,10,53,53,0,1,48.2361,325.442,33.2724,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8714.31,1.7728e+09,10,53,53,0,1,48.2361,325.442,33.2724,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8715.21,1.7728e+09,10,57,57,0,1,45.2552,167.199,31.0507,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8716.28,1.7728e+09,10,57,57,0,1,45.2891,167.199,31.1537,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8716.32,1.7728e+09,10,57,57,0,1,45.2891,167.199,31.1537,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8717.2,1.7728e+09,10,51,51,0,1,49.8879,404.564,34.6377,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8718.27,1.7728e+09,10,47,47,0,1,2.88029,6.88319,2.87681,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8718.31,1.7728e+09,10,47,47,0,1,2.88029,6.88319,2.87681,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8719.21,1.7728e+09,10,43,43,0,1,2.66787,6.54002,2.8392,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8720.28,1.7728e+09,10,42,42,0,1,2.54177,6.17978,2.59255,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8720.32,1.7728e+09,10,42,42,0,1,2.54177,6.17978,2.59255,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8721.2,1.7728e+09,10,41,40,0,0.97561,2.58813,6.20114,2.72752,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8722.26,1.7728e+09,10,40,39,1,0.975,2.51371,6.22107,2.74489,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8722.28,1.7728e+09,10,40,39,1,0.975,2.51371,6.22107,2.74489,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8723.21,1.7728e+09,10,45,43,1,0.955556,3.65587,9.9581,2.64001,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8724.28,1.7728e+09,10,47,45,2,0.957447,41.1638,11.3168,40.5421,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8724.32,1.7728e+09,10,47,45,2,0.957447,41.1638,11.3168,40.5421,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8725.3,1.7728e+09,10,43,41,2,0.953488,44.5677,11.4689,44.3708,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8726.25,1.7728e+09,10,43,41,2,0.953488,44.5875,11.4689,44.4334,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8726.29,1.7728e+09,10,43,41,2,0.953488,44.5875,11.4689,44.4334,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8727.21,1.7728e+09,10,46,44,2,0.956522,478.832,5575.14,190.411,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8728.27,1.7728e+09,10,48,46,2,0.958333,458.275,5018.49,324.602,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8728.31,1.7728e+09,10,48,46,2,0.958333,458.275,5018.49,324.602,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8729.21,1.7728e+09,10,49,47,2,0.959184,448.664,4740.16,317.783,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8730.26,1.7728e+09,10,53,51,2,0.962264,414.228,3626.85,293.241,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8730.31,1.7728e+09,10,53,51,2,0.962264,414.228,3626.85,293.241,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8731.2,1.7728e+09,10,66,65,1,0.984848,31.2559,15.486,29.1703,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8732.28,1.7728e+09,10,68,67,1,0.985294,30.4223,15.4009,28.2946,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8732.32,1.7728e+09,10,68,67,1,0.985294,30.4223,15.4009,28.2946,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8733.21,1.7728e+09,10,63,63,0,1,31.4547,15.5711,30.0718,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8734.25,1.7728e+09,10,61,61,0,1,4.68166,13.0634,3.13241,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8734.3,1.7728e+09,10,61,61,0,1,4.68166,13.0634,3.13241,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8735.2,1.7728e+09,10,62,62,0,1,4.767,13.0188,3.09794,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8736.28,1.7728e+09,10,63,63,0,1,4.78185,12.9742,3.04176,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8736.31,1.7728e+09,10,63,63,0,1,4.78185,12.9742,3.04176,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8737.22,1.7728e+09,10,63,63,0,1,4.78744,12.9742,3.14967,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8738.28,1.7728e+09,10,67,67,0,1,4.90526,12.7957,2.85384,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8738.31,1.7728e+09,10,67,67,0,1,4.90526,12.7957,2.85384,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8739.21,1.7728e+09,10,65,65,0,1,4.89228,12.885,2.84198,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8740.26,1.7728e+09,10,65,64,1,0.984615,29.6106,14.544,27.6946,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8740.29,1.7728e+09,10,65,64,1,0.984615,29.6106,14.544,27.6946,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8741.21,1.7728e+09,10,50,50,1,1,73.1618,446.21,112.536,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8742.27,1.7728e+09,10,48,48,1,1,76.1226,525.7,117.435,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8742.3,1.7728e+09,10,48,48,1,1,76.1226,525.7,117.435,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8743.21,1.7728e+09,10,47,47,1,1,77.5384,565.445,119.795,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8744.26,1.7728e+09,10,53,53,1,1,333.33,2504.08,383.045,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8744.31,1.7728e+09,10,53,53,1,1,333.33,2504.08,383.045,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8745.21,1.7728e+09,10,53,53,1,1,333.351,2504.08,383.026,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8746.28,1.7728e+09,10,52,52,1,1,201.271,1300.74,241.719,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8746.31,1.7728e+09,10,52,52,1,1,201.271,1300.74,241.719,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8747.2,1.7728e+09,10,59,59,1,1,177.963,916.631,212.767,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8748.3,1.7728e+09,10,63,63,1,1,828.599,7351.35,489.157,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8748.35,1.7728e+09,10,63,63,1,1,828.599,7351.35,489.157,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8749.21,1.7728e+09,10,62,62,0,1,462.816,3403.8,584.098,1,1,1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8750.25,1.7728e+09,10,64,64,0,1,342.301,9.46541,457.726,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8750.3,1.7728e+09,10,64,64,0,1,342.301,9.46541,457.726,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8751.21,1.7728e+09,10,63,63,0,1,114.434,9.02752,228.272,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8752.28,1.7728e+09,10,63,63,0,1,3.3133,8.06938,2.5413,0,0,-1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8752.31,1.7728e+09,10,63,63,0,1,3.3133,8.06938,2.5413,0,0,-1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8753.21,1.7728e+09,10,64,64,0,1,3.27974,8.06295,2.55271,0,0,-1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8754.28,1.7728e+09,10,67,67,0,1,3.23861,8.04366,2.44347,0,0,-1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8754.32,1.7728e+09,10,67,67,0,1,3.23861,8.04366,2.44347,0,0,-1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8755.21,1.7728e+09,10,66,66,0,1,3.09178,8.05009,2.37118,0,0,-1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8756.26,1.7728e+09,10,71,71,0,1,36.8514,9.24258,24.9122,0,0,-1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8756.32,1.7728e+09,10,71,71,0,1,36.8514,9.24258,24.9122,0,0,-1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8757.21,1.7728e+09,10,65,65,0,1,39.7521,9.30859,27.0514,0,0,-1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8758.25,1.7728e+09,10,61,61,0,1,41.8222,6.8724,28.581,0,0,-1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8758.28,1.7728e+09,10,61,61,0,1,41.8222,6.8724,28.581,0,0,-1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8759.21,1.7728e+09,10,59,59,0,1,43.0992,86.4806,29.4812,0,0,-1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8760.27,1.7728e+09,10,55,55,0,1,45.7463,244.845,31.4385,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8760.31,1.7728e+09,10,55,55,0,1,45.7463,244.845,31.4385,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8761.21,1.7728e+09,10,54,54,0,1,46.4482,284.709,31.8885,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8762.26,1.7728e+09,10,54,54,0,1,46.4681,285.333,31.923,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8762.32,1.7728e+09,10,54,54,0,1,46.4681,285.333,31.923,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8763.21,1.7728e+09,10,56,56,0,1,45.0715,207.196,30.9553,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8764.28,1.7728e+09,10,54,54,0,1,402.466,2765.74,273.616,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8764.32,1.7728e+09,10,54,54,0,1,402.466,2765.74,273.616,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8765.21,1.7728e+09,10,56,56,0,1,345.468,1608.33,234.809,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8766.27,1.7728e+09,10,55,55,0,1,351.684,1928.27,239.204,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8766.31,1.7728e+09,10,55,55,0,1,351.684,1928.27,239.204,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8767.21,1.7728e+09,10,53,52,0,0.981132,2.46125,6.85159,2.42653,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8768.34,1.7728e+09,10,54,53,1,0.981481,2.63376,7.99899,2.52455,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8768.38,1.7728e+09,10,54,53,1,0.981481,2.63376,7.99899,2.52455,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8769.21,1.7728e+09,10,55,54,1,0.981818,2.67136,7.94804,2.53668,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8770.25,1.7728e+09,10,60,59,1,0.983333,2.93288,7.69329,2.43287,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8770.29,1.7728e+09,10,60,59,1,0.983333,2.93288,7.69329,2.43287,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8771.24,1.7728e+09,10,60,59,1,0.983333,2.95817,7.69329,2.49544,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8772.28,1.7728e+09,10,62,61,1,0.983871,17.8079,8.61038,32.5127,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8772.31,1.7728e+09,10,62,61,1,0.983871,17.8079,8.61038,32.5127,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8773.21,1.7728e+09,10,60,59,1,0.983333,18.1789,7.69931,33.4619,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8774.28,1.7728e+09,10,59,58,1,0.983051,18.3926,7.75328,33.9995,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8774.33,1.7728e+09,10,59,58,1,0.983051,18.3926,7.75328,33.9995,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8775.21,1.7728e+09,10,55,54,1,0.981818,19.3726,7.96913,36.3885,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8776.28,1.7728e+09,10,54,53,1,0.981481,19.6386,8.0231,37.0647,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8776.31,1.7728e+09,10,54,53,1,0.981481,19.6386,8.0231,37.0647,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8777.21,1.7728e+09,10,53,53,0,1,19.4714,7.55846,36.7821,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8778.26,1.7728e+09,10,52,52,0,1,19.649,6.54263,37.4239,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8778.31,1.7728e+09,10,52,52,0,1,19.649,6.54263,37.4239,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8779.21,1.7728e+09,10,57,57,0,1,18.8692,8.90379,34.2735,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8780.25,1.7728e+09,10,58,58,0,1,325.414,1282.98,286.31,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8780.28,1.7728e+09,10,58,58,0,1,325.414,1282.98,286.31,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8781.21,1.7728e+09,10,58,58,0,1,309.826,519.696,254.615,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8782.27,1.7728e+09,10,58,58,0,1,309.845,519.696,254.642,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8782.3,1.7728e+09,10,58,58,0,1,309.845,519.696,254.642,0,0,-1,0,0,-1
