run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9523.21,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9524.28,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9524.32,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9525.21,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9526.29,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9526.33,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9527.21,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9528.26,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9528.3,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9529.21,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9530.28,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9530.33,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9531.21,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9532.26,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9532.3,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9533.21,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9534.27,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9534.31,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9535.21,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9536.29,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9536.33,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9537.21,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9538.3,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9538.34,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9539.21,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9540.28,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9540.32,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9541.21,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9542.31,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9542.37,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9543.21,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9544.3,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9544.34,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9545.21,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9546.28,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9546.32,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9547.21,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9548.26,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9548.29,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9549.21,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9550.28,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9550.32,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9551.21,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9552.29,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9552.33,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9553.21,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9554.26,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9554.3,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9555.21,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9556.3,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9556.34,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9557.21,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9558.32,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9558.35,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9559.28,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9560.29,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9560.33,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9561.21,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9562.29,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9562.33,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9563.21,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9564.28,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9564.33,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9565.21,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9566.26,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9566.29,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9567.28,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9568.28,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9568.31,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9569.21,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9570.3,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9570.33,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9571.21,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9572.29,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9572.33,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9573.21,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9574.28,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9574.33,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9575.21,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9576.28,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9576.32,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9577.21,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9578.27,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9578.31,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9579.21,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9580.26,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9580.32,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9581.21,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9582.29,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9582.33,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9583.22,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9584.28,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9584.31,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9585.21,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9586.29,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9586.33,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9587.21,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9588.29,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9588.32,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9589.21,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9590.29,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9590.32,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9591.21,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9592.29,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9592.32,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9593.21,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9594.28,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9594.32,1.7728e+09,0,0,0,0,0,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9595.21,1.7728e+09,0,0,1,0,-1,1,3,0.333333,1458.19,4657.38,6,1,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9596.28,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1458.19,4657.38,6,1,0,0,0,20,7,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9596.33,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1458.19,4657.38,6,1,0,0,0,20,7,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9597.21,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1458.19,4657.38,6,1,0,0,0,20,7,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9598.3,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1458.19,4620.99,5,1,1,0,0,20,7,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9598.34,1.7728e+09,0,0,1,0,-1,2,3,0.666667,1458.19,4620.99,5,1,1,0,0,20,7,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9599.21,1.7728e+09,0,0,0,0,0,3,3,1,1458.19,4694.47,4,1,2,0,0,20,7,0,-2
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9600.3,1.7728e+09,0,0,0,0,0,3,3,1,1458.19,4694.47,4,2,1,0,0,20,7,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9600.34,1.7728e+09,0,0,0,0,0,3,3,1,1458.19,4694.47,4,2,1,0,0,20,7,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9601.21,1.7728e+09,1,0,0,0,1,3,3,1,1458.19,4694.47,4,2,1,0,0,20,7,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9602.27,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,2,1,0,0,20,7,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9602.33,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,2,1,0,0,20,7,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9603.21,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,2,1,0,0,20,7,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9604.3,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,2,1,0,0,20,7,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9604.34,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,2,1,0,0,20,7,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9605.21,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9606.28,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9606.33,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9607.21,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9608.29,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9608.33,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9609.21,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9610.28,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9610.33,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9611.21,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9612.28,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9612.32,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9613.21,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9614.29,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9614.33,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9615.21,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9616.29,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9616.33,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9617.21,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9618.27,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9618.3,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9619.21,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9620.29,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9620.33,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9621.21,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9622.3,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9622.34,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9623.21,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9624.3,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9624.34,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9625.21,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9626.3,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9626.34,1.7728e+09,2,0,0,0,2,3,3,1,1458.19,4694.47,4,3,0,0,0,20,7,0,0
