run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8978.12,1.7728e+09,uav2_TP_1_11354,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,98
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8978.12,1.7728e+09,uav2_TP_1_11355,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,65
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8978.56,1.7728e+09,uav3_HEARTBEAT_10188,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8978.72,1.7728e+09,ch0_HEARTBEAT_10789,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8978.89,1.7728e+09,ch1_HEARTBEAT_10766,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8978.92,1.7728e+09,uav2_HEARTBEAT_11356,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8979.12,1.7728e+09,uav2_TP_2_11357,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,191
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8979.12,1.7728e+09,uav2_TP_2_11358,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,95
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8979.12,1.7728e+09,uav2_TP_2_11359,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,63
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8979.56,1.7728e+09,uav3_HEARTBEAT_10189,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8979.72,1.7728e+09,ch0_HEARTBEAT_10790,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8979.72,1.7728e+09,ch0_STATUS_CH_10791,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,29
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8979.92,1.7728e+09,uav2_HEARTBEAT_11360,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8980.56,1.7728e+09,uav3_HEARTBEAT_10190,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8980.89,1.7728e+09,ch1_HEARTBEAT_10769,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8981.56,1.7728e+09,uav3_HEARTBEAT_10191,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8981.72,1.7728e+09,ch0_HEARTBEAT_10793,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8981.89,1.7728e+09,ch1_HEARTBEAT_10770,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8981.92,1.7728e+09,uav2_HEARTBEAT_11362,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8982.56,1.7728e+09,uav3_HEARTBEAT_10192,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8982.72,1.7728e+09,ch0_HEARTBEAT_10794,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8982.89,1.7728e+09,ch1_HEARTBEAT_10771,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8982.92,1.7728e+09,uav2_HEARTBEAT_11363,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8983.72,1.7728e+09,ch0_HEARTBEAT_10795,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8983.89,1.7728e+09,ch1_HEARTBEAT_10772,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8983.92,1.7728e+09,uav2_HEARTBEAT_11364,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8984.56,1.7728e+09,uav3_HEARTBEAT_10194,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8984.72,1.7728e+09,ch0_HEARTBEAT_10796,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8984.72,1.7728e+09,ch0_STATUS_CH_10797,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,29
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8984.89,1.7728e+09,ch1_HEARTBEAT_10773,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8984.89,1.7728e+09,ch1_STATUS_CH_10774,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,33
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8984.92,1.7728e+09,uav2_HEARTBEAT_11365,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8985.56,1.7728e+09,uav3_HEARTBEAT_10195,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8985.72,1.7728e+09,ch0_HEARTBEAT_10798,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8985.89,1.7728e+09,ch1_HEARTBEAT_10775,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8985.92,1.7728e+09,uav2_HEARTBEAT_11366,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8986.72,1.7728e+09,ch0_HEARTBEAT_10799,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8986.89,1.7728e+09,ch1_HEARTBEAT_10776,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8987.52,1.7728e+09,uav2_TP_0_11367,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,181
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8987.52,1.7728e+09,uav2_TP_0_11368,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,104
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8987.52,1.7728e+09,uav2_TP_0_11369,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,156
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8987.73,1.7728e+09,ch0_HEARTBEAT_10800,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8987.89,1.7728e+09,ch1_HEARTBEAT_10777,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8987.92,1.7728e+09,uav2_HEARTBEAT_11371,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8988.72,1.7728e+09,ch0_HEARTBEAT_10801,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8989.72,1.7728e+09,ch0_HEARTBEAT_10802,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8989.72,1.7728e+09,ch0_STATUS_CH_10803,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,30
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8989.89,1.7728e+09,ch1_HEARTBEAT_10779,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8989.89,1.7728e+09,ch1_STATUS_CH_10780,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,33
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8990.73,1.7728e+09,ch0_HEARTBEAT_10804,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8990.89,1.7728e+09,ch1_HEARTBEAT_10781,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8991.56,1.7728e+09,uav3_HEARTBEAT_10201,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8991.89,1.7728e+09,ch1_HEARTBEAT_10782,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8992.72,1.7728e+09,ch0_HEARTBEAT_10806,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8992.89,1.7728e+09,ch1_HEARTBEAT_10783,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8992.92,1.7728e+09,uav2_HEARTBEAT_11376,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8993.89,1.7728e+09,ch1_HEARTBEAT_10784,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8993.92,1.7728e+09,uav2_HEARTBEAT_11377,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8993.92,1.7728e+09,uav2_TP_1_11378,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,105
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8993.92,1.7728e+09,uav2_TP_1_11379,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,119
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8994.56,1.7728e+09,uav3_HEARTBEAT_10204,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8994.89,1.7728e+09,ch1_HEARTBEAT_10785,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8994.89,1.7728e+09,ch1_STATUS_CH_10786,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,33
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8994.92,1.7728e+09,uav2_TP_2_11381,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,151
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8995.56,1.7728e+09,uav3_HEARTBEAT_10205,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8995.89,1.7728e+09,ch1_HEARTBEAT_10787,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8995.92,1.7728e+09,uav2_HEARTBEAT_11382,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8996.57,1.7728e+09,uav3_HEARTBEAT_10206,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8996.72,1.7728e+09,ch0_HEARTBEAT_10811,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8996.93,1.7728e+09,uav2_HEARTBEAT_11383,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8997.56,1.7728e+09,uav3_HEARTBEAT_10207,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8997.72,1.7728e+09,ch0_HEARTBEAT_10812,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8997.92,1.7728e+09,uav2_HEARTBEAT_11384,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8998.56,1.7728e+09,uav3_HEARTBEAT_10208,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8998.72,1.7728e+09,ch0_HEARTBEAT_10813,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8998.89,1.7728e+09,ch1_HEARTBEAT_10790,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8998.92,1.7728e+09,uav2_HEARTBEAT_11385,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8999.56,1.7728e+09,uav3_HEARTBEAT_10209,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8999.72,1.7728e+09,ch0_HEARTBEAT_10814,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8999.72,1.7728e+09,ch0_STATUS_CH_10815,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,29
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8999.92,1.7728e+09,uav2_HEARTBEAT_11386,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9000.56,1.7728e+09,uav3_HEARTBEAT_10210,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9000.7,1.7728e+09,uav1_TP_3_10140,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7728e+09,100
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9000.7,1.7728e+09,uav1_TP_3_10141,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7728e+09,119
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9000.7,1.7728e+09,uav1_TP_3_10142,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7728e+09,141
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9000.92,1.7728e+09,uav2_HEARTBEAT_11387,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9001.09,1.7728e+09,uav1_HEARTBEAT_10150,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9001.56,1.7728e+09,uav3_HEARTBEAT_10211,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9001.72,1.7728e+09,ch0_HEARTBEAT_10817,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9001.89,1.7728e+09,ch1_HEARTBEAT_10794,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9001.92,1.7728e+09,uav2_HEARTBEAT_11388,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9002.09,1.7728e+09,uav1_HEARTBEAT_10151,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9002.57,1.7728e+09,uav3_HEARTBEAT_10212,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9002.73,1.7728e+09,ch0_HEARTBEAT_10818,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9002.89,1.7728e+09,ch1_HEARTBEAT_10795,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9003.09,1.7728e+09,uav1_HEARTBEAT_10152,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9003.32,1.7728e+09,uav2_TP_0_11391,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,196
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9003.56,1.7728e+09,uav3_HEARTBEAT_10213,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9003.72,1.7728e+09,ch0_HEARTBEAT_10819,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9003.89,1.7728e+09,ch1_HEARTBEAT_10796,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9003.92,1.7728e+09,uav2_HEARTBEAT_11393,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9004.09,1.7728e+09,uav1_HEARTBEAT_10153,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9004.57,1.7728e+09,uav3_HEARTBEAT_10214,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9004.72,1.7728e+09,ch0_HEARTBEAT_10820,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9004.72,1.7728e+09,ch0_STATUS_CH_10821,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,30
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9004.89,1.7728e+09,ch1_HEARTBEAT_10797,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9004.89,1.7728e+09,ch1_STATUS_CH_10798,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,33
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9004.92,1.7728e+09,uav2_HEARTBEAT_11394,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9005.09,1.7728e+09,uav1_HEARTBEAT_10154,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9005.56,1.7728e+09,uav3_HEARTBEAT_10215,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9005.72,1.7728e+09,ch0_HEARTBEAT_10822,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9005.89,1.7728e+09,ch1_HEARTBEAT_10799,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9005.92,1.7728e+09,uav2_HEARTBEAT_11395,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9006.09,1.7728e+09,uav1_HEARTBEAT_10155,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9006.56,1.7728e+09,uav3_HEARTBEAT_10216,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9006.72,1.7728e+09,ch0_HEARTBEAT_10823,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9007.09,1.7728e+09,uav1_HEARTBEAT_10156,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9007.56,1.7728e+09,uav3_HEARTBEAT_10217,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9007.72,1.7728e+09,ch0_HEARTBEAT_10824,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9007.89,1.7728e+09,ch1_HEARTBEAT_10801,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9008.56,1.7728e+09,uav3_HEARTBEAT_10218,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9008.72,1.7728e+09,ch0_HEARTBEAT_10825,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9008.89,1.7728e+09,ch1_HEARTBEAT_10802,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9008.92,1.7728e+09,uav2_HEARTBEAT_11398,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9009.56,1.7728e+09,uav3_HEARTBEAT_10219,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9009.72,1.7728e+09,uav2_TP_1_11399,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,147
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9009.72,1.7728e+09,uav2_TP_1_11400,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,95
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9009.72,1.7728e+09,ch0_HEARTBEAT_10826,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9009.72,1.7728e+09,ch0_STATUS_CH_10827,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,30
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9009.89,1.7728e+09,ch1_HEARTBEAT_10803,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9009.89,1.7728e+09,ch1_STATUS_CH_10804,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,33
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9009.92,1.7728e+09,uav2_HEARTBEAT_11401,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9010.57,1.7728e+09,uav3_HEARTBEAT_10220,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9010.72,1.7728e+09,uav2_TP_2_11404,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,143
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9010.72,1.7728e+09,ch0_HEARTBEAT_10828,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9010.89,1.7728e+09,ch1_HEARTBEAT_10805,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9010.92,1.7728e+09,uav2_HEARTBEAT_11405,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9011.56,1.7728e+09,uav3_HEARTBEAT_10221,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9011.72,1.7728e+09,ch0_HEARTBEAT_10829,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9011.89,1.7728e+09,ch1_HEARTBEAT_10806,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9012.56,1.7728e+09,uav3_HEARTBEAT_10222,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9012.72,1.7728e+09,ch0_HEARTBEAT_10830,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9012.89,1.7728e+09,ch1_HEARTBEAT_10807,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9013.56,1.7728e+09,uav3_HEARTBEAT_10223,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9013.72,1.7728e+09,ch0_HEARTBEAT_10831,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9013.89,1.7728e+09,ch1_HEARTBEAT_10808,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9013.92,1.7728e+09,uav2_HEARTBEAT_11408,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9014.56,1.7728e+09,uav3_HEARTBEAT_10224,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9014.72,1.7728e+09,ch0_HEARTBEAT_10832,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9014.72,1.7728e+09,ch0_STATUS_CH_10833,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,30
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9014.89,1.7728e+09,ch1_HEARTBEAT_10809,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9014.89,1.7728e+09,ch1_STATUS_CH_10810,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,33
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9014.92,1.7728e+09,uav2_HEARTBEAT_11409,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9015.56,1.7728e+09,uav3_HEARTBEAT_10225,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
