run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8076.34,1.7728e+09,sunny,20.6103,1.65192,264.401,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8077.24,1.7728e+09,sunny,20.5516,1.83875,267.827,0.00542335
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8078.3,1.7728e+09,sunny,20.6825,1.72853,271.207,0.0491686
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8078.33,1.7728e+09,sunny,20.6825,1.72853,271.207,0.0491686
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8079.2,1.7728e+09,sunny,20.8923,1.47919,269.01,0.0394231
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8080.25,1.7728e+09,sunny,20.6606,1.42469,270.884,0.0249526
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8080.3,1.7728e+09,sunny,20.6606,1.42469,270.884,0.0249526
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8081.2,1.7728e+09,sunny,20.5522,1.58681,272.334,0.0348605
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8082.32,1.7728e+09,sunny,20.6024,1.56416,274.748,0.0235704
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8082.34,1.7728e+09,sunny,20.6024,1.56416,274.748,0.0235704
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8083.25,1.7728e+09,sunny,20.9797,1.38632,279.157,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8084.35,1.7728e+09,sunny,20.9797,1.38632,279.157,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8084.38,1.7728e+09,sunny,20.9797,1.38632,279.157,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8086.03,1.7728e+09,sunny,21.272,1.53487,279.451,0.0404615
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8086.84,1.7728e+09,sunny,21.272,1.53487,279.451,0.0404615
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8086.88,1.7728e+09,sunny,21.272,1.53487,279.451,0.0404615
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8087.2,1.7728e+09,sunny,20.4836,1.31452,282.41,0.0327288
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8088.29,1.7728e+09,sunny,20.2005,1.27825,282.898,0.0148414
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8088.34,1.7728e+09,sunny,20.2005,1.27825,282.898,0.0148414
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8089.21,1.7728e+09,sunny,20.4239,1.23167,282.386,0.0222468
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8090.27,1.7728e+09,sunny,20.1915,1.22579,282.844,0.000469973
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8090.29,1.7728e+09,sunny,20.1915,1.22579,282.844,0.000469973
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8091.2,1.7728e+09,sunny,20.3669,1.71075,281.591,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8092.26,1.7728e+09,sunny,20.4099,1.57973,283.934,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8092.28,1.7728e+09,sunny,20.4099,1.57973,283.934,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8093.2,1.7728e+09,sunny,21.2292,1.64244,281.62,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8094.29,1.7728e+09,sunny,21.3156,1.68034,282.326,0.00485696
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8094.34,1.7728e+09,sunny,21.3156,1.68034,282.326,0.00485696
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8095.27,1.7728e+09,sunny,21.0766,1.92398,281.331,0.00975626
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8096.25,1.7728e+09,sunny,20.9084,2.33239,278.447,0.020339
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8096.28,1.7728e+09,sunny,20.9084,2.33239,278.447,0.020339
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8097.2,1.7728e+09,sunny,21.2775,2.49118,278.987,0.0211381
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8098.25,1.7728e+09,sunny,21.147,2.38193,277.637,0.00943012
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8098.27,1.7728e+09,sunny,21.147,2.38193,277.637,0.00943012
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8099.21,1.7728e+09,sunny,20.9374,2.45487,274.598,0.0304005
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8100.3,1.7728e+09,sunny,20.7639,2.52206,274.08,0.0409559
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8100.34,1.7728e+09,sunny,20.7639,2.52206,274.08,0.0409559
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8101.2,1.7728e+09,sunny,21.053,2.61547,275.746,0.0238905
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8102.29,1.7728e+09,sunny,21.0299,2.48598,274.452,0.0263546
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8102.32,1.7728e+09,sunny,21.0299,2.48598,274.452,0.0263546
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8103.2,1.7728e+09,sunny,21.1136,2.3257,271.668,0.000477151
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8104.28,1.7728e+09,sunny,21.0124,2.59814,272.582,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8104.32,1.7728e+09,sunny,21.0124,2.59814,272.582,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8105.2,1.7728e+09,sunny,21.2727,1.89531,272.61,0.0117731
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8106.27,1.7728e+09,sunny,21.1904,1.94406,270.788,0.0321785
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8106.3,1.7728e+09,sunny,21.1904,1.94406,270.788,0.0321785
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8107.2,1.7728e+09,sunny,21.1434,1.84145,269.728,0.0202474
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8108.28,1.7728e+09,sunny,21.4603,1.96084,268.52,0.0132755
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8108.31,1.7728e+09,sunny,21.4603,1.96084,268.52,0.0132755
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8109.2,1.7728e+09,sunny,21.6766,1.69926,272.638,0.0366506
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8110.27,1.7728e+09,sunny,21.8672,1.53918,271.224,0.0564307
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8110.31,1.7728e+09,sunny,21.8672,1.53918,271.224,0.0564307
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8111.2,1.7728e+09,sunny,22.12,1.7003,271.509,0.024029
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8112.27,1.7728e+09,sunny,21.1817,1.83428,271.268,0.026615
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8112.3,1.7728e+09,sunny,21.1817,1.83428,271.268,0.026615
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8113.2,1.7728e+09,sunny,21.2106,2.15071,267.678,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8114.26,1.7728e+09,sunny,20.7346,2.02109,267.615,0.00540864
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8114.29,1.7728e+09,sunny,20.7346,2.02109,267.615,0.00540864
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8115.2,1.7728e+09,sunny,20.6736,1.54785,265.242,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8116.26,1.7728e+09,sunny,21.0702,1.56816,265.614,0.032832
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8116.3,1.7728e+09,sunny,21.0702,1.56816,265.614,0.032832
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8117.2,1.7728e+09,sunny,21.1748,1.30497,265.222,0.00655125
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8118.27,1.7728e+09,sunny,21.1462,1.6409,261.49,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8118.3,1.7728e+09,sunny,21.1462,1.6409,261.49,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8119.2,1.7728e+09,sunny,20.9832,1.69186,262.633,0.0092679
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8120.27,1.7728e+09,sunny,20.7719,1.71414,264.301,0.0222387
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8120.3,1.7728e+09,sunny,20.7719,1.71414,264.301,0.0222387
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8121.2,1.7728e+09,sunny,20.6349,1.75638,262.548,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8122.26,1.7728e+09,sunny,20.8397,1.62137,261.963,0.0131707
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8122.3,1.7728e+09,sunny,20.8397,1.62137,261.963,0.0131707
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8123.2,1.7728e+09,sunny,21.1962,1.89624,260.21,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8124.27,1.7728e+09,sunny,21.5231,1.97632,262.33,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8124.31,1.7728e+09,sunny,21.5231,1.97632,262.33,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8125.2,1.7728e+09,sunny,21.7255,2.10893,263.135,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8126.29,1.7728e+09,sunny,21.3707,2.38633,262.63,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8126.33,1.7728e+09,sunny,21.3707,2.38633,262.63,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8127.2,1.7728e+09,sunny,21.2248,2.13219,263.167,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8128.28,1.7728e+09,sunny,21.0818,2.14798,261.824,0.0101968
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8128.33,1.7728e+09,sunny,21.0818,2.14798,261.824,0.0101968
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8129.2,1.7728e+09,sunny,20.982,2.21073,264.104,0.0160332
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8130.26,1.7728e+09,sunny,20.8335,2.26795,266.139,0.0251321
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8130.3,1.7728e+09,sunny,20.8335,2.26795,266.139,0.0251321
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8131.2,1.7728e+09,sunny,20.5322,2.34981,266.016,0.0308735
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8132.27,1.7728e+09,sunny,20.8336,2.0988,266.667,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8132.31,1.7728e+09,sunny,20.8336,2.0988,266.667,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8133.2,1.7728e+09,sunny,20.8336,2.0988,266.667,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8134.28,1.7728e+09,sunny,20.7271,1.32212,267.133,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8134.31,1.7728e+09,sunny,20.7271,1.32212,267.133,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8135.23,1.7728e+09,sunny,21.1751,1.36695,265.19,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8136.27,1.7728e+09,sunny,21.4725,1.53051,264.829,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8136.3,1.7728e+09,sunny,21.4725,1.53051,264.829,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8137.2,1.7728e+09,sunny,21.4705,1.77351,266.321,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8138.24,1.7728e+09,sunny,21.5456,2.10234,260.894,0.0203257
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8138.29,1.7728e+09,sunny,21.5456,2.10234,260.894,0.0203257
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8139.2,1.7728e+09,sunny,21.6062,2.0931,259.165,0.00624511
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8140.25,1.7728e+09,sunny,21.787,2.11667,260.431,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8140.29,1.7728e+09,sunny,21.787,2.11667,260.431,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8141.2,1.7728e+09,sunny,21.3075,1.83115,257.247,0.011463
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8142.25,1.7728e+09,sunny,21.222,1.56822,255.807,0.000207197
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8142.29,1.7728e+09,sunny,21.222,1.56822,255.807,0.000207197
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8143.2,1.7728e+09,sunny,21.0659,1.97464,253.663,8.95629e-05
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8144.25,1.7728e+09,sunny,20.7641,2.05099,254.141,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8144.28,1.7728e+09,sunny,20.7641,2.05099,254.141,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8145.2,1.7728e+09,sunny,20.5893,2.03444,251.917,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8146.26,1.7728e+09,sunny,20.4941,2.22738,251.21,0.00823135
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8146.3,1.7728e+09,sunny,20.4941,2.22738,251.21,0.00823135
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8147.2,1.7728e+09,sunny,20.9272,1.94396,251.1,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8148.26,1.7728e+09,sunny,20.922,1.81363,251.39,0.00778524
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8148.3,1.7728e+09,sunny,20.922,1.81363,251.39,0.00778524
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8149.2,1.7728e+09,sunny,20.6972,1.82367,250.597,0.0103328
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8150.26,1.7728e+09,sunny,20.9742,1.99367,252.89,0.034605
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8150.3,1.7728e+09,sunny,20.9742,1.99367,252.89,0.034605
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8151.2,1.7728e+09,sunny,21.2331,2.17282,253.51,0.0250563
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8152.28,1.7728e+09,sunny,21.4045,1.92851,252.905,0.0288014
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8152.31,1.7728e+09,sunny,21.4045,1.92851,252.905,0.0288014
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8153.2,1.7728e+09,sunny,21.4466,1.79401,252.71,0.0484432
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8154.27,1.7728e+09,sunny,21.6742,1.73538,253.496,0.0846326
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8154.3,1.7728e+09,sunny,21.6742,1.73538,253.496,0.0846326
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8155.2,1.7728e+09,sunny,21.3483,1.87376,254.129,0.094909
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8156.26,1.7728e+09,sunny,21.3246,1.57239,254.963,0.0706268
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8156.31,1.7728e+09,sunny,21.3246,1.57239,254.963,0.0706268
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8157.2,1.7728e+09,sunny,21.6286,1.70853,256.564,0.0660115
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8158.27,1.7728e+09,sunny,21.8459,1.68799,252.617,0.0426193
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8158.3,1.7728e+09,sunny,21.8459,1.68799,252.617,0.0426193
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8159.2,1.7728e+09,sunny,21.8566,1.8127,249.1,0.0421398
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8160.24,1.7728e+09,sunny,21.8716,1.93187,248.098,0.039556
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8160.28,1.7728e+09,sunny,21.8716,1.93187,248.098,0.039556
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8161.2,1.7728e+09,sunny,21.6905,1.92808,246.606,0.0424659
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8162.28,1.7728e+09,sunny,22.2341,1.72594,246.713,0.00865952
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8162.32,1.7728e+09,sunny,22.2341,1.72594,246.713,0.00865952
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8163.2,1.7728e+09,sunny,22.6065,1.92031,247.07,0.0122001
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8164.27,1.7728e+09,sunny,22.7022,1.82265,247.094,0.022852
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8164.31,1.7728e+09,sunny,22.7022,1.82265,247.094,0.022852
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8165.2,1.7728e+09,sunny,22.5826,1.7383,246.329,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8166.26,1.7728e+09,sunny,23.0674,1.70542,243.091,0.0197684
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8166.31,1.7728e+09,sunny,23.0674,1.70542,243.091,0.0197684
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8167.2,1.7728e+09,sunny,22.8874,1.63077,241.593,0.014932
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8168.26,1.7728e+09,sunny,22.6071,1.45554,245.359,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8168.3,1.7728e+09,sunny,22.6071,1.45554,245.359,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8169.2,1.7728e+09,sunny,22.3302,1.27996,246.185,0.000413688
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8170.33,1.7728e+09,sunny,22.1146,1.42489,245.855,0.0383055
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8170.36,1.7728e+09,sunny,22.1146,1.42489,245.855,0.0383055
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8171.24,1.7728e+09,sunny,22.319,1.43709,247.912,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8172.25,1.7728e+09,sunny,22.2744,1.79241,243.463,0.0159129
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8172.28,1.7728e+09,sunny,22.2744,1.79241,243.463,0.0159129
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8173.2,1.7728e+09,sunny,21.8866,1.82376,241.644,0.0140212
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8174.25,1.7728e+09,sunny,21.9797,1.85066,241.74,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8174.28,1.7728e+09,sunny,21.9797,1.85066,241.74,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8175.2,1.7728e+09,sunny,21.8671,1.57875,239.457,0.0469809
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8176.24,1.7728e+09,sunny,21.4553,1.39679,234.134,0.0535666
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8176.27,1.7728e+09,sunny,21.4553,1.39679,234.134,0.0535666
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8177.2,1.7728e+09,sunny,21.6089,1.48927,232.593,0.0662867
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8178.26,1.7728e+09,sunny,21.271,1.76877,232.929,0.0708035
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8178.29,1.7728e+09,sunny,21.271,1.76877,232.929,0.0708035
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8179.21,1.7728e+09,sunny,20.9793,1.66866,234.391,0.0886908
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8180.27,1.7728e+09,sunny,21.168,1.79957,235.197,0.0766791
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8180.31,1.7728e+09,sunny,21.168,1.79957,235.197,0.0766791
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8181.2,1.7728e+09,sunny,21.3118,1.35048,236.324,0.0343166
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8182.24,1.7728e+09,sunny,21.7638,1.376,234.516,0.0273984
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8182.29,1.7728e+09,sunny,21.7638,1.376,234.516,0.0273984
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8183.2,1.7728e+09,sunny,21.8291,1.45453,234.247,0.0195764
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8184.27,1.7728e+09,sunny,21.9936,1.96146,229.466,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8184.3,1.7728e+09,sunny,21.9936,1.96146,229.466,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8185.2,1.7728e+09,sunny,21.441,1.9909,229.325,0.027019
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8186.28,1.7728e+09,sunny,20.9559,2.09739,228.913,0.0359246
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8186.31,1.7728e+09,sunny,20.9559,2.09739,228.913,0.0359246
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8187.2,1.7728e+09,sunny,20.5948,2.04192,231.324,0.0122397
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8188.25,1.7728e+09,sunny,20.6166,1.99927,233.531,0.0427253
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8188.29,1.7728e+09,sunny,20.6166,1.99927,233.531,0.0427253
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8189.2,1.7728e+09,sunny,20.3871,2.15197,235.597,0.0159904
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8190.28,1.7728e+09,sunny,20.3911,2.31126,234.532,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8190.32,1.7728e+09,sunny,20.3911,2.31126,234.532,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8191.2,1.7728e+09,sunny,20.2801,2.65498,236.484,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8192.28,1.7728e+09,sunny,20.5668,2.69197,236.044,0.00903494
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8192.32,1.7728e+09,sunny,20.5668,2.69197,236.044,0.00903494
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8193.2,1.7728e+09,sunny,20.2268,2.54238,236.582,0.00240393
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8194.26,1.7728e+09,sunny,20.7643,2.5462,237.796,0.00922595
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8194.29,1.7728e+09,sunny,20.7643,2.5462,237.796,0.00922595
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8195.2,1.7728e+09,sunny,20.7971,2.71031,238.247,0.0132735
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8196.28,1.7728e+09,sunny,20.4742,2.50073,237.749,0.020129
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8196.31,1.7728e+09,sunny,20.4742,2.50073,237.749,0.020129
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8197.2,1.7728e+09,sunny,20.1596,2.59196,238.275,0.0457576
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8198.26,1.7728e+09,sunny,20.3118,2.51437,236.277,0.0414535
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8198.3,1.7728e+09,sunny,20.3118,2.51437,236.277,0.0414535
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8199.2,1.7728e+09,sunny,20.4512,2.7049,234.329,0.0171624
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8200.27,1.7728e+09,sunny,20.0502,2.45107,231.103,0.0375525
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8200.29,1.7728e+09,sunny,20.0502,2.45107,231.103,0.0375525
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8201.2,1.7728e+09,sunny,20.2801,2.16399,231.315,0.029791
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8202.27,1.7728e+09,sunny,20.1801,2.31882,235.228,0.0203573
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8202.32,1.7728e+09,sunny,20.1801,2.31882,235.228,0.0203573
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8203.2,1.7728e+09,sunny,20.1106,2.05617,233.289,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8204.26,1.7728e+09,sunny,19.9293,2.04833,233.553,0.0333495
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8204.3,1.7728e+09,sunny,19.9293,2.04833,233.553,0.0333495
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8205.2,1.7728e+09,sunny,20.0147,2.08767,232.195,0.0165243
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8206.27,1.7728e+09,sunny,20.111,2.29379,229.994,0.0327961
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8206.31,1.7728e+09,sunny,20.111,2.29379,229.994,0.0327961
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8207.2,1.7728e+09,sunny,20.4796,2.40372,229.479,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8208.27,1.7728e+09,sunny,20.9983,2.33742,230.949,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8208.29,1.7728e+09,sunny,20.9983,2.33742,230.949,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8209.2,1.7728e+09,sunny,20.3004,2.64726,232.236,0.0142498
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8210.27,1.7728e+09,sunny,20.1491,2.68969,231.336,0.00372955
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8210.3,1.7728e+09,sunny,20.1491,2.68969,231.336,0.00372955
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8211.21,1.7728e+09,sunny,20.738,2.64328,233.067,0.0326263
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8212.26,1.7728e+09,sunny,20.9254,2.44082,234.098,0.0570393
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8212.3,1.7728e+09,sunny,20.9254,2.44082,234.098,0.0570393
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8213.2,1.7728e+09,sunny,20.9001,2.02042,236.119,0.0449773
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8214.27,1.7728e+09,sunny,20.571,1.81708,237.061,0.0188094
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8214.31,1.7728e+09,sunny,20.571,1.81708,237.061,0.0188094
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8215.2,1.7728e+09,sunny,20.7509,1.70693,240.331,0.0263145
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8216.26,1.7728e+09,sunny,20.7957,1.4546,241.909,0.0629937
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8216.29,1.7728e+09,sunny,20.7957,1.4546,241.909,0.0629937
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8217.2,1.7728e+09,sunny,21.192,1.478,244.709,0.00941141
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8218.25,1.7728e+09,sunny,21.5155,1.66969,245.358,0.012996
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8218.27,1.7728e+09,sunny,21.5155,1.66969,245.358,0.012996
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8219.2,1.7728e+09,sunny,21.3848,1.80628,248.888,0.00247416
