run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_role_priority_3,unknown,0,1772548346152186292,9120.19,1.77256e+09,10,26,11,3,0.423077,0.013829,0.0343855,0.011208,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9120.21,1.77256e+09,10,26,11,3,0.423077,0.013829,0.0343855,0.011208,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9121.13,1.77256e+09,10,27,11,3,0.407407,0.0139553,0.0343855,0.0111844,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9122.21,1.77256e+09,10,28,11,5,0.392857,0.0134606,0.0343855,0.0106774,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9122.24,1.77256e+09,10,27,11,4,0.407407,0.0134606,0.0343855,0.0106774,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9123.13,1.77256e+09,10,28,12,4,0.428571,0.0129372,0.0331066,0.0102762,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9124.19,1.77256e+09,10,25,12,3,0.48,0.0117766,0.0286219,0.00895909,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9124.23,1.77256e+09,10,24,11,3,0.458333,0.0122455,0.0303085,0.0098153,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9125.13,1.77256e+09,10,30,12,3,0.4,0.0119299,0.0286219,0.00899464,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9126.19,1.77256e+09,10,28,12,8,0.428571,0.0121575,0.0286219,0.00546091,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9126.24,1.77256e+09,10,26,10,8,0.384615,0.0086888,0.0117793,0.00237689,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9127.12,1.77256e+09,10,28,12,8,0.428571,0.00919367,0.0147867,0.00305027,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9128.19,1.77256e+09,10,24,12,5,0.5,0.00899767,0.0147867,0.003833,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9128.25,1.77256e+09,10,23,11,5,0.478261,0.00919555,0.014936,0.0039906,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9129.13,1.77256e+09,10,24,11,5,0.458333,0.00919555,0.014936,0.0039906,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9130.22,1.77256e+09,10,24,11,7,0.458333,0.00903964,0.014936,0.0041098,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9130.26,1.77256e+09,10,23,10,7,0.434783,0.0090385,0.0150853,0.00433256,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9131.12,1.77256e+09,10,24,11,7,0.458333,0.00888827,0.014936,0.0039016,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9132.17,1.77256e+09,10,19,11,2,0.578947,0.00874364,0.014527,0.003392,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9132.2,1.77256e+09,10,19,11,2,0.578947,0.00874364,0.014527,0.003392,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9133.12,1.77256e+09,10,25,11,2,0.44,0.008682,0.014527,0.0039553,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9134.18,1.77256e+09,10,26,11,5,0.423077,0.00879464,0.014527,0.0041173,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9134.22,1.77256e+09,10,26,11,5,0.423077,0.00879464,0.014527,0.0041173,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9135.12,1.77256e+09,10,29,12,5,0.413793,784.829,4238.04,856.165,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9136.2,1.77256e+09,10,24,12,2,0.5,0.0928664,0.470141,0.101612,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9136.24,1.77256e+09,10,22,10,2,0.454545,0.109096,0.556656,0.122002,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9137.12,1.77256e+09,10,29,16,2,0.551724,0.826963,3.77818,0.510596,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9138.17,1.77256e+09,10,33,20,2,0.606061,1.36272,4.86365,1.07485,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9138.21,1.77256e+09,10,32,20,2,0.625,1.36272,4.86365,1.07485,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9139.12,1.77256e+09,10,36,23,1,0.638889,1.75479,5.30268,1.64852,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9140.17,1.77256e+09,10,36,24,0,0.666667,1.8024,5.27686,2.18137,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9140.21,1.77256e+09,10,35,24,0,0.685714,1.8024,5.27686,2.18137,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9141.21,1.77256e+09,10,37,25,0,0.675676,1.93129,5.28838,2.41989,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9142.17,1.77256e+09,10,37,25,3,0.675676,1.97823,5.28838,2.67785,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9142.2,1.77256e+09,10,37,25,3,0.675676,1.97823,5.28838,2.67785,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9143.13,1.77256e+09,10,39,28,3,0.717949,2.21344,6.06677,2.66264,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9144.18,1.77256e+09,10,40,30,4,0.75,2.29362,5.95716,2.83558,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9144.21,1.77256e+09,10,40,30,4,0.75,2.29362,5.95716,2.83558,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9145.12,1.77256e+09,10,40,30,4,0.75,2.37093,5.95716,2.88756,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9146.18,1.77256e+09,10,42,30,6,0.714286,2.38978,5.95716,2.9571,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9146.21,1.77256e+09,10,42,30,6,0.714286,2.38978,5.95716,2.9571,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9147.13,1.77256e+09,10,39,27,6,0.692308,2.24519,6.12157,3.06505,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9148.21,1.77256e+09,10,36,24,8,0.666667,2.02946,6.23652,2.96614,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9148.22,1.77256e+09,10,36,24,8,0.666667,2.02946,6.23652,2.96614,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9149.13,1.77256e+09,10,32,22,5,0.6875,1.61851,4.98513,2.29974,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9150.19,1.77256e+09,10,31,21,7,0.677419,1.55762,5.02459,2.12582,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9150.24,1.77256e+09,10,30,20,7,0.666667,1.63513,5.09588,1.97364,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9151.12,1.77256e+09,10,29,20,6,0.689655,1.38422,4.34625,1.70949,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9152.18,1.77256e+09,10,29,20,5,0.689655,1.32645,4.34625,1.58618,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9152.21,1.77256e+09,10,29,20,5,0.689655,1.32645,4.34625,1.58618,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9153.12,1.77256e+09,10,31,20,5,0.645161,326.365,336.807,685.048,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9154.17,1.77256e+09,10,31,18,5,0.580645,362.248,985.233,766.056,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9154.19,1.77256e+09,10,31,18,5,0.580645,362.248,985.233,766.056,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9155.12,1.77256e+09,10,32,19,4,0.59375,343.13,661.02,723.442,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9156.17,1.77256e+09,10,33,19,4,0.575758,343.229,661.02,723.541,2,1,0.5,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9156.18,1.77256e+09,10,32,19,3,0.59375,343.229,661.02,723.541,2,1,0.5,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9157.13,1.77256e+09,10,32,17,3,0.53125,1.37984,5.58507,2.43791,1,0,0,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9158.34,1.77256e+09,10,32,16,3,0.5,1.42446,6.02312,2.41646,1,0,0,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9158.36,1.77256e+09,10,32,16,3,0.5,1.42446,6.02312,2.41646,1,0,0,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9159.12,1.77256e+09,10,38,19,3,0.5,110.008,217.01,229.998,2,1,0.5,2,1,0.5
ugv_p_role_priority_3,unknown,0,1772548346152186292,9160.26,1.77256e+09,10,38,19,4,0.5,110.113,217.01,230.661,2,1,0.5,2,1,0.5
ugv_p_role_priority_3,unknown,0,1772548346152186292,9160.29,1.77256e+09,10,38,19,4,0.5,110.113,217.01,230.661,2,1,0.5,2,1,0.5
ugv_p_role_priority_3,unknown,0,1772548346152186292,9161.12,1.77256e+09,10,43,23,4,0.534884,178.402,1807.09,371.044,2,1,0.5,2,2,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9162.22,1.77256e+09,10,43,24,4,0.55814,171.024,1707.4,355.136,1,1,1,2,2,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9162.26,1.77256e+09,10,42,23,4,0.547619,178.46,1807.09,371.104,1,1,1,2,2,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9163.13,1.77256e+09,10,43,23,3,0.534884,177.771,1806.83,370.22,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9164.2,1.77256e+09,10,44,24,3,0.545455,170.463,1707,354.252,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9164.23,1.77256e+09,10,44,24,3,0.545455,170.463,1707,354.252,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9165.12,1.77256e+09,10,42,24,1,0.571429,170.723,1707,354.566,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9166.17,1.77256e+09,10,43,24,1,0.55814,170.665,1707,354.69,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9166.21,1.77256e+09,10,42,23,1,0.547619,88.6605,9.72943,184.74,0,0,-1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9167.13,1.77256e+09,10,43,24,0,0.55814,85.0285,9.61406,176.858,0,0,-1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9168.17,1.77256e+09,10,44,24,0,0.545455,85.0536,9.61406,176.915,0,0,-1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9168.23,1.77256e+09,10,44,24,0,0.545455,85.0536,9.61406,176.915,0,0,-1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9169.13,1.77256e+09,10,43,23,0,0.534884,1.08193,3.7326,2.15001,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9170.21,1.77256e+09,10,42,23,0,0.547619,1.11902,3.77883,2.12876,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9170.25,1.77256e+09,10,41,22,0,0.536585,1.16962,3.83068,2.19528,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9171.13,1.77256e+09,10,42,22,0,0.52381,1.0898,2.85566,2.13175,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9172.17,1.77256e+09,10,42,22,0,0.52381,1.09403,2.85566,2.20861,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9172.2,1.77256e+09,10,41,22,0,0.536585,1.09403,2.85566,2.20861,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9173.13,1.77256e+09,10,42,22,0,0.52381,1.11852,2.85566,2.27495,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9174.2,1.77256e+09,10,41,22,0,0.536585,1.09037,2.85566,2.18489,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9174.23,1.77256e+09,10,41,22,0,0.536585,1.09037,2.85566,2.18489,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9175.13,1.77256e+09,10,42,22,0,0.52381,0.769813,2.8059,1.5682,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9176.2,1.77256e+09,10,41,22,0,0.536585,0.73366,2.8059,1.4633,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9176.24,1.77256e+09,10,39,20,0,0.512821,0.806196,2.84604,1.53886,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9177.12,1.77256e+09,10,42,22,0,0.52381,0.737348,2.8059,1.453,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9178.19,1.77256e+09,10,41,22,0,0.536585,0.751828,2.82178,1.4454,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9178.23,1.77256e+09,10,40,21,0,0.525,0.787319,2.84551,1.48396,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9179.13,1.77256e+09,10,42,22,0,0.52381,0.838529,2.8326,1.61668,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9180.22,1.77256e+09,10,41,22,0,0.536585,0.811648,2.57649,1.57625,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9180.24,1.77256e+09,10,41,22,0,0.536585,0.811648,2.57649,1.57625,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9181.12,1.77256e+09,10,42,22,0,0.52381,0.723314,2.36514,1.45532,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9182.19,1.77256e+09,10,41,21,1,0.512195,0.689441,2.37098,1.43153,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9182.22,1.77256e+09,10,41,21,1,0.512195,0.689441,2.37098,1.43153,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9183.13,1.77256e+09,10,42,21,1,0.5,0.716547,2.37098,1.40391,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9184.17,1.77256e+09,10,42,21,1,0.5,0.756744,2.58731,1.44153,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9184.19,1.77256e+09,10,41,21,1,0.512195,0.756744,2.58731,1.44153,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9185.12,1.77256e+09,10,42,21,1,0.5,0.889401,2.60913,1.6817,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9186.17,1.77256e+09,10,41,21,1,0.512195,0.948899,2.60913,1.85362,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9186.19,1.77256e+09,10,41,21,1,0.512195,0.948899,2.60913,1.85362,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9187.13,1.77256e+09,10,42,21,1,0.5,0.969151,2.60913,1.91854,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9188.21,1.77256e+09,10,41,20,2,0.487805,0.899075,2.64795,1.87571,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9188.25,1.77256e+09,10,40,19,2,0.475,0.946017,2.68677,1.83657,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9189.13,1.77256e+09,10,42,20,2,0.47619,0.896816,2.64795,1.73746,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9190.22,1.77256e+09,10,41,20,2,0.487805,0.994285,3.42645,1.85499,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9190.27,1.77256e+09,10,39,18,2,0.461538,1.05359,3.50821,1.96629,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9191.12,1.77256e+09,10,42,20,2,0.47619,1.03382,3.42645,2.06945,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9192.2,1.77256e+09,10,41,21,1,0.512195,1.05279,3.38558,2.12172,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9192.24,1.77256e+09,10,40,20,1,0.5,1.10445,3.42645,2.14657,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9193.12,1.77256e+09,10,42,21,1,0.5,1.02742,3.38558,2.0847,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9194.22,1.77256e+09,10,41,21,1,0.512195,1.0776,3.66349,2.06448,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9194.26,1.77256e+09,10,40,20,1,0.5,1.13112,3.69047,1.99533,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9195.12,1.77256e+09,10,42,21,1,0.5,1.04216,3.66349,2.04123,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9196.21,1.77256e+09,10,41,21,1,0.512195,1.02264,3.66349,2.03027,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9196.25,1.77256e+09,10,39,19,1,0.487179,1.12933,3.71745,2.14496,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9197.13,1.77256e+09,10,42,21,1,0.5,1.05576,3.66349,2.06685,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9198.17,1.77256e+09,10,41,22,0,0.536585,1.06565,3.61514,2.15677,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9198.2,1.77256e+09,10,41,22,0,0.536585,1.06565,3.61514,2.15677,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9199.12,1.77256e+09,10,42,22,0,0.52381,1.02346,3.61514,2.05236,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9200.17,1.77256e+09,10,42,22,0,0.52381,0.946682,2.69387,1.84871,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9200.19,1.77256e+09,10,41,22,0,0.536585,0.946682,2.69387,1.84871,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9201.12,1.77256e+09,10,42,22,0,0.52381,0.957079,2.69387,1.89816,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9202.2,1.77256e+09,10,41,22,0,0.536585,0.968193,2.69387,1.93314,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9202.24,1.77256e+09,10,40,21,0,0.525,1.01398,2.6966,1.97266,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9203.13,1.77256e+09,10,42,22,0,0.52381,1.01158,2.69387,2.00349,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9204.18,1.77256e+09,10,41,22,0,0.536585,1.01156,2.69387,1.91511,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9204.23,1.77256e+09,10,41,22,0,0.536585,1.01156,2.69387,1.91511,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9205.13,1.77256e+09,10,42,22,0,0.52381,0.981533,2.68751,1.92748,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9206.18,1.77256e+09,10,41,22,0,0.536585,0.963471,2.68751,1.90523,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9206.23,1.77256e+09,10,41,22,0,0.536585,0.963471,2.68751,1.90523,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9207.13,1.77256e+09,10,42,22,0,0.52381,0.886475,2.4942,1.77401,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9208.18,1.77256e+09,10,41,22,0,0.536585,0.885863,2.4942,1.76001,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9208.2,1.77256e+09,10,41,22,0,0.536585,0.885863,2.4942,1.76001,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9209.13,1.77256e+09,10,42,22,0,0.52381,0.980542,3.51208,1.84248,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9210.17,1.77256e+09,10,42,22,0,0.52381,1.00072,3.53422,1.91978,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9210.2,1.77256e+09,10,41,22,0,0.536585,1.00072,3.53422,1.91978,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9211.13,1.77256e+09,10,42,22,0,0.52381,1.11663,3.69101,2.09001,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9212.16,1.77256e+09,10,42,22,0,0.52381,1.09579,3.69101,2.20204,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9212.19,1.77256e+09,10,41,22,0,0.536585,1.09579,3.69101,2.20204,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9213.14,1.77256e+09,10,42,22,0,0.52381,1.09284,3.69101,2.16137,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9214.2,1.77256e+09,10,41,22,0,0.536585,1.01211,3.66066,2.01338,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9214.23,1.77256e+09,10,41,22,0,0.536585,1.01211,3.66066,2.01338,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9215.13,1.77256e+09,10,42,22,0,0.52381,1.14299,4.44434,2.14627,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9216.2,1.77256e+09,10,41,22,0,0.536585,1.14162,4.44434,2.29839,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9216.23,1.77256e+09,10,39,20,0,0.512821,1.25434,4.50252,2.48836,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9217.12,1.77256e+09,10,42,22,0,0.52381,1.15877,4.44434,2.34633,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9218.22,1.77256e+09,10,41,22,0,0.536585,1.16677,4.44434,2.36054,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9218.27,1.77256e+09,10,39,20,0,0.512821,1.09824,4.50252,2.22057,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9219.13,1.77256e+09,10,42,22,0,0.52381,1.11971,4.40734,2.20353,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9220.23,1.77256e+09,10,41,22,0,0.536585,1.06233,4.39252,2.12878,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9220.27,1.77256e+09,10,39,20,0,0.512821,0.944042,2.77127,1.88164,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9221.13,1.77256e+09,10,42,22,0,0.52381,0.914656,2.63017,1.8411,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9222.18,1.77256e+09,10,41,22,0,0.536585,0.902153,2.63017,1.82902,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9222.2,1.77256e+09,10,41,22,0,0.536585,0.902153,2.63017,1.82902,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9223.13,1.77256e+09,10,42,22,0,0.52381,0.868478,2.6225,1.74143,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9224.18,1.77256e+09,10,41,22,0,0.536585,0.850518,2.61282,1.69451,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9224.21,1.77256e+09,10,41,22,0,0.536585,0.850518,2.61282,1.69451,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9225.13,1.77256e+09,10,42,22,0,0.52381,0.711546,1.79734,1.38833,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9226.17,1.77256e+09,10,41,22,0,0.536585,0.748696,2.39801,1.43603,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9226.21,1.77256e+09,10,41,22,0,0.536585,0.748696,2.39801,1.43603,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9227.13,1.77256e+09,10,42,22,0,0.52381,0.749222,2.39801,1.48651,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9228.19,1.77256e+09,10,41,22,0,0.536585,0.729403,2.39801,1.46366,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9228.22,1.77256e+09,10,41,22,0,0.536585,0.729403,2.39801,1.46366,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9229.12,1.77256e+09,10,42,22,0,0.52381,0.714491,2.30735,1.36924,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9230.18,1.77256e+09,10,41,22,0,0.536585,0.759375,2.42456,1.44721,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9230.22,1.77256e+09,10,41,22,0,0.536585,0.759375,2.42456,1.44721,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9231.13,1.77256e+09,10,42,22,0,0.52381,0.837725,2.67097,1.5982,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9232.16,1.77256e+09,10,42,22,0,0.52381,0.882019,2.67097,1.74053,0,0,-1,0,0,-1
