run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_role_priority_3,unknown,0,1772548346152186292,10079.1,1.77256e+09,2,0,2,0,0,3,3,1,6029.18,5533.64,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10080.2,1.77256e+09,2,0,2,0,0,3,3,1,6029.18,5533.64,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10080.3,1.77256e+09,2,0,2,0,0,3,3,1,6029.18,5533.64,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10081.1,1.77256e+09,2,0,2,0,0,3,3,1,6029.18,5533.64,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10082.2,1.77256e+09,2,0,2,0,0,3,3,1,6029.18,5533.64,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10082.3,1.77256e+09,2,0,2,0,0,3,3,1,6029.18,5533.64,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10083.1,1.77256e+09,2,0,2,0,0,3,3,1,6029.18,5533.64,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10084.3,1.77256e+09,2,0,2,0,0,3,3,1,6029.18,5533.64,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10084.3,1.77256e+09,2,0,2,0,0,3,3,1,6029.18,5533.64,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10085.1,1.77256e+09,2,0,3,0,-1,3,3,1,6029.18,5533.64,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10086.2,1.77256e+09,2,0,3,0,-1,3,3,1,6029.18,5533.64,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10086.3,1.77256e+09,2,0,3,0,-1,3,3,1,6029.18,5533.64,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10087.1,1.77256e+09,2,0,3,0,-1,3,3,1,6029.18,5533.64,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10088.2,1.77256e+09,2,0,3,0,-1,3,3,1,6029.18,5533.64,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10088.2,1.77256e+09,2,0,3,0,-1,3,3,1,6029.18,5533.64,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10089.1,1.77256e+09,2,0,3,0,-1,3,3,1,6029.18,5533.64,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10090.2,1.77256e+09,2,0,3,0,-1,3,3,1,6029.18,5533.64,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10090.2,1.77256e+09,2,0,2,0,0,3,3,1,6029.18,5533.64,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10091.2,1.77256e+09,2,0,2,0,0,3,3,1,6029.18,5533.64,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10092.2,1.77256e+09,2,0,2,0,0,3,3,1,6029.18,5533.64,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10092.3,1.77256e+09,2,0,2,0,0,3,3,1,6029.18,5533.64,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10093.1,1.77256e+09,2,0,2,0,0,3,3,1,6029.18,5533.64,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10094.2,1.77256e+09,2,0,2,0,0,3,3,1,6029.18,5533.64,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10094.3,1.77256e+09,2,0,2,0,0,3,3,1,6029.18,5533.64,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10095.1,1.77256e+09,2,0,2,0,0,3,3,1,6029.18,5533.64,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10096.2,1.77256e+09,2,0,2,0,0,3,3,1,6029.18,5533.64,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10096.3,1.77256e+09,2,0,2,0,0,3,3,1,6029.18,5533.64,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10097.1,1.77256e+09,2,0,3,0,-1,3,3,1,6029.18,5533.64,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10098.2,1.77256e+09,2,0,3,0,-1,3,3,1,6029.18,5533.64,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10098.2,1.77256e+09,2,0,3,0,-1,3,3,1,6029.18,5533.64,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10099.1,1.77256e+09,0,0,2,0,-2,3,3,1,6029.18,5408.28,3,1,1,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10100.2,1.77256e+09,0,0,2,0,-2,3,3,1,6029.18,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10100.3,1.77256e+09,0,0,2,0,-2,3,3,1,6029.18,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10101.1,1.77256e+09,0,0,2,0,-2,3,3,1,6029.18,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10102.2,1.77256e+09,1,0,2,0,-1,3,3,1,6029.18,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10102.3,1.77256e+09,1,0,1,0,0,3,3,1,6029.18,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10103.1,1.77256e+09,1,0,1,0,0,3,3,1,6029.18,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10104.2,1.77256e+09,1,0,1,0,0,3,3,1,6029.18,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10104.2,1.77256e+09,1,0,1,0,0,3,3,1,6029.18,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10105.2,1.77256e+09,1,0,1,0,0,3,3,1,6029.18,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10106.2,1.77256e+09,1,0,1,0,0,3,3,1,6029.18,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10106.3,1.77256e+09,1,0,1,0,0,3,3,1,6029.18,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10107.1,1.77256e+09,1,0,1,0,0,3,3,1,6029.18,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10108.2,1.77256e+09,1,0,1,0,0,3,3,1,6029.18,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10108.3,1.77256e+09,1,0,1,0,0,3,3,1,6029.18,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10109.1,1.77256e+09,1,0,1,0,0,3,3,1,6029.18,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10110.2,1.77256e+09,1,0,1,0,0,3,3,1,6029.18,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10110.3,1.77256e+09,1,0,1,0,0,3,3,1,6029.18,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10111.1,1.77256e+09,1,0,1,0,0,3,3,1,6029.18,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10112.2,1.77256e+09,1,0,1,0,0,3,3,1,6029.18,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10112.3,1.77256e+09,1,0,1,0,0,3,3,1,6029.18,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10113.1,1.77256e+09,1,0,1,0,0,3,3,1,6029.18,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10114.2,1.77256e+09,1,0,1,0,0,3,3,1,6029.18,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10114.3,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10115.1,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10116.2,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10116.3,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10117.1,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,3,2,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10118.2,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,3,1,0,1,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10118.2,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,3,1,0,1,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10119.1,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10120.2,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10120.2,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10121.1,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10122.2,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10122.3,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10123.1,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10124.2,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10124.3,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10125.1,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10126.3,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10126.3,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10127.1,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10128.3,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10128.3,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10129.1,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10130.2,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10130.3,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10131.2,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10132.2,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10132.2,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10133.1,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10134.3,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10134.3,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10135.1,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10136.2,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10136.2,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10137.1,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10138.2,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10138.2,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10139.1,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10140.2,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10140.3,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10141.1,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10142.2,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10142.2,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10143.1,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10144.2,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10144.3,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10145.1,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10146.2,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10146.3,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10147.1,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10148.2,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10148.2,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10149.2,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10150.2,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10150.2,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10151.1,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10152.2,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10152.2,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10153.1,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10154.2,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10154.3,1.77256e+09,1,0,0,0,1,3,3,1,6029.18,5408.28,4,1,0,0,2,37,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,10155.1,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10156.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10156.3,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10157.1,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10158.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10158.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10159.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10160.3,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10160.3,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10161.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10162.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10162.3,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10163.1,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10164.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10164.3,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10165.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10166.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10166.3,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10167.1,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10168.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10168.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10169.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10170.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10170.3,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10171.1,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10172.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10172.3,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10173.1,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10174.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10174.3,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10175.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10176.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10176.3,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10177.1,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10178.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10178.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10179.1,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10180.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10180.3,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10181.1,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10182.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10182.3,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10183.1,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10184.2,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10184.3,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,10185.1,1.77256e+09,0,0,0,0,0,2,3,0.666667,6029.18,5408.28,4,1,0,0,2,37,7,0,-1
