run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_role_priority_3,unknown,0,1772548346152186292,7927.45,1.77256e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9348,1.77256e+09,sink_gateway,1,7,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7928.23,1.77256e+09,ch0_HEARTBEAT_9394,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7928.45,1.77256e+09,uav1_HEARTBEAT_9350,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7929.23,1.77256e+09,ch0_HEARTBEAT_9395,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7929.45,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9352,1.77256e+09,sink_gateway,1,7,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7929.45,1.77256e+09,uav1_HEARTBEAT_9353,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7929.45,1.77256e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9354,1.77256e+09,sink_gateway,1,7,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7930.23,1.77256e+09,ch0_HEARTBEAT_9396,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7930.45,1.77256e+09,uav1_HEARTBEAT_9356,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7931.23,1.77256e+09,ch0_HEARTBEAT_9397,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7931.23,1.77256e+09,ch0_STATUS_CH_9398,1.77256e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7931.25,1.77256e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9357,1.77256e+09,sink_gateway,1,7,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7931.45,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9358,1.77256e+09,sink_gateway,1,7,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7931.45,1.77256e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9360,1.77256e+09,sink_gateway,1,7,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7932.23,1.77256e+09,ch0_HEARTBEAT_9399,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7932.45,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9361,1.77256e+09,sink_gateway,1,7,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7932.45,1.77256e+09,uav1_HEARTBEAT_9362,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7933.05,1.77256e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9363,1.77256e+09,sink_gateway,1,7,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7933.23,1.77256e+09,ch0_HEARTBEAT_9400,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7933.45,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9364,1.77256e+09,sink_gateway,1,7,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7933.45,1.77256e+09,uav1_HEARTBEAT_9365,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7933.45,1.77256e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9366,1.77256e+09,sink_gateway,1,7,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7934.23,1.77256e+09,ch0_HEARTBEAT_9401,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7934.45,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9367,1.77256e+09,sink_gateway,1,7,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7934.45,1.77256e+09,uav1_HEARTBEAT_9368,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7935.23,1.77256e+09,ch0_HEARTBEAT_9402,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7935.45,1.77256e+09,uav1_HEARTBEAT_9371,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7935.65,1.77256e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9372,1.77256e+09,sink_gateway,1,7,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7936.23,1.77256e+09,ch0_HEARTBEAT_9403,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7936.45,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9373,1.77256e+09,sink_gateway,1,7,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7936.45,1.77256e+09,uav1_HEARTBEAT_9374,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7937.05,1.77256e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9375,1.77256e+09,sink_gateway,1,7,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7937.23,1.77256e+09,ch0_HEARTBEAT_9405,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7937.45,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9376,1.77256e+09,sink_gateway,1,7,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7937.45,1.77256e+09,uav1_HEARTBEAT_9377,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7938.45,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9379,1.77256e+09,sink_gateway,1,7,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7938.85,1.77256e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9381,1.77256e+09,sink_gateway,1,7,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7939.23,1.77256e+09,ch0_HEARTBEAT_9407,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7939.44,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9382,1.77256e+09,sink_gateway,1,7,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7939.45,1.77256e+09,uav1_HEARTBEAT_9383,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7940.27,1.77256e+09,ch0_HEARTBEAT_9408,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7940.45,1.77256e+09,uav1_HEARTBEAT_9386,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7941.05,1.77256e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9387,1.77256e+09,sink_gateway,1,7,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7941.23,1.77256e+09,ch0_HEARTBEAT_9409,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7941.23,1.77256e+09,ch0_STATUS_CH_9410,1.77256e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7941.45,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9388,1.77256e+09,sink_gateway,1,7,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7941.45,1.77256e+09,uav1_HEARTBEAT_9389,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7941.45,1.77256e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9390,1.77256e+09,sink_gateway,1,7,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7942.45,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9391,1.77256e+09,sink_gateway,1,7,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7942.45,1.77256e+09,uav1_HEARTBEAT_9392,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7943.1,1.77256e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9393,1.77256e+09,sink_gateway,1,7,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7943.45,1.77256e+09,uav1_HEARTBEAT_9395,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7944.23,1.77256e+09,ch0_HEARTBEAT_9413,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7944.45,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9397,1.77256e+09,sink_gateway,1,7,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7944.45,1.77256e+09,uav1_HEARTBEAT_9398,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7945.24,1.77256e+09,ch0_HEARTBEAT_9414,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7945.45,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9400,1.77256e+09,sink_gateway,1,7,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7945.45,1.77256e+09,uav1_HEARTBEAT_9401,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7946.23,1.77256e+09,ch0_HEARTBEAT_9415,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7946.23,1.77256e+09,ch0_STATUS_CH_9416,1.77256e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7946.45,1.77256e+09,uav1_HEARTBEAT_9404,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7947.05,1.77256e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9405,1.77256e+09,sink_gateway,1,7,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7947.23,1.77256e+09,ch0_HEARTBEAT_9417,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7947.45,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9406,1.77256e+09,sink_gateway,1,7,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7947.45,1.77256e+09,uav1_HEARTBEAT_9407,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7947.45,1.77256e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9408,1.77256e+09,sink_gateway,1,7,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7948.23,1.77256e+09,ch0_HEARTBEAT_9418,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7948.45,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9409,1.77256e+09,sink_gateway,1,7,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7948.45,1.77256e+09,uav1_HEARTBEAT_9410,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7949.23,1.77256e+09,ch0_HEARTBEAT_9419,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7949.25,1.77256e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9411,1.77256e+09,sink_gateway,1,7,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7949.45,1.77256e+09,uav1_HEARTBEAT_9413,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7950.23,1.77256e+09,ch0_HEARTBEAT_9420,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7950.45,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9415,1.77256e+09,sink_gateway,1,7,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7951.05,1.77256e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9417,1.77256e+09,sink_gateway,1,7,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7951.23,1.77256e+09,ch0_HEARTBEAT_9421,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7951.23,1.77256e+09,ch0_STATUS_CH_9422,1.77256e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7951.45,1.77256e+09,uav1_HEARTBEAT_9419,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7952.24,1.77256e+09,ch0_HEARTBEAT_9423,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7952.46,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9421,1.77256e+09,sink_gateway,1,7,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7952.46,1.77256e+09,uav1_HEARTBEAT_9422,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7953.05,1.77256e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9423,1.77256e+09,sink_gateway,1,7,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7953.23,1.77256e+09,ch0_HEARTBEAT_9424,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7953.45,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9424,1.77256e+09,sink_gateway,1,7,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7953.45,1.77256e+09,uav1_HEARTBEAT_9425,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7953.45,1.77256e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9426,1.77256e+09,sink_gateway,1,7,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7954.23,1.77256e+09,ch0_HEARTBEAT_9425,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7954.45,1.77256e+09,uav1_HEARTBEAT_9428,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7955.05,1.77256e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9429,1.77256e+09,sink_gateway,1,7,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7955.23,1.77256e+09,ch0_HEARTBEAT_9426,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7955.44,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9430,1.77256e+09,sink_gateway,1,7,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7955.45,1.77256e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9432,1.77256e+09,sink_gateway,1,7,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7956.23,1.77256e+09,ch0_HEARTBEAT_9427,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7956.23,1.77256e+09,ch0_STATUS_CH_9428,1.77256e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7956.45,1.77256e+09,uav1_HEARTBEAT_9434,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7957.05,1.77256e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9435,1.77256e+09,sink_gateway,1,7,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7957.23,1.77256e+09,ch0_HEARTBEAT_9429,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7957.45,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9436,1.77256e+09,sink_gateway,1,7,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7957.45,1.77256e+09,uav1_HEARTBEAT_9437,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7958.23,1.77256e+09,ch0_HEARTBEAT_9430,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7958.45,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9439,1.77256e+09,sink_gateway,1,7,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7958.45,1.77256e+09,uav1_HEARTBEAT_9440,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7959.05,1.77256e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9441,1.77256e+09,sink_gateway,1,7,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7959.23,1.77256e+09,ch0_HEARTBEAT_9431,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7959.45,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9442,1.77256e+09,sink_gateway,1,7,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7959.45,1.77256e+09,uav1_HEARTBEAT_9443,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7959.65,1.77256e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9444,1.77256e+09,sink_gateway,1,7,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7960.23,1.77256e+09,ch0_HEARTBEAT_9432,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7960.45,1.77256e+09,uav1_HEARTBEAT_9446,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7961.29,1.77256e+09,ch0_HEARTBEAT_9433,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7961.29,1.77256e+09,ch0_STATUS_CH_9434,1.77256e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7961.45,1.77256e+09,uav1_failure_9448,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7961.65,1.77256e+09,uav1_RESPAWN_COMPLETED_9449,1.77256e+09,sink_gateway,1,7,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7962.23,1.77256e+09,ch0_HEARTBEAT_9435,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7962.65,1.77256e+09,uav1_HEARTBEAT_9450,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7963.23,1.77256e+09,ch0_HEARTBEAT_9436,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7964.23,1.77256e+09,ch0_HEARTBEAT_9437,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7964.66,1.77256e+09,uav1_HEARTBEAT_9452,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7965.65,1.77256e+09,uav1_HEARTBEAT_9453,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7966.23,1.77256e+09,ch0_HEARTBEAT_9439,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7966.23,1.77256e+09,ch0_STATUS_CH_9440,1.77256e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7967.23,1.77256e+09,ch0_HEARTBEAT_9441,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7968.23,1.77256e+09,ch0_HEARTBEAT_9442,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7969.23,1.77256e+09,ch0_HEARTBEAT_9443,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7971.23,1.77256e+09,ch0_HEARTBEAT_9445,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7972.23,1.77256e+09,ch0_HEARTBEAT_9447,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7973.23,1.77256e+09,ch0_HEARTBEAT_9448,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7974.23,1.77256e+09,ch0_HEARTBEAT_9449,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7975.23,1.77256e+09,ch0_HEARTBEAT_9450,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7976.23,1.77256e+09,ch0_STATUS_CH_9452,1.77256e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7977.23,1.77256e+09,ch0_HEARTBEAT_9453,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7978.23,1.77256e+09,ch0_HEARTBEAT_9454,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7979.8,1.77256e+09,ch1_charge_req_8737,1.77256e+09,ugv_1,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7980.06,1.77256e+09,ugv_1_charge_decision_ch1_1772556326212631839,1.77256e+09,ch1,0,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7980.23,1.77256e+09,ch0_HEARTBEAT_9456,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7981.23,1.77256e+09,ch0_HEARTBEAT_9458,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7982.22,1.77256e+09,uav2_HEARTBEAT_10038,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7982.26,1.77256e+09,ch0_HEARTBEAT_9460,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7982.8,1.77256e+09,ch1_HEARTBEAT_8742,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7982.96,1.77256e+09,uav3_HEARTBEAT_9364,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7983.2,1.77256e+09,uav2_HEARTBEAT_10039,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7983.23,1.77256e+09,ch0_HEARTBEAT_9461,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7983.91,1.77256e+09,ch1_HEARTBEAT_8743,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7984.01,1.77256e+09,uav3_HEARTBEAT_9365,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7984.2,1.77256e+09,uav2_HEARTBEAT_10040,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7984.23,1.77256e+09,DEP_ch0_88,1.77256e+09,ch0,0,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7984.23,1.77256e+09,DEP_ACK_ch0_33,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7984.8,1.77256e+09,ch1_HEARTBEAT_8744,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7984.8,1.77256e+09,ch1_STATUS_CH_8745,1.77256e+09,sink_gateway,2,18,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7984.97,1.77256e+09,uav3_HEARTBEAT_9366,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7985.2,1.77256e+09,uav2_HEARTBEAT_10041,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7985.23,1.77256e+09,ch0_HEARTBEAT_9464,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7985.74,1.77256e+09,ch0_charge_req_9457,1.77256e+09,ugv_1,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7985.8,1.77256e+09,ch1_HEARTBEAT_8746,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7986.21,1.77256e+09,uav2_HEARTBEAT_10042,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7986.23,1.77256e+09,ch0_HEARTBEAT_9465,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7986.23,1.77256e+09,ch0_STATUS_CH_9466,1.77256e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7986.8,1.77256e+09,ch1_HEARTBEAT_8747,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7987.2,1.77256e+09,uav2_HEARTBEAT_10043,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7987.23,1.77256e+09,ch0_HEARTBEAT_9468,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7987.8,1.77256e+09,ch1_HEARTBEAT_8748,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7987.96,1.77256e+09,uav3_HEARTBEAT_9369,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7988.23,1.77256e+09,ch0_HEARTBEAT_9469,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7988.8,1.77256e+09,ch1_HEARTBEAT_8749,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7989.21,1.77256e+09,uav2_HEARTBEAT_10045,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7989.23,1.77256e+09,ch0_HEARTBEAT_9470,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7989.81,1.77256e+09,ch1_STATUS_CH_8751,1.77256e+09,sink_gateway,2,18,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7990.2,1.77256e+09,uav2_HEARTBEAT_10046,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7990.23,1.77256e+09,ch0_HEARTBEAT_9471,1.77256e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7990.8,1.77256e+09,ch1_HEARTBEAT_8752,1.77256e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7990.97,1.77256e+09,uav3_HEARTBEAT_9372,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7991.2,1.77256e+09,uav2_HEARTBEAT_10047,1.77256e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,7991.23,1.77256e+09,ch0_HEARTBEAT_9473,1.77256e+09,sink_gateway,1,0,true
