run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_role_priority_3,unknown,0,1772548346152186292,8266.65,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9826,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8269.65,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9835,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8268.65,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9832,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8270.65,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9838,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8272.65,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9844,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8273.65,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9847,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8275.65,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9853,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8274.65,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9850,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8277.87,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9859,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8276.66,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9856,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8278.65,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9862,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8279.65,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9865,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8280.65,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9868,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8281.65,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9871,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8283.65,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9877,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8282.65,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9874,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8287.65,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9889,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8286.66,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9886,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8289.85,1.77256e+09,uav1_RESPAWN_COMPLETED_9896,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8288.65,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9892,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8585.86,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10230,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8587.86,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10236,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8586.86,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10233,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8589.86,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10242,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8588.86,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10239,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8591.86,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10248,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8590.86,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10245,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8593.95,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10254,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8592.86,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10251,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8595.86,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10260,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8594.9,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10257,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8597.86,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10266,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8596.86,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10263,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8599.86,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10272,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8598.86,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10269,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8600.86,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10275,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8601.86,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10278,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8603.86,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10284,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8602.86,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10281,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8604.86,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10287,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8605.86,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10290,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8607.86,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10296,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8606.86,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10293,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8609.86,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10302,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8608.86,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10299,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8611.86,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10308,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8610.86,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10305,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8612.86,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10311,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8615.86,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10320,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8614.86,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10317,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8617.86,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10326,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8619.95,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10332,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8618.86,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10329,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8621.86,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10338,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8620.86,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10335,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8623.86,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10344,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8622.86,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10341,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8624.86,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10347,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8625.86,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10350,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8626.86,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10353,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8627.86,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10356,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8629.06,1.77256e+09,uav1_RESPAWN_COMPLETED_10360,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8885.21,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11067,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8889.2,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11073,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8890.2,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11076,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8891.2,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11079,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8892.96,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10344,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8893.21,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11085,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8894.2,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11088,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8897.2,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11097,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8896.96,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10350,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8897.96,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10353,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8899.96,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10359,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8898.96,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10356,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8899.2,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11103,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8901.96,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10365,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8901.2,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11109,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8900.96,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10362,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8900.2,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11106,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8903.96,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10371,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8903.2,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11115,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8902.2,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11112,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8902.96,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10368,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8905.97,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10377,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8905.2,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11121,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8904.96,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10374,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8904.2,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11118,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8907.96,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10383,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8907.2,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11127,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8906.2,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11124,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8906.96,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10380,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8909.96,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10389,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8909.2,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11133,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8908.96,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10386,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8908.2,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11130,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8911.97,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10395,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8911.21,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11139,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8910.96,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10392,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8911.06,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10676,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8910.21,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11136,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8913.96,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10401,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8912.96,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10398,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8912.2,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11142,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8913.2,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11145,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8916.06,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10685,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8914.96,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10404,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8914.2,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11148,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8915.96,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10407,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8915.06,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10682,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8915.2,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11151,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8918.11,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10691,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8916.96,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10410,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8916.22,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11154,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8917.06,1.77256e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10688,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,8917.96,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10413,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
