run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_role_priority_3,unknown,0,1772548346152186292,9990.28,1.77256e+09,uav1,0,2,63.1514,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9990.28,1.77256e+09,uav3,0,0,51.6121,false,701.944,-384.384,0,0.226117
ugv_p_role_priority_3,unknown,0,1772548346152186292,9990.28,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9991.14,1.77256e+09,ch1,1,2,21.0394,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9991.14,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9991.14,1.77256e+09,ch0,1,0,96.0387,true,139.114,57.6785,80,0.283642
ugv_p_role_priority_3,unknown,0,1772548346152186292,9991.14,1.77256e+09,uav2,0,2,50.2474,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9991.14,1.77256e+09,uav1,0,2,63.4412,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9991.14,1.77256e+09,uav3,0,0,51.3177,false,739.622,-466.634,0,0.226684
ugv_p_role_priority_3,unknown,0,1772548346152186292,9991.14,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9992.22,1.77256e+09,ch1,1,2,21.2814,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9992.22,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9992.22,1.77256e+09,ch0,1,0,95.7906,true,139.114,57.6785,80,0.285829
ugv_p_role_priority_3,unknown,0,1772548346152186292,9992.22,1.77256e+09,uav2,0,2,50.5372,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9992.22,1.77256e+09,uav1,0,2,63.731,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9992.22,1.77256e+09,uav3,0,0,51.0211,false,777.232,-548.734,0,0.228432
ugv_p_role_priority_3,unknown,0,1772548346152186292,9992.22,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9992.25,1.77256e+09,ch1,1,2,21.2814,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9992.25,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9992.25,1.77256e+09,ch0,1,0,95.7906,true,139.114,57.6785,80,0.285829
ugv_p_role_priority_3,unknown,0,1772548346152186292,9992.25,1.77256e+09,uav2,0,2,50.5372,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9992.25,1.77256e+09,uav1,0,2,63.731,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9992.25,1.77256e+09,uav3,0,0,51.0211,false,777.232,-548.734,0,0.228432
ugv_p_role_priority_3,unknown,0,1772548346152186292,9992.25,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9993.16,1.77256e+09,ch1,1,2,21.5237,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9993.16,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9993.16,1.77256e+09,ch0,1,0,95.5423,true,139.114,57.6785,80,0.286006
ugv_p_role_priority_3,unknown,0,1772548346152186292,9993.16,1.77256e+09,uav2,0,2,50.8274,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9993.16,1.77256e+09,uav1,0,2,64.0215,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9993.16,1.77256e+09,uav3,0,0,50.7242,false,814.883,-630.924,0,0.228574
ugv_p_role_priority_3,unknown,0,1772548346152186292,9993.16,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9994.22,1.77256e+09,ch1,1,2,21.7663,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9994.22,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9994.22,1.77256e+09,ch0,1,0,95.2933,true,139.114,57.6785,80,0.286807
ugv_p_role_priority_3,unknown,0,1772548346152186292,9994.22,1.77256e+09,uav2,0,2,51.1169,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9994.22,1.77256e+09,uav1,0,2,64.3111,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9994.22,1.77256e+09,uav3,0,0,50.4265,false,852.53,-713.106,0,0.229214
ugv_p_role_priority_3,unknown,0,1772548346152186292,9994.22,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9994.25,1.77256e+09,ch1,1,2,21.7663,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9994.25,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9994.25,1.77256e+09,ch0,1,0,95.2933,true,139.114,57.6785,80,0.286807
ugv_p_role_priority_3,unknown,0,1772548346152186292,9994.25,1.77256e+09,uav2,0,2,51.1169,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9994.25,1.77256e+09,uav1,0,2,64.3111,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9994.25,1.77256e+09,uav3,0,0,50.4265,false,852.53,-713.106,0,0.229214
ugv_p_role_priority_3,unknown,0,1772548346152186292,9994.25,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9995.14,1.77256e+09,ch1,1,2,22.0085,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9995.14,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9995.14,1.77256e+09,ch0,1,0,95.0432,true,139.114,57.6785,80,0.288184
ugv_p_role_priority_3,unknown,0,1772548346152186292,9995.14,1.77256e+09,uav2,0,2,51.4067,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9995.14,1.77256e+09,uav1,0,2,64.6007,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9995.14,1.77256e+09,uav3,0,0,50.1274,false,890.183,-795.3,0,0.230315
ugv_p_role_priority_3,unknown,0,1772548346152186292,9995.14,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9996.19,1.77256e+09,ch1,1,2,22.2515,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9996.19,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9996.19,1.77256e+09,ch0,1,0,94.7936,true,139.114,57.6785,80,0.287489
ugv_p_role_priority_3,unknown,0,1772548346152186292,9996.19,1.77256e+09,uav2,0,2,51.6969,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9996.19,1.77256e+09,uav1,0,2,64.8915,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9996.19,1.77256e+09,uav3,0,0,49.829,false,927.853,-877.532,0,0.229759
ugv_p_role_priority_3,unknown,0,1772548346152186292,9996.19,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9996.25,1.77256e+09,ch1,1,2,22.2515,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9996.25,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9996.25,1.77256e+09,ch0,1,0,94.7936,true,139.114,57.6785,80,0.287489
ugv_p_role_priority_3,unknown,0,1772548346152186292,9996.25,1.77256e+09,uav2,0,2,51.6969,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9996.25,1.77256e+09,uav1,0,2,64.8915,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9996.25,1.77256e+09,uav3,0,0,49.829,false,927.853,-877.532,0,0.229759
ugv_p_role_priority_3,unknown,0,1772548346152186292,9996.25,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9997.14,1.77256e+09,ch1,1,2,22.4934,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9997.14,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9997.14,1.77256e+09,ch0,1,0,94.545,true,139.114,57.6785,80,0.286384
ugv_p_role_priority_3,unknown,0,1772548346152186292,9997.14,1.77256e+09,uav2,0,2,51.9947,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9997.14,1.77256e+09,uav1,0,2,65.1804,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9997.14,1.77256e+09,uav3,0,0,49.5318,false,965.477,-959.662,0,0.228876
ugv_p_role_priority_3,unknown,0,1772548346152186292,9997.14,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9998.19,1.77256e+09,ch1,1,2,22.7358,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9998.19,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9998.19,1.77256e+09,ch0,1,0,94.299,true,139.114,57.6785,80,0.283444
ugv_p_role_priority_3,unknown,0,1772548346152186292,9998.19,1.77256e+09,uav2,0,2,52.2763,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9998.19,1.77256e+09,uav1,0,2,65.4703,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9998.19,1.77256e+09,uav3,0,0,49.2376,false,946.167,-943.297,0,0.226526
ugv_p_role_priority_3,unknown,0,1772548346152186292,9998.19,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9998.21,1.77256e+09,ch1,1,2,22.7358,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9998.21,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9998.21,1.77256e+09,ch0,1,0,94.299,true,139.114,57.6785,80,0.283444
ugv_p_role_priority_3,unknown,0,1772548346152186292,9998.21,1.77256e+09,uav2,0,2,52.2763,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9998.21,1.77256e+09,uav1,0,2,65.4703,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9998.21,1.77256e+09,uav3,0,0,49.2376,false,946.167,-943.297,0,0.226526
ugv_p_role_priority_3,unknown,0,1772548346152186292,9998.21,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9999.15,1.77256e+09,ch1,1,2,22.9783,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9999.15,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9999.15,1.77256e+09,ch0,1,0,94.0519,true,139.114,57.6785,80,0.284632
ugv_p_role_priority_3,unknown,0,1772548346152186292,9999.15,1.77256e+09,uav2,0,2,52.5665,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9999.15,1.77256e+09,uav1,0,2,65.7601,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9999.15,1.77256e+09,uav3,0,0,48.9422,false,892.95,-870.236,0,0.227476
ugv_p_role_priority_3,unknown,0,1772548346152186292,9999.15,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10000.3,1.77256e+09,ch1,1,2,23.2227,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10000.3,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10000.3,1.77256e+09,ch0,1,0,93.805,true,139.114,57.6785,80,0.284447
ugv_p_role_priority_3,unknown,0,1772548346152186292,10000.3,1.77256e+09,uav2,0,2,52.8581,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10000.3,1.77256e+09,uav1,0,2,66.0536,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10000.3,1.77256e+09,uav3,0,0,48.647,false,839.696,-797.125,0,0.227327
ugv_p_role_priority_3,unknown,0,1772548346152186292,10000.3,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10000.3,1.77256e+09,ch1,1,2,23.2227,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10000.3,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10000.3,1.77256e+09,ch0,1,0,93.805,true,139.114,57.6785,80,0.284447
ugv_p_role_priority_3,unknown,0,1772548346152186292,10000.3,1.77256e+09,uav2,0,2,52.8581,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10000.3,1.77256e+09,uav1,0,2,66.0536,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10000.3,1.77256e+09,uav3,0,0,48.647,false,839.696,-797.125,0,0.227327
ugv_p_role_priority_3,unknown,0,1772548346152186292,10000.3,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10001.1,1.77256e+09,ch1,1,2,23.4674,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10001.1,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10001.1,1.77256e+09,ch0,1,0,93.5579,true,139.114,57.6785,80,0.284584
ugv_p_role_priority_3,unknown,0,1772548346152186292,10001.1,1.77256e+09,uav2,0,2,53.1459,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10001.1,1.77256e+09,uav1,0,2,66.34,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10001.1,1.77256e+09,uav3,0,0,48.3517,false,786.442,-724.014,0,0.227327
ugv_p_role_priority_3,unknown,0,1772548346152186292,10001.1,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10002.2,1.77256e+09,ch1,1,2,23.7056,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10002.2,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10002.2,1.77256e+09,ch0,1,0,93.3111,true,139.114,57.6785,80,0.284414
ugv_p_role_priority_3,unknown,0,1772548346152186292,10002.2,1.77256e+09,uav2,0,2,53.4435,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10002.2,1.77256e+09,uav1,0,2,66.6314,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10002.2,1.77256e+09,uav3,0,0,48.0565,false,733.226,-650.955,0,0.227301
ugv_p_role_priority_3,unknown,0,1772548346152186292,10002.2,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10002.2,1.77256e+09,ch1,1,2,23.7056,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10002.2,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10002.2,1.77256e+09,ch0,1,0,93.3111,true,139.114,57.6785,80,0.284414
ugv_p_role_priority_3,unknown,0,1772548346152186292,10002.2,1.77256e+09,uav2,0,2,53.4435,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10002.2,1.77256e+09,uav1,0,2,66.6314,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10002.2,1.77256e+09,uav3,0,0,48.0565,false,733.226,-650.955,0,0.227301
ugv_p_role_priority_3,unknown,0,1772548346152186292,10002.2,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10003.1,1.77256e+09,ch1,1,2,23.9541,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10003.1,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10003.1,1.77256e+09,ch0,1,0,93.0639,true,139.114,57.6785,80,0.2847
ugv_p_role_priority_3,unknown,0,1772548346152186292,10003.1,1.77256e+09,uav2,0,2,53.7269,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10003.1,1.77256e+09,uav1,0,2,66.9232,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10003.1,1.77256e+09,uav3,0,0,47.761,false,679.723,-577.502,0,0.22753
ugv_p_role_priority_3,unknown,0,1772548346152186292,10003.1,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10004.2,1.77256e+09,ch1,1,2,24.1946,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10004.2,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10004.2,1.77256e+09,ch0,1,0,92.8175,true,139.114,57.6785,80,0.283931
ugv_p_role_priority_3,unknown,0,1772548346152186292,10004.2,1.77256e+09,uav2,0,2,54.0337,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10004.2,1.77256e+09,uav1,0,2,67.2101,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10004.2,1.77256e+09,uav3,0,0,47.4663,false,626.751,-504.776,0,0.226916
ugv_p_role_priority_3,unknown,0,1772548346152186292,10004.2,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10004.3,1.77256e+09,ch1,1,2,24.1946,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10004.3,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10004.3,1.77256e+09,ch0,1,0,92.8175,true,139.114,57.6785,80,0.283931
ugv_p_role_priority_3,unknown,0,1772548346152186292,10004.3,1.77256e+09,uav2,0,2,54.0337,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10004.3,1.77256e+09,uav1,0,2,67.2101,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10004.3,1.77256e+09,uav3,0,0,47.4663,false,626.751,-504.776,0,0.226916
ugv_p_role_priority_3,unknown,0,1772548346152186292,10004.3,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10005.1,1.77256e+09,ch1,1,2,24.4332,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10005.1,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10005.1,1.77256e+09,ch0,1,0,92.5714,true,139.114,57.6785,80,0.283459
ugv_p_role_priority_3,unknown,0,1772548346152186292,10005.1,1.77256e+09,uav2,0,2,54.3055,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10005.1,1.77256e+09,uav1,0,2,67.4995,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10005.1,1.77256e+09,uav3,0,0,47.1721,false,573.601,-431.809,0,0.226538
ugv_p_role_priority_3,unknown,0,1772548346152186292,10005.1,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10006.2,1.77256e+09,ch1,1,2,24.6755,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10006.2,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10006.2,1.77256e+09,ch0,1,0,92.3256,true,139.114,57.6785,80,0.283143
ugv_p_role_priority_3,unknown,0,1772548346152186292,10006.2,1.77256e+09,uav2,0,2,54.5956,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10006.2,1.77256e+09,uav1,0,2,67.7893,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10006.2,1.77256e+09,uav3,0,0,46.8783,false,520.279,-358.604,0,0.226286
ugv_p_role_priority_3,unknown,0,1772548346152186292,10006.2,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10006.3,1.77256e+09,ch1,1,2,24.6755,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10006.3,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10006.3,1.77256e+09,ch0,1,0,92.3256,true,139.114,57.6785,80,0.283143
ugv_p_role_priority_3,unknown,0,1772548346152186292,10006.3,1.77256e+09,uav2,0,2,54.5956,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10006.3,1.77256e+09,uav1,0,2,67.7893,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10006.3,1.77256e+09,uav3,0,0,46.8783,false,520.279,-358.604,0,0.226286
ugv_p_role_priority_3,unknown,0,1772548346152186292,10006.3,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10007.1,1.77256e+09,ch1,1,2,24.9178,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10007.1,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10007.1,1.77256e+09,ch0,1,0,92.0801,true,139.114,57.6785,80,0.28287
ugv_p_role_priority_3,unknown,0,1772548346152186292,10007.1,1.77256e+09,uav2,0,2,54.8853,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10007.1,1.77256e+09,uav1,0,2,68.0791,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10007.1,1.77256e+09,uav3,0,0,46.5847,false,467.14,-285.65,0,0.226068
ugv_p_role_priority_3,unknown,0,1772548346152186292,10007.1,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10008.3,1.77256e+09,ch1,1,2,25.1602,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10008.3,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10008.3,1.77256e+09,ch0,1,0,91.8328,true,139.114,57.6785,80,0.284878
ugv_p_role_priority_3,unknown,0,1772548346152186292,10008.3,1.77256e+09,uav2,0,2,55.1756,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10008.3,1.77256e+09,uav1,0,2,68.3693,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10008.3,1.77256e+09,uav3,0,0,46.289,false,413.599,-212.145,0,0.227673
ugv_p_role_priority_3,unknown,0,1772548346152186292,10008.3,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10008.3,1.77256e+09,ch1,1,2,25.1602,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10008.3,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10008.3,1.77256e+09,ch0,1,0,91.8328,true,139.114,57.6785,80,0.284878
ugv_p_role_priority_3,unknown,0,1772548346152186292,10008.3,1.77256e+09,uav2,0,2,55.1756,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10008.3,1.77256e+09,uav1,0,2,68.3693,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10008.3,1.77256e+09,uav3,0,0,46.289,false,413.599,-212.145,0,0.227673
ugv_p_role_priority_3,unknown,0,1772548346152186292,10008.3,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10009.1,1.77256e+09,ch1,1,2,25.4026,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10009.1,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10009.1,1.77256e+09,ch0,1,0,91.5855,true,139.114,57.6785,80,0.28484
ugv_p_role_priority_3,unknown,0,1772548346152186292,10009.1,1.77256e+09,uav2,0,2,55.4651,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10009.1,1.77256e+09,uav1,0,2,68.659,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10009.1,1.77256e+09,uav3,0,0,45.9933,false,360.722,-139.551,0,0.227642
ugv_p_role_priority_3,unknown,0,1772548346152186292,10009.1,1.77256e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10010.2,1.77256e+09,ch1,1,2,25.6455,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10010.2,1.77256e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10010.2,1.77256e+09,ch0,1,0,91.339,true,139.114,57.6785,80,0.283939
ugv_p_role_priority_3,unknown,0,1772548346152186292,10010.2,1.77256e+09,uav2,0,2,55.7548,false,269.285,-88.8527,0,0
