run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_role_priority_3,unknown,0,1772548346152186292,8426.16,1.77256e+09,1,CHARGE_DECISION,73,71,9,0.972603,370.983,2504.02,610.349,11.6076,11.9209,0.678117
ugv_p_role_priority_3,unknown,0,1772548346152186292,8426.16,1.77256e+09,1,FAILURE_EVENT,30,6,0,0.2,4.45924,12.1543,5.40261,0.986106,4.92323,0.605263
ugv_p_role_priority_3,unknown,0,1772548346152186292,8426.16,1.77256e+09,1,EMERGENCY_RETURN_TRIGGERED,1308,233,132,0.178135,2.05243,7.4797,1.16195,3.31823,18.6276,0.593755
ugv_p_role_priority_3,unknown,0,1772548346152186292,8428.17,1.77256e+09,1,HEARTBEAT,25530,10479,3088,0.410458,3.28966,6.95272,3.50794,0,0,0.716031
ugv_p_role_priority_3,unknown,0,1772548346152186292,8428.17,1.77256e+09,1,RESPAWN_COMPLETED,30,6,6,0.2,1.26281,3.40405,1.19258,0.0569518,0.284759,0.605263
ugv_p_role_priority_3,unknown,0,1772548346152186292,8428.17,1.77256e+09,1,DEPLOYMENT_ACK,40,31,4,0.775,1.32526,5.51288,2.39416,0,0,0.907895
ugv_p_role_priority_3,unknown,0,1772548346152186292,8428.17,1.77256e+09,1,STATUS_CH,1612,1057,163,0.655707,1.45038,5.3345,2.65032,29.3833,46.3786,0.845109
ugv_p_role_priority_3,unknown,0,1772548346152186292,8428.17,1.77256e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,8428.17,1.77256e+09,1,EMERGENCY_RECOVERY_COMPLETE,1308,224,149,0.171254,1.97499,8.71555,1.74936,6.69752,38.6427,0.590134
ugv_p_role_priority_3,unknown,0,1772548346152186292,8428.17,1.77256e+09,1,ACK,614,614,43,1,6.51138,16.9867,2.49764,8.48106,8.48106,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,8428.17,1.77256e+09,1,CHARGE_REQUEST,109,91,51,0.834862,12054,86022.9,15608.1,0,0,0.44502
ugv_p_role_priority_3,unknown,0,1772548346152186292,8428.17,1.77256e+09,0,SEARCH_TELEMETRY,2746,617,2227,0.22469,13566.4,40453.7,8472.89,72.2974,327.279,0.123861
ugv_p_role_priority_3,unknown,0,1772548346152186292,8428.17,1.77256e+09,1,DEPLOYMENT_CMD,75,75,21,1,229.083,2500.37,325.64,3.37154,3.37154,0.792622
ugv_p_role_priority_3,unknown,0,1772548346152186292,8428.17,1.77256e+09,1,TASK_RELEASE,4,4,0,1,2.51174,3.71921,1.75218,0.186042,0.186042,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,8428.17,1.77256e+09,1,CHARGE_DECISION,73,71,9,0.972603,370.983,2504.02,610.349,11.6049,11.9181,0.678117
ugv_p_role_priority_3,unknown,0,1772548346152186292,8428.17,1.77256e+09,1,FAILURE_EVENT,30,6,0,0.2,4.45924,12.1543,5.40261,0.986106,4.92323,0.605263
ugv_p_role_priority_3,unknown,0,1772548346152186292,8428.17,1.77256e+09,1,EMERGENCY_RETURN_TRIGGERED,1308,233,132,0.178135,2.05243,7.4797,1.16195,3.31744,18.6232,0.593755
ugv_p_role_priority_3,unknown,0,1772548346152186292,8430.16,1.77256e+09,1,HEARTBEAT,25536,10481,3088,0.41044,3.28903,6.9525,3.50727,0,0,0.716021
ugv_p_role_priority_3,unknown,0,1772548346152186292,8430.16,1.77256e+09,1,RESPAWN_COMPLETED,30,6,6,0.2,1.26281,3.40405,1.19258,0.0569383,0.284691,0.605263
ugv_p_role_priority_3,unknown,0,1772548346152186292,8430.16,1.77256e+09,1,DEPLOYMENT_ACK,40,31,4,0.775,1.32526,5.51288,2.39416,0,0,0.907895
ugv_p_role_priority_3,unknown,0,1772548346152186292,8430.16,1.77256e+09,1,STATUS_CH,1612,1057,163,0.655707,1.45038,5.3345,2.65032,29.3764,46.3677,0.845109
ugv_p_role_priority_3,unknown,0,1772548346152186292,8430.16,1.77256e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,8430.16,1.77256e+09,1,EMERGENCY_RECOVERY_COMPLETE,1308,224,149,0.171254,1.97499,8.71555,1.74936,6.69594,38.6336,0.590134
ugv_p_role_priority_3,unknown,0,1772548346152186292,8430.16,1.77256e+09,1,ACK,614,614,43,1,6.51138,16.9867,2.49764,8.47906,8.47906,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,8430.16,1.77256e+09,1,CHARGE_REQUEST,109,91,51,0.834862,12054,86022.9,15608.1,0,0,0.44502
ugv_p_role_priority_3,unknown,0,1772548346152186292,8430.16,1.77256e+09,0,SEARCH_TELEMETRY,2746,617,2227,0.22469,13566.4,40453.7,8472.89,72.2803,327.201,0.123861
ugv_p_role_priority_3,unknown,0,1772548346152186292,8430.16,1.77256e+09,1,DEPLOYMENT_CMD,75,75,21,1,229.083,2500.37,325.64,3.37075,3.37075,0.792622
ugv_p_role_priority_3,unknown,0,1772548346152186292,8430.16,1.77256e+09,1,TASK_RELEASE,4,4,0,1,2.51174,3.71921,1.75218,0.185998,0.185998,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,8430.16,1.77256e+09,1,CHARGE_DECISION,73,71,9,0.972603,370.983,2504.02,610.349,11.6021,11.9153,0.678117
ugv_p_role_priority_3,unknown,0,1772548346152186292,8430.16,1.77256e+09,1,FAILURE_EVENT,30,6,0,0.2,4.45924,12.1543,5.40261,0.986106,4.92323,0.605263
ugv_p_role_priority_3,unknown,0,1772548346152186292,8430.16,1.77256e+09,1,EMERGENCY_RETURN_TRIGGERED,1308,233,132,0.178135,2.05243,7.4797,1.16195,3.31665,18.6188,0.593755
ugv_p_role_priority_3,unknown,0,1772548346152186292,8432.15,1.77256e+09,1,HEARTBEAT,25542,10483,3088,0.410422,3.2884,6.95196,3.5066,0,0,0.716012
ugv_p_role_priority_3,unknown,0,1772548346152186292,8432.15,1.77256e+09,1,RESPAWN_COMPLETED,30,6,6,0.2,1.26281,3.40405,1.19258,0.0569249,0.284624,0.605263
ugv_p_role_priority_3,unknown,0,1772548346152186292,8432.15,1.77256e+09,1,DEPLOYMENT_ACK,40,31,4,0.775,1.32526,5.51288,2.39416,0,0,0.907895
ugv_p_role_priority_3,unknown,0,1772548346152186292,8432.15,1.77256e+09,1,STATUS_CH,1613,1058,163,0.655921,1.44903,5.3277,2.64782,29.3865,46.3739,0.845221
ugv_p_role_priority_3,unknown,0,1772548346152186292,8432.15,1.77256e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,8432.15,1.77256e+09,1,EMERGENCY_RECOVERY_COMPLETE,1308,224,149,0.171254,1.97499,8.71555,1.74936,6.69437,38.6245,0.590134
ugv_p_role_priority_3,unknown,0,1772548346152186292,8432.15,1.77256e+09,1,ACK,614,614,43,1,6.51138,16.9867,2.49764,8.47706,8.47706,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,8432.15,1.77256e+09,1,CHARGE_REQUEST,109,91,51,0.834862,12054,86022.9,15608.1,0,0,0.44502
ugv_p_role_priority_3,unknown,0,1772548346152186292,8432.15,1.77256e+09,0,SEARCH_TELEMETRY,2746,617,2227,0.22469,13566.4,40453.7,8472.89,72.2633,327.125,0.123861
ugv_p_role_priority_3,unknown,0,1772548346152186292,8432.15,1.77256e+09,1,DEPLOYMENT_CMD,75,75,21,1,229.083,2500.37,325.64,3.36995,3.36995,0.792622
ugv_p_role_priority_3,unknown,0,1772548346152186292,8432.15,1.77256e+09,1,TASK_RELEASE,4,4,0,1,2.51174,3.71921,1.75218,0.185955,0.185955,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,8432.15,1.77256e+09,1,CHARGE_DECISION,73,71,9,0.972603,370.983,2504.02,610.349,11.5994,11.9125,0.678117
ugv_p_role_priority_3,unknown,0,1772548346152186292,8432.15,1.77256e+09,1,FAILURE_EVENT,30,6,0,0.2,4.45924,12.1543,5.40261,0.986106,4.92323,0.605263
ugv_p_role_priority_3,unknown,0,1772548346152186292,8432.15,1.77256e+09,1,EMERGENCY_RETURN_TRIGGERED,1308,233,132,0.178135,2.05243,7.4797,1.16195,3.31587,18.6144,0.593755
ugv_p_role_priority_3,unknown,0,1772548346152186292,8434.16,1.77256e+09,1,HEARTBEAT,25548,10485,3088,0.410404,3.28778,6.95143,3.50593,0,0,0.716002
ugv_p_role_priority_3,unknown,0,1772548346152186292,8434.16,1.77256e+09,1,RESPAWN_COMPLETED,30,6,6,0.2,1.26281,3.40405,1.19258,0.0569114,0.284557,0.605263
ugv_p_role_priority_3,unknown,0,1772548346152186292,8434.16,1.77256e+09,1,DEPLOYMENT_ACK,40,31,4,0.775,1.32526,5.51288,2.39416,0,0,0.907895
ugv_p_role_priority_3,unknown,0,1772548346152186292,8434.16,1.77256e+09,1,STATUS_CH,1613,1058,163,0.655921,1.44903,5.3277,2.64782,29.3795,46.3628,0.845221
ugv_p_role_priority_3,unknown,0,1772548346152186292,8434.16,1.77256e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,8434.16,1.77256e+09,1,EMERGENCY_RECOVERY_COMPLETE,1308,224,149,0.171254,1.97499,8.71555,1.74936,6.69278,38.6153,0.590134
ugv_p_role_priority_3,unknown,0,1772548346152186292,8434.16,1.77256e+09,1,ACK,614,614,43,1,6.51138,16.9867,2.49764,8.47505,8.47505,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,8434.16,1.77256e+09,1,CHARGE_REQUEST,109,91,51,0.834862,12054,86022.9,15608.1,0,0,0.44502
ugv_p_role_priority_3,unknown,0,1772548346152186292,8434.16,1.77256e+09,0,SEARCH_TELEMETRY,2746,617,2227,0.22469,13566.4,40453.7,8472.89,72.2461,327.047,0.123861
ugv_p_role_priority_3,unknown,0,1772548346152186292,8434.16,1.77256e+09,1,DEPLOYMENT_CMD,75,75,21,1,229.083,2500.37,325.64,3.36915,3.36915,0.792622
ugv_p_role_priority_3,unknown,0,1772548346152186292,8434.16,1.77256e+09,1,TASK_RELEASE,4,4,0,1,2.51174,3.71921,1.75218,0.18591,0.18591,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,8434.16,1.77256e+09,1,CHARGE_DECISION,73,71,9,0.972603,370.983,2504.02,610.349,11.5966,11.9096,0.678117
ugv_p_role_priority_3,unknown,0,1772548346152186292,8434.16,1.77256e+09,1,FAILURE_EVENT,30,6,0,0.2,4.45924,12.1543,5.40261,0.986106,4.92323,0.605263
ugv_p_role_priority_3,unknown,0,1772548346152186292,8434.16,1.77256e+09,1,EMERGENCY_RETURN_TRIGGERED,1308,233,132,0.178135,2.05243,7.4797,1.16195,3.31509,18.61,0.593755
ugv_p_role_priority_3,unknown,0,1772548346152186292,8436.17,1.77256e+09,1,HEARTBEAT,25554,10486,3089,0.410347,3.28747,6.95117,3.5056,0,0,0.715972
ugv_p_role_priority_3,unknown,0,1772548346152186292,8436.17,1.77256e+09,1,RESPAWN_COMPLETED,30,6,6,0.2,1.26281,3.40405,1.19258,0.0568977,0.284489,0.605263
ugv_p_role_priority_3,unknown,0,1772548346152186292,8436.17,1.77256e+09,1,DEPLOYMENT_ACK,40,31,4,0.775,1.32526,5.51288,2.39416,0,0,0.907895
ugv_p_role_priority_3,unknown,0,1772548346152186292,8436.17,1.77256e+09,1,STATUS_CH,1613,1058,163,0.655921,1.44903,5.3277,2.64782,29.3725,46.3517,0.845221
ugv_p_role_priority_3,unknown,0,1772548346152186292,8436.17,1.77256e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,8436.17,1.77256e+09,1,EMERGENCY_RECOVERY_COMPLETE,1308,224,149,0.171254,1.97499,8.71555,1.74936,6.69117,38.6061,0.590134
ugv_p_role_priority_3,unknown,0,1772548346152186292,8436.17,1.77256e+09,1,ACK,614,614,43,1,6.51138,16.9867,2.49764,8.47302,8.47302,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,8436.17,1.77256e+09,1,CHARGE_REQUEST,109,91,51,0.834862,12054,86022.9,15608.1,0,0,0.44502
ugv_p_role_priority_3,unknown,0,1772548346152186292,8436.17,1.77256e+09,0,SEARCH_TELEMETRY,2746,617,2227,0.22469,13566.4,40453.7,8472.89,72.2288,326.969,0.123861
ugv_p_role_priority_3,unknown,0,1772548346152186292,8436.17,1.77256e+09,1,DEPLOYMENT_CMD,75,75,21,1,229.083,2500.37,325.64,3.36835,3.36835,0.792622
ugv_p_role_priority_3,unknown,0,1772548346152186292,8436.17,1.77256e+09,1,TASK_RELEASE,4,4,0,1,2.51174,3.71921,1.75218,0.185866,0.185866,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,8436.17,1.77256e+09,1,CHARGE_DECISION,73,71,9,0.972603,370.983,2504.02,610.349,11.5939,11.9068,0.678117
ugv_p_role_priority_3,unknown,0,1772548346152186292,8436.17,1.77256e+09,1,FAILURE_EVENT,30,6,0,0.2,4.45924,12.1543,5.40261,0.986106,4.92323,0.605263
ugv_p_role_priority_3,unknown,0,1772548346152186292,8436.17,1.77256e+09,1,EMERGENCY_RETURN_TRIGGERED,1308,233,132,0.178135,2.05243,7.4797,1.16195,3.31429,18.6056,0.593755
ugv_p_role_priority_3,unknown,0,1772548346152186292,8438.16,1.77256e+09,1,HEARTBEAT,25560,10488,3089,0.410329,3.28684,6.95063,3.50493,0,0,0.715962
ugv_p_role_priority_3,unknown,0,1772548346152186292,8438.16,1.77256e+09,1,RESPAWN_COMPLETED,30,6,6,0.2,1.26281,3.40405,1.19258,0.0568843,0.284422,0.605263
ugv_p_role_priority_3,unknown,0,1772548346152186292,8438.16,1.77256e+09,1,DEPLOYMENT_ACK,40,31,4,0.775,1.32526,5.51288,2.39416,0,0,0.907895
ugv_p_role_priority_3,unknown,0,1772548346152186292,8438.16,1.77256e+09,1,STATUS_CH,1614,1059,163,0.656134,1.44774,5.32089,2.64538,29.3826,46.3579,0.845334
ugv_p_role_priority_3,unknown,0,1772548346152186292,8438.16,1.77256e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,8438.16,1.77256e+09,1,EMERGENCY_RECOVERY_COMPLETE,1308,224,149,0.171254,1.97499,8.71555,1.74936,6.68959,38.5969,0.590134
ugv_p_role_priority_3,unknown,0,1772548346152186292,8438.16,1.77256e+09,1,ACK,614,614,43,1,6.51138,16.9867,2.49764,8.47102,8.47102,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,8438.16,1.77256e+09,1,CHARGE_REQUEST,109,91,51,0.834862,12054,86022.9,15608.1,0,0,0.44502
ugv_p_role_priority_3,unknown,0,1772548346152186292,8438.16,1.77256e+09,0,SEARCH_TELEMETRY,2746,617,2227,0.22469,13566.4,40453.7,8472.89,72.2118,326.891,0.123861
ugv_p_role_priority_3,unknown,0,1772548346152186292,8438.16,1.77256e+09,1,DEPLOYMENT_CMD,75,75,21,1,229.083,2500.37,325.64,3.36755,3.36755,0.792622
ugv_p_role_priority_3,unknown,0,1772548346152186292,8438.16,1.77256e+09,1,TASK_RELEASE,4,4,0,1,2.51174,3.71921,1.75218,0.185822,0.185822,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,8438.16,1.77256e+09,1,CHARGE_DECISION,73,71,9,0.972603,370.983,2504.02,610.349,11.5911,11.904,0.678117
ugv_p_role_priority_3,unknown,0,1772548346152186292,8438.16,1.77256e+09,1,FAILURE_EVENT,30,6,0,0.2,4.45924,12.1543,5.40261,0.986106,4.92323,0.605263
ugv_p_role_priority_3,unknown,0,1772548346152186292,8438.16,1.77256e+09,1,EMERGENCY_RETURN_TRIGGERED,1308,233,132,0.178135,2.05243,7.4797,1.16195,3.31351,18.6012,0.593755
ugv_p_role_priority_3,unknown,0,1772548346152186292,8440.16,1.77256e+09,1,HEARTBEAT,25566,10490,3089,0.410311,3.28621,6.9501,3.50426,0,0,0.715953
ugv_p_role_priority_3,unknown,0,1772548346152186292,8440.16,1.77256e+09,1,RESPAWN_COMPLETED,30,6,6,0.2,1.26281,3.40405,1.19258,0.0568709,0.284354,0.605263
ugv_p_role_priority_3,unknown,0,1772548346152186292,8440.16,1.77256e+09,1,DEPLOYMENT_ACK,40,31,4,0.775,1.32526,5.51288,2.39416,0,0,0.907895
ugv_p_role_priority_3,unknown,0,1772548346152186292,8440.16,1.77256e+09,1,STATUS_CH,1614,1059,163,0.656134,1.44774,5.32089,2.64538,29.3757,46.3469,0.845334
ugv_p_role_priority_3,unknown,0,1772548346152186292,8440.16,1.77256e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,8440.16,1.77256e+09,1,EMERGENCY_RECOVERY_COMPLETE,1308,224,149,0.171254,1.97499,8.71555,1.74936,6.68802,38.5878,0.590134
ugv_p_role_priority_3,unknown,0,1772548346152186292,8440.16,1.77256e+09,1,ACK,614,614,43,1,6.51138,16.9867,2.49764,8.46902,8.46902,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,8440.16,1.77256e+09,1,CHARGE_REQUEST,109,91,51,0.834862,12054,86022.9,15608.1,0,0,0.44502
ugv_p_role_priority_3,unknown,0,1772548346152186292,8440.16,1.77256e+09,0,SEARCH_TELEMETRY,2746,617,2227,0.22469,13566.4,40453.7,8472.89,72.1947,326.814,0.123861
ugv_p_role_priority_3,unknown,0,1772548346152186292,8440.16,1.77256e+09,1,DEPLOYMENT_CMD,75,75,21,1,229.083,2500.37,325.64,3.36676,3.36676,0.792622
ugv_p_role_priority_3,unknown,0,1772548346152186292,8440.16,1.77256e+09,1,TASK_RELEASE,4,4,0,1,2.51174,3.71921,1.75218,0.185778,0.185778,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,8440.16,1.77256e+09,1,CHARGE_DECISION,73,71,9,0.972603,370.983,2504.02,610.349,11.5884,11.9012,0.678117
ugv_p_role_priority_3,unknown,0,1772548346152186292,8440.16,1.77256e+09,1,FAILURE_EVENT,30,6,0,0.2,4.45924,12.1543,5.40261,0.986106,4.92323,0.605263
ugv_p_role_priority_3,unknown,0,1772548346152186292,8440.16,1.77256e+09,1,EMERGENCY_RETURN_TRIGGERED,1308,233,132,0.178135,2.05243,7.4797,1.16195,3.31273,18.5968,0.593755
ugv_p_role_priority_3,unknown,0,1772548346152186292,8442.14,1.77256e+09,1,HEARTBEAT,25572,10492,3089,0.410293,3.28559,6.94957,3.50359,0,0,0.715943
ugv_p_role_priority_3,unknown,0,1772548346152186292,8442.14,1.77256e+09,1,RESPAWN_COMPLETED,30,6,6,0.2,1.26281,3.40405,1.19258,0.0568575,0.284287,0.605263
ugv_p_role_priority_3,unknown,0,1772548346152186292,8442.14,1.77256e+09,1,DEPLOYMENT_ACK,40,31,4,0.775,1.32526,5.51288,2.39416,0,0,0.907895
ugv_p_role_priority_3,unknown,0,1772548346152186292,8442.14,1.77256e+09,1,STATUS_CH,1615,1059,164,0.655728,1.44774,5.32089,2.64538,29.3688,46.353,0.84512
ugv_p_role_priority_3,unknown,0,1772548346152186292,8442.14,1.77256e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,8442.14,1.77256e+09,1,EMERGENCY_RECOVERY_COMPLETE,1308,224,149,0.171254,1.97499,8.71555,1.74936,6.68644,38.5787,0.590134
ugv_p_role_priority_3,unknown,0,1772548346152186292,8442.14,1.77256e+09,1,ACK,614,614,43,1,6.51138,16.9867,2.49764,8.46702,8.46702,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,8442.14,1.77256e+09,1,CHARGE_REQUEST,109,91,51,0.834862,12054,86022.9,15608.1,0,0,0.44502
ugv_p_role_priority_3,unknown,0,1772548346152186292,8442.14,1.77256e+09,0,SEARCH_TELEMETRY,2746,617,2227,0.22469,13566.4,40453.7,8472.89,72.1777,326.737,0.123861
ugv_p_role_priority_3,unknown,0,1772548346152186292,8442.14,1.77256e+09,1,DEPLOYMENT_CMD,75,75,21,1,229.083,2500.37,325.64,3.36596,3.36596,0.792622
ugv_p_role_priority_3,unknown,0,1772548346152186292,8442.14,1.77256e+09,1,TASK_RELEASE,4,4,0,1,2.51174,3.71921,1.75218,0.185734,0.185734,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,8442.14,1.77256e+09,1,CHARGE_DECISION,73,71,9,0.972603,370.983,2504.02,610.349,11.5857,11.8984,0.678117
ugv_p_role_priority_3,unknown,0,1772548346152186292,8442.14,1.77256e+09,1,FAILURE_EVENT,30,6,0,0.2,4.45924,12.1543,5.40261,0.986106,4.92323,0.605263
ugv_p_role_priority_3,unknown,0,1772548346152186292,8442.14,1.77256e+09,1,EMERGENCY_RETURN_TRIGGERED,1308,233,132,0.178135,2.05243,7.4797,1.16195,3.31195,18.5924,0.593755
ugv_p_role_priority_3,unknown,0,1772548346152186292,8444.15,1.77256e+09,1,HEARTBEAT,25578,10494,3089,0.410274,3.28496,6.94904,3.50293,0,0,0.715934
ugv_p_role_priority_3,unknown,0,1772548346152186292,8444.15,1.77256e+09,1,RESPAWN_COMPLETED,30,6,6,0.2,1.26281,3.40405,1.19258,0.0568439,0.28422,0.605263
ugv_p_role_priority_3,unknown,0,1772548346152186292,8444.15,1.77256e+09,1,DEPLOYMENT_ACK,40,31,4,0.775,1.32526,5.51288,2.39416,0,0,0.907895
ugv_p_role_priority_3,unknown,0,1772548346152186292,8444.15,1.77256e+09,1,STATUS_CH,1615,1059,164,0.655728,1.44774,5.32089,2.64538,29.3618,46.342,0.84512
ugv_p_role_priority_3,unknown,0,1772548346152186292,8444.15,1.77256e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,8444.15,1.77256e+09,1,EMERGENCY_RECOVERY_COMPLETE,1308,224,149,0.171254,1.97499,8.71555,1.74936,6.68484,38.5695,0.590134
ugv_p_role_priority_3,unknown,0,1772548346152186292,8444.15,1.77256e+09,1,ACK,614,614,43,1,6.51138,16.9867,2.49764,8.46501,8.46501,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,8444.15,1.77256e+09,1,CHARGE_REQUEST,109,91,51,0.834862,12054,86022.9,15608.1,0,0,0.44502
ugv_p_role_priority_3,unknown,0,1772548346152186292,8444.15,1.77256e+09,0,SEARCH_TELEMETRY,2746,617,2227,0.22469,13566.4,40453.7,8472.89,72.1605,326.659,0.123861
ugv_p_role_priority_3,unknown,0,1772548346152186292,8444.15,1.77256e+09,1,DEPLOYMENT_CMD,75,75,21,1,229.083,2500.37,325.64,3.36516,3.36516,0.792622
ugv_p_role_priority_3,unknown,0,1772548346152186292,8444.15,1.77256e+09,1,TASK_RELEASE,4,4,0,1,2.51174,3.71921,1.75218,0.18569,0.18569,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,8444.15,1.77256e+09,1,CHARGE_DECISION,73,71,9,0.972603,370.983,2504.02,610.349,11.5829,11.8955,0.678117
ugv_p_role_priority_3,unknown,0,1772548346152186292,8444.15,1.77256e+09,1,FAILURE_EVENT,30,6,0,0.2,4.45924,12.1543,5.40261,0.986106,4.92323,0.605263
ugv_p_role_priority_3,unknown,0,1772548346152186292,8444.15,1.77256e+09,1,EMERGENCY_RETURN_TRIGGERED,1308,233,132,0.178135,2.05243,7.4797,1.16195,3.31116,18.588,0.593755
ugv_p_role_priority_3,unknown,0,1772548346152186292,8446.16,1.77256e+09,1,HEARTBEAT,25584,10496,3090,0.410256,3.28434,6.94851,3.50226,0,0,0.715924
ugv_p_role_priority_3,unknown,0,1772548346152186292,8446.16,1.77256e+09,1,RESPAWN_COMPLETED,30,6,6,0.2,1.26281,3.40405,1.19258,0.0568302,0.284151,0.605263
ugv_p_role_priority_3,unknown,0,1772548346152186292,8446.16,1.77256e+09,1,DEPLOYMENT_ACK,40,31,4,0.775,1.32526,5.51288,2.39416,0,0,0.907895
ugv_p_role_priority_3,unknown,0,1772548346152186292,8446.16,1.77256e+09,1,STATUS_CH,1615,1059,164,0.655728,1.44774,5.32089,2.64538,29.3547,46.3309,0.84512
ugv_p_role_priority_3,unknown,0,1772548346152186292,8446.16,1.77256e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,8446.16,1.77256e+09,1,EMERGENCY_RECOVERY_COMPLETE,1308,224,149,0.171254,1.97499,8.71555,1.74936,6.68324,38.5603,0.590134
ugv_p_role_priority_3,unknown,0,1772548346152186292,8446.16,1.77256e+09,1,ACK,614,614,43,1,6.51138,16.9867,2.49764,8.46297,8.46297,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,8446.16,1.77256e+09,1,CHARGE_REQUEST,109,91,51,0.834862,12054,86022.9,15608.1,0,0,0.44502
ugv_p_role_priority_3,unknown,0,1772548346152186292,8446.16,1.77256e+09,0,SEARCH_TELEMETRY,2746,617,2227,0.22469,13566.4,40453.7,8472.89,72.1431,326.581,0.123861
ugv_p_role_priority_3,unknown,0,1772548346152186292,8446.16,1.77256e+09,1,DEPLOYMENT_CMD,75,75,21,1,229.083,2500.37,325.64,3.36435,3.36435,0.792622
ugv_p_role_priority_3,unknown,0,1772548346152186292,8446.16,1.77256e+09,1,TASK_RELEASE,4,4,0,1,2.51174,3.71921,1.75218,0.185645,0.185645,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,8446.16,1.77256e+09,1,CHARGE_DECISION,73,71,9,0.972603,370.983,2504.02,610.349,11.5801,11.8927,0.678117
ugv_p_role_priority_3,unknown,0,1772548346152186292,8446.16,1.77256e+09,1,FAILURE_EVENT,30,6,0,0.2,4.45924,12.1543,5.40261,0.986106,4.92323,0.605263
ugv_p_role_priority_3,unknown,0,1772548346152186292,8446.16,1.77256e+09,1,EMERGENCY_RETURN_TRIGGERED,1308,233,132,0.178135,2.05243,7.4797,1.16195,3.31036,18.5835,0.593755
ugv_p_role_priority_3,unknown,0,1772548346152186292,8448.16,1.77256e+09,1,STATUS_CH,1616,1060,164,0.655941,1.44639,5.31409,2.64296,29.3649,46.3371,0.845232
ugv_p_role_priority_3,unknown,0,1772548346152186292,8448.16,1.77256e+09,1,MOTION_START,17,3,3,0.176471,4.12736,4.22741,0.115169,0,0,0.592879
ugv_p_role_priority_3,unknown,0,1772548346152186292,8448.16,1.77256e+09,1,HEARTBEAT,25590,10498,3090,0.410238,3.28372,6.94797,3.50159,0,0,0.715915
ugv_p_role_priority_3,unknown,0,1772548346152186292,8448.16,1.77256e+09,1,RESPAWN_COMPLETED,30,6,6,0.2,1.26281,3.40405,1.19258,0.056817,0.284085,0.605263
ugv_p_role_priority_3,unknown,0,1772548346152186292,8448.16,1.77256e+09,1,DEPLOYMENT_ACK,40,31,4,0.775,1.32526,5.51288,2.39416,0,0,0.907895
ugv_p_role_priority_3,unknown,0,1772548346152186292,8448.16,1.77256e+09,1,EMERGENCY_RECOVERY_COMPLETE,1308,224,149,0.171254,1.97499,8.71555,1.74936,6.68168,38.5513,0.590134
ugv_p_role_priority_3,unknown,0,1772548346152186292,8448.16,1.77256e+09,1,ACK,614,614,43,1,6.51138,16.9867,2.49764,8.461,8.461,1
