run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_role_priority_3,unknown,0,1772548346152186292,9953.48,1.77256e+09,uav1_HEARTBEAT_11995,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9953.62,1.77256e+09,uav2_HEARTBEAT_12501,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9954.63,1.77256e+09,uav2_HEARTBEAT_12502,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9955.49,1.77256e+09,ch0_HEARTBEAT_11808,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9955.49,1.77256e+09,uav1_HEARTBEAT_11997,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9955.62,1.77256e+09,uav2_HEARTBEAT_12503,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9956.5,1.77256e+09,uav1_HEARTBEAT_11998,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9956.5,1.77256e+09,ch0_HEARTBEAT_11809,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9956.5,1.77256e+09,ch0_STATUS_CH_11810,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,33
ugv_p_role_priority_3,unknown,0,1772548346152186292,9956.62,1.77256e+09,uav2_HEARTBEAT_12504,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9957.45,1.77256e+09,ch0_HEARTBEAT_11811,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9957.48,1.77256e+09,uav1_HEARTBEAT_11999,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9957.62,1.77256e+09,uav2_HEARTBEAT_12505,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9958.45,1.77256e+09,ch0_HEARTBEAT_11812,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9958.62,1.77256e+09,uav2_HEARTBEAT_12506,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9959.45,1.77256e+09,ch0_HEARTBEAT_11813,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9959.48,1.77256e+09,uav1_HEARTBEAT_12001,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9960.46,1.77256e+09,ch0_HEARTBEAT_11814,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9960.48,1.77256e+09,uav1_HEARTBEAT_12002,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9960.62,1.77256e+09,uav2_HEARTBEAT_12508,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9961.45,1.77256e+09,ch0_HEARTBEAT_11815,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9961.45,1.77256e+09,ch0_STATUS_CH_11816,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,33
ugv_p_role_priority_3,unknown,0,1772548346152186292,9961.62,1.77256e+09,uav2_HEARTBEAT_12509,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9962.45,1.77256e+09,ch0_HEARTBEAT_11817,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9962.48,1.77256e+09,uav1_HEARTBEAT_12004,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9962.62,1.77256e+09,uav2_HEARTBEAT_12510,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9963.45,1.77256e+09,ch0_HEARTBEAT_11818,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9963.49,1.77256e+09,uav1_HEARTBEAT_12005,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9963.62,1.77256e+09,uav2_HEARTBEAT_12511,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9964.62,1.77256e+09,uav2_HEARTBEAT_12512,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9965.48,1.77256e+09,uav1_HEARTBEAT_12007,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9966.46,1.77256e+09,ch0_HEARTBEAT_11821,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9966.46,1.77256e+09,ch0_STATUS_CH_11822,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,33
ugv_p_role_priority_3,unknown,0,1772548346152186292,9966.48,1.77256e+09,uav1_HEARTBEAT_12008,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9967.19,1.77256e+09,uav3_HEARTBEAT_11605,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9967.45,1.77256e+09,ch0_HEARTBEAT_11823,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9967.48,1.77256e+09,uav1_HEARTBEAT_12009,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9968.45,1.77256e+09,ch0_HEARTBEAT_11824,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9968.48,1.77256e+09,uav1_HEARTBEAT_12010,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9969.45,1.77256e+09,ch0_HEARTBEAT_11825,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9969.48,1.77256e+09,uav1_HEARTBEAT_12011,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9970.45,1.77256e+09,ch0_HEARTBEAT_11826,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9970.48,1.77256e+09,uav1_HEARTBEAT_12012,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9970.63,1.77256e+09,uav2_HEARTBEAT_12518,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9971.19,1.77256e+09,uav3_HEARTBEAT_11609,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9971.45,1.77256e+09,ch0_HEARTBEAT_11827,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9971.45,1.77256e+09,ch0_STATUS_CH_11828,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,33
ugv_p_role_priority_3,unknown,0,1772548346152186292,9971.48,1.77256e+09,uav1_HEARTBEAT_12013,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9971.62,1.77256e+09,uav2_HEARTBEAT_12519,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9972.23,1.77256e+09,uav3_HEARTBEAT_11610,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9972.45,1.77256e+09,ch0_HEARTBEAT_11829,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9972.48,1.77256e+09,uav1_HEARTBEAT_12014,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9972.82,1.77256e+09,ch1_HEARTBEAT_10842,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9973.19,1.77256e+09,uav3_HEARTBEAT_11611,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9973.45,1.77256e+09,ch0_HEARTBEAT_11830,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9973.48,1.77256e+09,uav1_HEARTBEAT_12015,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9973.62,1.77256e+09,uav2_HEARTBEAT_12521,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9973.82,1.77256e+09,ch1_HEARTBEAT_10843,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9974.48,1.77256e+09,uav1_HEARTBEAT_12016,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9974.63,1.77256e+09,uav2_HEARTBEAT_12522,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9974.82,1.77256e+09,ch1_HEARTBEAT_10844,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9974.82,1.77256e+09,ch1_STATUS_CH_10845,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,33
ugv_p_role_priority_3,unknown,0,1772548346152186292,9975.19,1.77256e+09,uav3_HEARTBEAT_11613,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9975.39,1.77256e+09,uav3_TP_0_11614,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,81
ugv_p_role_priority_3,unknown,0,1772548346152186292,9975.39,1.77256e+09,uav3_TP_0_11615,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,130
ugv_p_role_priority_3,unknown,0,1772548346152186292,9975.45,1.77256e+09,ch0_HEARTBEAT_11832,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9975.48,1.77256e+09,uav1_HEARTBEAT_12017,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9975.62,1.77256e+09,uav2_HEARTBEAT_12523,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9975.82,1.77256e+09,ch1_HEARTBEAT_10846,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9976.25,1.77256e+09,DEP_ch0_99,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77256e+09,53
ugv_p_role_priority_3,unknown,0,1772548346152186292,9976.25,1.77256e+09,DEP_ACK_ch0_40,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9976.46,1.77256e+09,ch0_STATUS_CH_11835,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,30
ugv_p_role_priority_3,unknown,0,1772548346152186292,9976.48,1.77256e+09,uav1_HEARTBEAT_12018,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9976.62,1.77256e+09,uav2_HEARTBEAT_12524,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9976.82,1.77256e+09,ch1_HEARTBEAT_10847,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9977.19,1.77256e+09,uav3_HEARTBEAT_11617,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9977.45,1.77256e+09,ch0_HEARTBEAT_11836,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9977.48,1.77256e+09,uav1_HEARTBEAT_12019,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9977.62,1.77256e+09,uav2_HEARTBEAT_12525,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9977.82,1.77256e+09,ch1_HEARTBEAT_10848,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9978.45,1.77256e+09,ch0_HEARTBEAT_11837,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9978.49,1.77256e+09,uav1_HEARTBEAT_12020,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9978.62,1.77256e+09,uav2_HEARTBEAT_12526,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9978.82,1.77256e+09,ch1_HEARTBEAT_10849,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9979.45,1.77256e+09,ch0_HEARTBEAT_11838,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9979.48,1.77256e+09,uav1_HEARTBEAT_12021,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9979.63,1.77256e+09,uav2_HEARTBEAT_12527,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9979.82,1.77256e+09,ch1_STATUS_CH_10851,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,33
ugv_p_role_priority_3,unknown,0,1772548346152186292,9980.45,1.77256e+09,ch0_HEARTBEAT_11839,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9980.99,1.77256e+09,uav3_TP_1_11620,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,180
ugv_p_role_priority_3,unknown,0,1772548346152186292,9980.99,1.77256e+09,uav3_TP_1_11621,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,89
ugv_p_role_priority_3,unknown,0,1772548346152186292,9980.99,1.77256e+09,uav3_TP_1_11622,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77256e+09,150
ugv_p_role_priority_3,unknown,0,1772548346152186292,9981.19,1.77256e+09,uav3_HEARTBEAT_11624,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9981.45,1.77256e+09,ch0_HEARTBEAT_11841,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9981.45,1.77256e+09,ch0_STATUS_CH_11842,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,30
ugv_p_role_priority_3,unknown,0,1772548346152186292,9981.48,1.77256e+09,uav1_HEARTBEAT_12023,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9981.62,1.77256e+09,uav2_HEARTBEAT_12529,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9981.82,1.77256e+09,ch1_HEARTBEAT_10853,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9982.48,1.77256e+09,uav1_HEARTBEAT_12024,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9982.62,1.77256e+09,uav2_HEARTBEAT_12530,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9983.19,1.77256e+09,uav3_HEARTBEAT_11626,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9983.48,1.77256e+09,uav1_HEARTBEAT_12025,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9983.82,1.77256e+09,ch1_HEARTBEAT_10855,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9984.46,1.77256e+09,ch0_HEARTBEAT_11846,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9984.48,1.77256e+09,uav1_HEARTBEAT_12026,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9984.82,1.77256e+09,ch1_HEARTBEAT_10856,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9984.82,1.77256e+09,ch1_STATUS_CH_10857,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,32
ugv_p_role_priority_3,unknown,0,1772548346152186292,9985.19,1.77256e+09,uav3_HEARTBEAT_11628,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9985.45,1.77256e+09,ch0_HEARTBEAT_11848,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9985.48,1.77256e+09,uav1_HEARTBEAT_12027,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9985.63,1.77256e+09,uav2_HEARTBEAT_12533,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9986.46,1.77256e+09,ch0_HEARTBEAT_11849,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9986.46,1.77256e+09,ch0_STATUS_CH_11850,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,30
ugv_p_role_priority_3,unknown,0,1772548346152186292,9986.48,1.77256e+09,uav1_HEARTBEAT_12028,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9986.82,1.77256e+09,ch1_HEARTBEAT_10859,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9987.2,1.77256e+09,uav3_HEARTBEAT_11630,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9987.45,1.77256e+09,ch0_HEARTBEAT_11851,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9987.48,1.77256e+09,uav1_HEARTBEAT_12029,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9987.62,1.77256e+09,uav2_HEARTBEAT_12535,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9987.82,1.77256e+09,ch1_HEARTBEAT_10860,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9988.45,1.77256e+09,ch0_HEARTBEAT_11852,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9988.48,1.77256e+09,uav1_HEARTBEAT_12030,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9988.63,1.77256e+09,uav2_HEARTBEAT_12536,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9988.82,1.77256e+09,ch1_HEARTBEAT_10861,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9989.45,1.77256e+09,ch0_HEARTBEAT_11853,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9989.48,1.77256e+09,uav1_HEARTBEAT_12031,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9989.62,1.77256e+09,uav2_HEARTBEAT_12537,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9989.82,1.77256e+09,ch1_HEARTBEAT_10862,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9989.82,1.77256e+09,ch1_STATUS_CH_10863,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,33
ugv_p_role_priority_3,unknown,0,1772548346152186292,9990.45,1.77256e+09,ch0_HEARTBEAT_11854,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9990.82,1.77256e+09,ch1_HEARTBEAT_10864,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9991.45,1.77256e+09,ch0_STATUS_CH_11856,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,30
ugv_p_role_priority_3,unknown,0,1772548346152186292,9991.62,1.77256e+09,uav2_HEARTBEAT_12539,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9992.45,1.77256e+09,ch0_HEARTBEAT_11857,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9992.82,1.77256e+09,ch1_HEARTBEAT_10866,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9993.47,1.77256e+09,ch0_HEARTBEAT_11858,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9993.48,1.77256e+09,uav1_HEARTBEAT_12035,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9993.62,1.77256e+09,uav2_HEARTBEAT_12541,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9993.82,1.77256e+09,ch1_HEARTBEAT_10867,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9994.45,1.77256e+09,ch0_HEARTBEAT_11859,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9994.48,1.77256e+09,uav1_HEARTBEAT_12036,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9994.62,1.77256e+09,uav2_HEARTBEAT_12542,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9994.82,1.77256e+09,ch1_HEARTBEAT_10868,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9994.82,1.77256e+09,ch1_STATUS_CH_10869,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,33
ugv_p_role_priority_3,unknown,0,1772548346152186292,9995.45,1.77256e+09,ch0_HEARTBEAT_11860,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9995.48,1.77256e+09,uav1_HEARTBEAT_12037,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9995.63,1.77256e+09,uav2_HEARTBEAT_12543,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9996.46,1.77256e+09,ch0_HEARTBEAT_11861,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9996.46,1.77256e+09,ch0_STATUS_CH_11862,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,30
ugv_p_role_priority_3,unknown,0,1772548346152186292,9996.65,1.77256e+09,uav2_HEARTBEAT_12544,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9996.82,1.77256e+09,ch1_HEARTBEAT_10871,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9997.46,1.77256e+09,ch0_HEARTBEAT_11863,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9998.45,1.77256e+09,ch0_HEARTBEAT_11864,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9998.48,1.77256e+09,uav1_HEARTBEAT_12040,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9998.82,1.77256e+09,ch1_HEARTBEAT_10873,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9999.49,1.77256e+09,uav1_HEARTBEAT_12041,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9999.49,1.77256e+09,ch0_HEARTBEAT_11865,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,9999.63,1.77256e+09,uav2_HEARTBEAT_12547,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
