run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_role_priority_3,unknown,0,1772548346152186292,9821.62,1.77256e+09,uav2_TP_0_12332,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9822.27,1.77256e+09,uav3_HEARTBEAT_11439,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9826.21,1.77256e+09,uav3_HEARTBEAT_11443,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9828.29,1.77256e+09,uav3_HEARTBEAT_11445,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9832.25,1.77256e+09,uav2_TP_1_12334,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9832.25,1.77256e+09,uav2_TP_2_12337,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9832.25,1.77256e+09,uav2_TP_2_12338,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9832.25,1.77256e+09,uav2_TP_3_12343,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9832.25,1.77256e+09,uav2_TP_3_12344,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9832.62,1.77256e+09,uav2_HEARTBEAT_12348,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9834.45,1.77256e+09,ch0_HEARTBEAT_11664,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9835.45,1.77256e+09,ch0_HEARTBEAT_11665,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9836.27,1.77256e+09,uav3_HEARTBEAT_11453,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9837.45,1.77256e+09,ch0_HEARTBEAT_11668,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9838.45,1.77256e+09,ch0_HEARTBEAT_11669,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9838.82,1.77256e+09,uav2_TP_4_12355,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9839.18,1.77256e+09,uav3_HEARTBEAT_11456,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9840.63,1.77256e+09,uav2_HEARTBEAT_12357,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9843.45,1.77256e+09,ch0_HEARTBEAT_11675,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9846.45,1.77256e+09,ch0_HEARTBEAT_11678,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9849.45,1.77256e+09,ch0_HEARTBEAT_11682,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9854.12,1.77256e+09,uav2_TP_5_12364,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9859.19,1.77256e+09,uav3_TP_2_11467,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9859.45,1.77256e+09,ch0_HEARTBEAT_11694,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9860.23,1.77256e+09,uav3_TP_2_11469,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9872.02,1.77256e+09,uav2_TP_3_12393,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9872.45,1.77256e+09,ch0_HEARTBEAT_11710,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9873.12,1.77256e+09,uav2_TP_1_12382,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9874.26,1.77256e+09,uav3_TP_0_11487,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9875.13,1.77256e+09,uav2_TP_2_12387,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9875.19,1.77256e+09,uav3_TP_0_11488,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9877.18,1.77256e+09,uav3_HEARTBEAT_11502,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9878.12,1.77256e+09,uav2_TP_3_12394,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9878.12,1.77256e+09,uav2_TP_3_12392,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9878.12,1.77256e+09,uav2_TP_2_12386,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9878.25,1.77256e+09,uav3_TP_1_11494,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9878.25,1.77256e+09,uav3_TP_1_11493,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9878.25,1.77256e+09,uav3_TP_0_11486,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9878.62,1.77256e+09,uav2_TP_4_12405,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9878.62,1.77256e+09,uav2_TP_4_12406,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9881.45,1.77256e+09,ch0_HEARTBEAT_11720,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9889.08,1.77256e+09,uav1_TP_1_11877,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9889.08,1.77256e+09,uav1_TP_2_11889,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9889.08,1.77256e+09,uav1_TP_3_11891,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9889.09,1.77256e+09,uav1_TP_3_11892,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9889.09,1.77256e+09,uav1_TP_0_11906,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9889.09,1.77256e+09,uav1_TP_1_11915,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9889.09,1.77256e+09,uav1_TP_1_11916,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9889.09,1.77256e+09,uav1_TP_1_11917,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9889.09,1.77256e+09,uav1_TP_0_11907,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9890.49,1.77256e+09,uav1_HEARTBEAT_11932,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9892.82,1.77256e+09,uav2_TP_5_12417,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9892.99,1.77256e+09,uav3_TP_2_11512,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9892.99,1.77256e+09,uav3_TP_2_11513,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9893.5,1.77256e+09,uav1_charge_req_11918,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9893.59,1.77256e+09,ugv_1_charge_decision_uav1_1772558235227420238,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9893.62,1.77256e+09,uav2_HEARTBEAT_12425,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9894.12,1.77256e+09,uav2_TP_5_12416,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9894.22,1.77256e+09,uav3_HEARTBEAT_11521,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9895.12,1.77256e+09,uav2_TP_5_12415,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9896.48,1.77256e+09,uav1_HEARTBEAT_11938,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9899.19,1.77256e+09,uav3_HEARTBEAT_11526,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9899.45,1.77256e+09,ch0_HEARTBEAT_11742,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9899.62,1.77256e+09,uav2_HEARTBEAT_12431,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9900.48,1.77256e+09,uav1_HEARTBEAT_11943,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9901.23,1.77256e+09,uav2_TP_0_12434,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9901.23,1.77256e+09,uav2_TP_0_12435,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9901.48,1.77256e+09,uav1_HEARTBEAT_11944,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9902.48,1.77256e+09,uav1_HEARTBEAT_11945,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9903.45,1.77256e+09,ch0_HEARTBEAT_11747,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9903.48,1.77256e+09,uav1_HEARTBEAT_11946,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9904.48,1.77256e+09,uav1_HEARTBEAT_11947,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9909.39,1.77256e+09,uav3_TP_0_11532,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9909.39,1.77256e+09,uav3_TP_1_11538,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9909.48,1.77256e+09,uav1_HEARTBEAT_11952,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9910.69,1.77256e+09,uav3_TP_1_11536,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9911.45,1.77256e+09,ch0_HEARTBEAT_11756,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9911.63,1.77256e+09,uav2_TP_1_12437,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9911.63,1.77256e+09,uav2_TP_2_12442,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9911.63,1.77256e+09,uav2_TP_2_12443,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9911.63,1.77256e+09,uav2_TP_3_12449,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9911.71,1.77256e+09,uav3_TP_1_11537,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9911.71,1.77256e+09,uav3_TP_0_11531,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9911.71,1.77256e+09,uav3_TP_0_11530,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9912.64,1.77256e+09,uav2_TP_3_12450,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9912.64,1.77256e+09,uav2_TP_3_12448,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9912.64,1.77256e+09,uav2_TP_2_12444,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9914.31,1.77256e+09,uav3_HEARTBEAT_11547,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9914.48,1.77256e+09,uav1_HEARTBEAT_11957,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9915.63,1.77256e+09,uav2_TP_1_12438,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9918.33,1.77256e+09,uav2_TP_4_12461,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9919.63,1.77256e+09,uav2_TP_4_12462,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9919.63,1.77256e+09,uav2_TP_4_12463,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9919.63,1.77256e+09,uav2_charge_req_12465,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9920.5,1.77256e+09,uav1_HEARTBEAT_11963,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9921.45,1.77256e+09,ch0_STATUS_CH_11769,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9921.63,1.77256e+09,ugv_1_ACK_uav2_charge_req_12465_461,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9922.11,1.77256e+09,uav2_ACK_ugv_1_charge_decision_uav2_1772558268228666937_12469,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9922.48,1.77256e+09,uav1_HEARTBEAT_11965,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9923.45,1.77256e+09,ch0_HEARTBEAT_11771,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9924.45,1.77256e+09,ch0_HEARTBEAT_11772,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9925.48,1.77256e+09,uav1_HEARTBEAT_11968,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9927.48,1.77256e+09,uav1_HEARTBEAT_11970,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9928.49,1.77256e+09,uav1_HEARTBEAT_11971,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9931.42,1.77256e+09,uav3_TP_2_11557,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9931.42,1.77256e+09,uav3_TP_2_11558,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9931.62,1.77256e+09,uav2_HEARTBEAT_12479,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9933.46,1.77256e+09,ch0_HEARTBEAT_11782,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9934.61,1.77256e+09,ch0_HEARTBEAT_11783,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9935.48,1.77256e+09,uav1_HEARTBEAT_11977,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9937.48,1.77256e+09,uav1_HEARTBEAT_11979,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9940.56,1.77256e+09,uav1_HEARTBEAT_11982,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9941.48,1.77256e+09,uav1_HEARTBEAT_11983,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9941.62,1.77256e+09,uav2_HEARTBEAT_12489,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9945.99,1.77256e+09,uav3_TP_0_11572,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9945.99,1.77256e+09,uav3_TP_0_11573,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9945.99,1.77256e+09,uav3_TP_1_11579,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9946.46,1.77256e+09,ch0_HEARTBEAT_11797,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9947.2,1.77256e+09,uav3_TP_0_11574,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9947.48,1.77256e+09,uav1_HEARTBEAT_11989,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9949.48,1.77256e+09,uav1_HEARTBEAT_11991,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9953.48,1.77256e+09,uav1_HEARTBEAT_11995,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9955.62,1.77256e+09,uav2_HEARTBEAT_12503,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9956.5,1.77256e+09,ch0_STATUS_CH_11810,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9956.62,1.77256e+09,uav2_HEARTBEAT_12504,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9958.45,1.77256e+09,ch0_HEARTBEAT_11812,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9960.62,1.77256e+09,uav2_HEARTBEAT_12508,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9961.49,1.77256e+09,uav1_HEARTBEAT_12003,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9963.45,1.77256e+09,ch0_HEARTBEAT_11818,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9966.46,1.77256e+09,ch0_HEARTBEAT_11821,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9967.19,1.77256e+09,uav3_HEARTBEAT_11605,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9967.69,1.77256e+09,uav3_TP_2_11597,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9969.48,1.77256e+09,uav1_HEARTBEAT_12011,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9970.48,1.77256e+09,uav1_HEARTBEAT_12012,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9971.48,1.77256e+09,uav1_HEARTBEAT_12013,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9972.23,1.77256e+09,uav3_HEARTBEAT_11610,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9972.46,1.77256e+09,ch0_HEARTBEAT_11829,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9972.49,1.77256e+09,uav1_HEARTBEAT_12014,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9972.63,1.77256e+09,uav2_HEARTBEAT_12520,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9974.64,1.77256e+09,uav2_HEARTBEAT_12522,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9974.82,1.77256e+09,ch1_HEARTBEAT_10844,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9975.19,1.77256e+09,uav3_HEARTBEAT_11613,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9975.39,1.77256e+09,uav3_TP_0_11614,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9975.39,1.77256e+09,uav3_TP_0_11615,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9975.62,1.77256e+09,uav2_HEARTBEAT_12523,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9976.24,1.77256e+09,uav3_HEARTBEAT_11616,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9977.19,1.77256e+09,uav3_HEARTBEAT_11617,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9977.48,1.77256e+09,uav1_HEARTBEAT_12019,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9977.63,1.77256e+09,uav2_HEARTBEAT_12525,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9977.82,1.77256e+09,ch1_HEARTBEAT_10848,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9978.63,1.77256e+09,uav2_HEARTBEAT_12526,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9978.75,1.77256e+09,DEP_ch0_99,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9980.82,1.77256e+09,ch1_HEARTBEAT_10852,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9980.99,1.77256e+09,uav3_TP_1_11621,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9980.99,1.77256e+09,uav3_TP_1_11622,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9980.99,1.77256e+09,uav3_TP_1_11620,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9981.63,1.77256e+09,uav2_HEARTBEAT_12529,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9987.48,1.77256e+09,uav1_HEARTBEAT_12029,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9991.49,1.77256e+09,uav1_HEARTBEAT_12033,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9992.63,1.77256e+09,uav2_HEARTBEAT_12540,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9993.63,1.77256e+09,uav2_HEARTBEAT_12541,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9994.48,1.77256e+09,uav1_HEARTBEAT_12036,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,9996.65,1.77256e+09,uav2_HEARTBEAT_12544,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10000.8,1.77256e+09,ch1_HEARTBEAT_10876,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10002.5,1.77256e+09,uav1_HEARTBEAT_12044,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10002.6,1.77256e+09,uav2_HEARTBEAT_12550,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10005,1.77256e+09,uav3_TP_2_11642,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10005,1.77256e+09,uav3_TP_2_11640,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10006.3,1.77256e+09,uav3_TP_2_11641,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10007.5,1.77256e+09,uav1_HEARTBEAT_12049,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10007.8,1.77256e+09,ch1_HEARTBEAT_10884,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10008.6,1.77256e+09,uav2_HEARTBEAT_12556,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10009.2,1.77256e+09,sink_gateway_ACK_uav3_TP_2_11640,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10009.2,1.77256e+09,sink_gateway_ACK_uav3_TP_2_11641,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10009.6,1.77256e+09,uav2_HEARTBEAT_12557,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10009.8,1.77256e+09,ch1_STATUS_CH_10887,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10012,1.77256e+09,uav3_TP_0_11658,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10017.6,1.77256e+09,uav3_TP_1_11665,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10019.5,1.77256e+09,ch0_HEARTBEAT_11889,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10022.3,1.77256e+09,uav3_HEARTBEAT_11673,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10022.6,1.77256e+09,uav2_HEARTBEAT_12570,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10023.6,1.77256e+09,uav2_HEARTBEAT_12571,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10025.6,1.77256e+09,uav2_HEARTBEAT_12573,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10025.8,1.77256e+09,ch1_HEARTBEAT_10906,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10027.5,1.77256e+09,uav1_HEARTBEAT_12069,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10028.5,1.77256e+09,uav1_HEARTBEAT_12070,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10029.8,1.77256e+09,ch1_HEARTBEAT_10910,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10030.6,1.77256e+09,uav2_HEARTBEAT_12578,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10030.8,1.77256e+09,ch1_HEARTBEAT_10912,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10031.5,1.77256e+09,ch0_HEARTBEAT_11903,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10031.5,1.77256e+09,uav1_HEARTBEAT_12073,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10032.5,1.77256e+09,uav1_HEARTBEAT_12074,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10032.8,1.77256e+09,ch1_HEARTBEAT_10914,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10033.6,1.77256e+09,uav2_HEARTBEAT_12581,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10035.6,1.77256e+09,uav2_HEARTBEAT_12583,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10036.5,1.77256e+09,ch0_STATUS_CH_11910,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,10037.5,1.77256e+09,ch0_HEARTBEAT_11911,WEATHER_DROP,fault_injector
