run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_role_priority_3,unknown,0,1772548346152186292,10086.2,1.77256e+09,cloudy,18.7115,5.43611,325.289,0.00619798
ugv_p_role_priority_3,unknown,0,1772548346152186292,10086.3,1.77256e+09,cloudy,18.7115,5.43611,325.289,0.00619798
ugv_p_role_priority_3,unknown,0,1772548346152186292,10087.1,1.77256e+09,cloudy,18.3879,4.49661,324.01,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10088.2,1.77256e+09,cloudy,18.0456,5.06986,325.429,0.0617462
ugv_p_role_priority_3,unknown,0,1772548346152186292,10088.2,1.77256e+09,cloudy,18.0456,5.06986,325.429,0.0617462
ugv_p_role_priority_3,unknown,0,1772548346152186292,10089.1,1.77256e+09,cloudy,18.1497,5.538,325.23,0.600949
ugv_p_role_priority_3,unknown,0,1772548346152186292,10090.2,1.77256e+09,cloudy,18.16,5.86102,324.707,0.845453
ugv_p_role_priority_3,unknown,0,1772548346152186292,10090.2,1.77256e+09,cloudy,18.16,5.86102,324.707,0.845453
ugv_p_role_priority_3,unknown,0,1772548346152186292,10091.2,1.77256e+09,cloudy,17.4494,5.57264,323.168,1.02117
ugv_p_role_priority_3,unknown,0,1772548346152186292,10092.2,1.77256e+09,cloudy,17.642,5.54163,324.541,1.05291
ugv_p_role_priority_3,unknown,0,1772548346152186292,10092.3,1.77256e+09,cloudy,17.642,5.54163,324.541,1.05291
ugv_p_role_priority_3,unknown,0,1772548346152186292,10093.1,1.77256e+09,cloudy,17.6134,5.71937,321.726,1.17318
ugv_p_role_priority_3,unknown,0,1772548346152186292,10094.2,1.77256e+09,rainy,17.3181,5.78871,327.075,1.66698
ugv_p_role_priority_3,unknown,0,1772548346152186292,10094.3,1.77256e+09,rainy,17.3181,5.78871,327.075,1.66698
ugv_p_role_priority_3,unknown,0,1772548346152186292,10095.1,1.77256e+09,rainy,17.2892,6.05621,329.161,2.19163
ugv_p_role_priority_3,unknown,0,1772548346152186292,10096.2,1.77256e+09,rainy,17.5723,6.84296,332.701,2.61409
ugv_p_role_priority_3,unknown,0,1772548346152186292,10096.3,1.77256e+09,rainy,17.5723,6.84296,332.701,2.61409
ugv_p_role_priority_3,unknown,0,1772548346152186292,10097.1,1.77256e+09,rainy,17.4174,7.38703,338.752,2.61928
ugv_p_role_priority_3,unknown,0,1772548346152186292,10098.2,1.77256e+09,rainy,17.3968,6.76634,335.007,2.3021
ugv_p_role_priority_3,unknown,0,1772548346152186292,10098.2,1.77256e+09,rainy,17.3968,6.76634,335.007,2.3021
ugv_p_role_priority_3,unknown,0,1772548346152186292,10099.1,1.77256e+09,rainy,16.9344,6.97963,337.147,2.36106
ugv_p_role_priority_3,unknown,0,1772548346152186292,10100.2,1.77256e+09,rainy,16.8767,6.87866,336.929,3.1075
ugv_p_role_priority_3,unknown,0,1772548346152186292,10100.3,1.77256e+09,rainy,16.8767,6.87866,336.929,3.1075
ugv_p_role_priority_3,unknown,0,1772548346152186292,10101.1,1.77256e+09,rainy,16.748,7.11425,335.164,3.31885
ugv_p_role_priority_3,unknown,0,1772548346152186292,10102.2,1.77256e+09,rainy,16.7703,6.8356,338.091,3.46511
ugv_p_role_priority_3,unknown,0,1772548346152186292,10102.3,1.77256e+09,rainy,16.7703,6.8356,338.091,3.46511
ugv_p_role_priority_3,unknown,0,1772548346152186292,10103.1,1.77256e+09,rainy,16.6475,7.70339,335.985,2.86259
ugv_p_role_priority_3,unknown,0,1772548346152186292,10104.2,1.77256e+09,rainy,16.5782,6.13343,330.368,3.51764
ugv_p_role_priority_3,unknown,0,1772548346152186292,10104.2,1.77256e+09,rainy,16.5782,6.13343,330.368,3.51764
ugv_p_role_priority_3,unknown,0,1772548346152186292,10105.2,1.77256e+09,rainy,16.9354,5.90173,326.948,3.28004
ugv_p_role_priority_3,unknown,0,1772548346152186292,10106.2,1.77256e+09,rainy,16.7661,5.74396,326.939,3.42513
ugv_p_role_priority_3,unknown,0,1772548346152186292,10106.3,1.77256e+09,rainy,16.7661,5.74396,326.939,3.42513
ugv_p_role_priority_3,unknown,0,1772548346152186292,10107.1,1.77256e+09,rainy,16.5973,5.74467,330.995,4.4231
ugv_p_role_priority_3,unknown,0,1772548346152186292,10108.2,1.77256e+09,rainy,17.0562,6.23236,334.33,5.19532
ugv_p_role_priority_3,unknown,0,1772548346152186292,10108.3,1.77256e+09,rainy,17.0562,6.23236,334.33,5.19532
ugv_p_role_priority_3,unknown,0,1772548346152186292,10109.1,1.77256e+09,rainy,17.2886,5.38605,333.874,5.27329
ugv_p_role_priority_3,unknown,0,1772548346152186292,10110.2,1.77256e+09,rainy,16.9919,5.06623,339.8,4.66737
ugv_p_role_priority_3,unknown,0,1772548346152186292,10110.3,1.77256e+09,rainy,16.9919,5.06623,339.8,4.66737
ugv_p_role_priority_3,unknown,0,1772548346152186292,10111.1,1.77256e+09,rainy,16.6939,6.21093,330.788,5.05294
ugv_p_role_priority_3,unknown,0,1772548346152186292,10112.2,1.77256e+09,rainy,16.6968,6.28964,337.941,5.22932
ugv_p_role_priority_3,unknown,0,1772548346152186292,10112.3,1.77256e+09,rainy,16.6968,6.28964,337.941,5.22932
ugv_p_role_priority_3,unknown,0,1772548346152186292,10113.1,1.77256e+09,rainy,16.2419,6.41925,336.03,5.31808
ugv_p_role_priority_3,unknown,0,1772548346152186292,10114.2,1.77256e+09,rainy,16.2968,6.55094,331.453,5.39108
ugv_p_role_priority_3,unknown,0,1772548346152186292,10114.3,1.77256e+09,rainy,16.2968,6.55094,331.453,5.39108
ugv_p_role_priority_3,unknown,0,1772548346152186292,10115.1,1.77256e+09,rainy,16.7129,5.7879,331.78,5.10206
ugv_p_role_priority_3,unknown,0,1772548346152186292,10116.2,1.77256e+09,rainy,16.8706,5.6915,333.222,4.93834
ugv_p_role_priority_3,unknown,0,1772548346152186292,10116.3,1.77256e+09,rainy,16.8706,5.6915,333.222,4.93834
ugv_p_role_priority_3,unknown,0,1772548346152186292,10117.1,1.77256e+09,rainy,17.0559,5.62633,333.864,5.98158
ugv_p_role_priority_3,unknown,0,1772548346152186292,10118.2,1.77256e+09,stormy,16.632,3.63205,339.908,5.14183
ugv_p_role_priority_3,unknown,0,1772548346152186292,10118.2,1.77256e+09,stormy,16.632,3.63205,339.908,5.14183
ugv_p_role_priority_3,unknown,0,1772548346152186292,10119.1,1.77256e+09,stormy,16.1071,5.01492,336.17,3.84291
ugv_p_role_priority_3,unknown,0,1772548346152186292,10120.2,1.77256e+09,stormy,15.2262,6.67203,342.174,4.23386
ugv_p_role_priority_3,unknown,0,1772548346152186292,10120.2,1.77256e+09,stormy,15.2262,6.67203,342.174,4.23386
ugv_p_role_priority_3,unknown,0,1772548346152186292,10121.1,1.77256e+09,stormy,16.0467,8.74132,341.072,4.07052
ugv_p_role_priority_3,unknown,0,1772548346152186292,10122.2,1.77256e+09,stormy,15.2294,9.30889,342.315,5.30217
ugv_p_role_priority_3,unknown,0,1772548346152186292,10122.3,1.77256e+09,stormy,15.2294,9.30889,342.315,5.30217
ugv_p_role_priority_3,unknown,0,1772548346152186292,10123.1,1.77256e+09,stormy,15.4452,10.7488,333.249,4.08168
ugv_p_role_priority_3,unknown,0,1772548346152186292,10124.2,1.77256e+09,stormy,15.9943,9.89777,344.77,5.11589
ugv_p_role_priority_3,unknown,0,1772548346152186292,10124.3,1.77256e+09,stormy,15.9943,9.89777,344.77,5.11589
ugv_p_role_priority_3,unknown,0,1772548346152186292,10125.1,1.77256e+09,stormy,15.8142,9.07687,337.796,4.69789
ugv_p_role_priority_3,unknown,0,1772548346152186292,10126.3,1.77256e+09,stormy,14.8242,10.8062,341.735,5.58694
ugv_p_role_priority_3,unknown,0,1772548346152186292,10126.3,1.77256e+09,stormy,14.8242,10.8062,341.735,5.58694
ugv_p_role_priority_3,unknown,0,1772548346152186292,10127.1,1.77256e+09,stormy,14.3523,11.1111,347.959,6.80421
ugv_p_role_priority_3,unknown,0,1772548346152186292,10128.3,1.77256e+09,stormy,14.9215,11.9621,356.413,7.23098
ugv_p_role_priority_3,unknown,0,1772548346152186292,10128.3,1.77256e+09,stormy,14.9215,11.9621,356.413,7.23098
ugv_p_role_priority_3,unknown,0,1772548346152186292,10129.1,1.77256e+09,stormy,15.1927,10.8635,344.918,6.00685
ugv_p_role_priority_3,unknown,0,1772548346152186292,10130.2,1.77256e+09,rainy,15.6185,10.666,345.981,6.58046
ugv_p_role_priority_3,unknown,0,1772548346152186292,10130.3,1.77256e+09,rainy,15.6185,10.666,345.981,6.58046
ugv_p_role_priority_3,unknown,0,1772548346152186292,10131.2,1.77256e+09,rainy,16.4575,8.84846,343.894,6.29985
ugv_p_role_priority_3,unknown,0,1772548346152186292,10132.2,1.77256e+09,rainy,16.7632,8.40134,345.621,6.38089
ugv_p_role_priority_3,unknown,0,1772548346152186292,10132.2,1.77256e+09,rainy,16.7632,8.40134,345.621,6.38089
ugv_p_role_priority_3,unknown,0,1772548346152186292,10133.1,1.77256e+09,rainy,16.7335,7.9108,346.693,6.54391
ugv_p_role_priority_3,unknown,0,1772548346152186292,10134.3,1.77256e+09,rainy,16.6316,7.61993,349.555,6.0809
ugv_p_role_priority_3,unknown,0,1772548346152186292,10134.3,1.77256e+09,rainy,16.6316,7.61993,349.555,6.0809
ugv_p_role_priority_3,unknown,0,1772548346152186292,10135.1,1.77256e+09,rainy,16.4152,7.78213,346.075,6.23255
ugv_p_role_priority_3,unknown,0,1772548346152186292,10136.2,1.77256e+09,rainy,16.4948,7.68208,346.089,6.56689
ugv_p_role_priority_3,unknown,0,1772548346152186292,10136.2,1.77256e+09,rainy,16.4948,7.68208,346.089,6.56689
ugv_p_role_priority_3,unknown,0,1772548346152186292,10137.1,1.77256e+09,rainy,16.4848,7.29302,347.316,5.64121
ugv_p_role_priority_3,unknown,0,1772548346152186292,10138.2,1.77256e+09,rainy,16.2884,8.20365,348.405,4.63548
ugv_p_role_priority_3,unknown,0,1772548346152186292,10138.2,1.77256e+09,rainy,16.2884,8.20365,348.405,4.63548
ugv_p_role_priority_3,unknown,0,1772548346152186292,10139.1,1.77256e+09,rainy,16.062,8.73582,347.876,4.73708
ugv_p_role_priority_3,unknown,0,1772548346152186292,10140.2,1.77256e+09,rainy,16.6798,7.85215,342.422,3.88774
ugv_p_role_priority_3,unknown,0,1772548346152186292,10140.3,1.77256e+09,rainy,16.6798,7.85215,342.422,3.88774
ugv_p_role_priority_3,unknown,0,1772548346152186292,10141.1,1.77256e+09,rainy,16.8926,6.92944,345.209,3.34933
ugv_p_role_priority_3,unknown,0,1772548346152186292,10142.2,1.77256e+09,rainy,17.0665,7.31655,342.864,4.26876
ugv_p_role_priority_3,unknown,0,1772548346152186292,10142.2,1.77256e+09,rainy,17.0665,7.31655,342.864,4.26876
ugv_p_role_priority_3,unknown,0,1772548346152186292,10143.1,1.77256e+09,rainy,17.3892,7.44168,345.558,4.24472
ugv_p_role_priority_3,unknown,0,1772548346152186292,10144.2,1.77256e+09,rainy,17.4869,7.40219,350.655,3.97111
ugv_p_role_priority_3,unknown,0,1772548346152186292,10144.3,1.77256e+09,rainy,17.4869,7.40219,350.655,3.97111
ugv_p_role_priority_3,unknown,0,1772548346152186292,10145.1,1.77256e+09,rainy,17.7192,7.41792,346.298,4.60483
ugv_p_role_priority_3,unknown,0,1772548346152186292,10146.2,1.77256e+09,rainy,17.5818,7.8594,350.407,4.95714
ugv_p_role_priority_3,unknown,0,1772548346152186292,10146.3,1.77256e+09,rainy,17.5818,7.8594,350.407,4.95714
ugv_p_role_priority_3,unknown,0,1772548346152186292,10147.1,1.77256e+09,rainy,17.5368,6.91436,355.978,4.92639
ugv_p_role_priority_3,unknown,0,1772548346152186292,10148.2,1.77256e+09,rainy,17.4517,6.31882,355.286,4.75505
ugv_p_role_priority_3,unknown,0,1772548346152186292,10148.2,1.77256e+09,rainy,17.4517,6.31882,355.286,4.75505
ugv_p_role_priority_3,unknown,0,1772548346152186292,10149.2,1.77256e+09,rainy,17.2024,6.33141,357.198,4.9255
ugv_p_role_priority_3,unknown,0,1772548346152186292,10150.2,1.77256e+09,rainy,17.5801,6.64766,350.685,5.76975
ugv_p_role_priority_3,unknown,0,1772548346152186292,10150.2,1.77256e+09,rainy,17.5801,6.64766,350.685,5.76975
ugv_p_role_priority_3,unknown,0,1772548346152186292,10151.1,1.77256e+09,rainy,17.443,6.19916,351.929,4.81145
ugv_p_role_priority_3,unknown,0,1772548346152186292,10152.2,1.77256e+09,rainy,17.6889,6.29277,350.415,4.85382
ugv_p_role_priority_3,unknown,0,1772548346152186292,10152.2,1.77256e+09,rainy,17.6889,6.29277,350.415,4.85382
ugv_p_role_priority_3,unknown,0,1772548346152186292,10153.1,1.77256e+09,rainy,17.1244,5.50806,353.978,4.32007
ugv_p_role_priority_3,unknown,0,1772548346152186292,10154.2,1.77256e+09,cloudy,17.1511,5.4108,349.16,4.05111
ugv_p_role_priority_3,unknown,0,1772548346152186292,10154.3,1.77256e+09,cloudy,17.1511,5.4108,349.16,4.05111
ugv_p_role_priority_3,unknown,0,1772548346152186292,10155.1,1.77256e+09,cloudy,17.4992,5.60079,351.254,3.62653
ugv_p_role_priority_3,unknown,0,1772548346152186292,10156.2,1.77256e+09,cloudy,17.9728,5.0641,351.878,3.16257
ugv_p_role_priority_3,unknown,0,1772548346152186292,10156.3,1.77256e+09,cloudy,17.9728,5.0641,351.878,3.16257
ugv_p_role_priority_3,unknown,0,1772548346152186292,10157.1,1.77256e+09,cloudy,18.9747,4.85678,348.41,2.73449
ugv_p_role_priority_3,unknown,0,1772548346152186292,10158.2,1.77256e+09,cloudy,18.4087,4.23697,344.564,2.25622
ugv_p_role_priority_3,unknown,0,1772548346152186292,10158.2,1.77256e+09,cloudy,18.4087,4.23697,344.564,2.25622
ugv_p_role_priority_3,unknown,0,1772548346152186292,10159.2,1.77256e+09,cloudy,19.0399,4.80628,345.855,1.89613
ugv_p_role_priority_3,unknown,0,1772548346152186292,10160.3,1.77256e+09,cloudy,18.8237,4.58331,341.962,1.79513
ugv_p_role_priority_3,unknown,0,1772548346152186292,10160.3,1.77256e+09,cloudy,18.8237,4.58331,341.962,1.79513
ugv_p_role_priority_3,unknown,0,1772548346152186292,10161.2,1.77256e+09,cloudy,19.4054,4.11427,336.45,1.71041
ugv_p_role_priority_3,unknown,0,1772548346152186292,10162.2,1.77256e+09,cloudy,19.1336,4.49783,337.315,1.73755
ugv_p_role_priority_3,unknown,0,1772548346152186292,10162.3,1.77256e+09,cloudy,19.1336,4.49783,337.315,1.73755
ugv_p_role_priority_3,unknown,0,1772548346152186292,10163.1,1.77256e+09,cloudy,19.1823,4.22311,333.916,1.69312
ugv_p_role_priority_3,unknown,0,1772548346152186292,10164.2,1.77256e+09,cloudy,18.9828,3.9133,334.809,1.35566
ugv_p_role_priority_3,unknown,0,1772548346152186292,10164.3,1.77256e+09,cloudy,18.9828,3.9133,334.809,1.35566
ugv_p_role_priority_3,unknown,0,1772548346152186292,10165.2,1.77256e+09,cloudy,19.5655,4.16459,331.141,1.39746
ugv_p_role_priority_3,unknown,0,1772548346152186292,10166.2,1.77256e+09,sunny,19.8807,3.90057,328.426,1.19251
ugv_p_role_priority_3,unknown,0,1772548346152186292,10166.3,1.77256e+09,sunny,19.8807,3.90057,328.426,1.19251
ugv_p_role_priority_3,unknown,0,1772548346152186292,10167.1,1.77256e+09,sunny,20.0677,3.69969,328.461,1.02272
ugv_p_role_priority_3,unknown,0,1772548346152186292,10168.2,1.77256e+09,sunny,20.2477,3.71067,329.98,0.871916
ugv_p_role_priority_3,unknown,0,1772548346152186292,10168.2,1.77256e+09,sunny,20.2477,3.71067,329.98,0.871916
ugv_p_role_priority_3,unknown,0,1772548346152186292,10169.2,1.77256e+09,sunny,20.8119,3.08963,328.177,0.748879
ugv_p_role_priority_3,unknown,0,1772548346152186292,10170.2,1.77256e+09,sunny,20.9178,2.73961,325.749,0.658118
ugv_p_role_priority_3,unknown,0,1772548346152186292,10170.3,1.77256e+09,sunny,20.9178,2.73961,325.749,0.658118
ugv_p_role_priority_3,unknown,0,1772548346152186292,10171.1,1.77256e+09,sunny,21.4851,2.36884,324.235,0.531959
ugv_p_role_priority_3,unknown,0,1772548346152186292,10172.2,1.77256e+09,sunny,21.5567,2.39564,324.916,0.4739
ugv_p_role_priority_3,unknown,0,1772548346152186292,10172.3,1.77256e+09,sunny,21.5567,2.39564,324.916,0.4739
ugv_p_role_priority_3,unknown,0,1772548346152186292,10173.1,1.77256e+09,sunny,21.7941,2.15632,323.12,0.4034
ugv_p_role_priority_3,unknown,0,1772548346152186292,10174.2,1.77256e+09,sunny,21.5029,2.21455,319.76,0.354351
ugv_p_role_priority_3,unknown,0,1772548346152186292,10174.3,1.77256e+09,sunny,21.5029,2.21455,319.76,0.354351
ugv_p_role_priority_3,unknown,0,1772548346152186292,10175.2,1.77256e+09,sunny,21.1684,2.04543,321.761,0.318057
ugv_p_role_priority_3,unknown,0,1772548346152186292,10176.2,1.77256e+09,sunny,21.5064,2.25467,322.362,0.251027
ugv_p_role_priority_3,unknown,0,1772548346152186292,10176.3,1.77256e+09,sunny,21.5064,2.25467,322.362,0.251027
ugv_p_role_priority_3,unknown,0,1772548346152186292,10177.1,1.77256e+09,sunny,21.8003,2.31598,321.454,0.241986
ugv_p_role_priority_3,unknown,0,1772548346152186292,10178.2,1.77256e+09,sunny,21.8649,2.18515,321.907,0.221261
ugv_p_role_priority_3,unknown,0,1772548346152186292,10178.2,1.77256e+09,sunny,21.8649,2.18515,321.907,0.221261
ugv_p_role_priority_3,unknown,0,1772548346152186292,10179.1,1.77256e+09,sunny,21.5204,2.28439,319.218,0.186785
ugv_p_role_priority_3,unknown,0,1772548346152186292,10180.2,1.77256e+09,sunny,21.6161,2.59887,320.287,0.138072
ugv_p_role_priority_3,unknown,0,1772548346152186292,10180.3,1.77256e+09,sunny,21.6161,2.59887,320.287,0.138072
ugv_p_role_priority_3,unknown,0,1772548346152186292,10181.1,1.77256e+09,sunny,21.6429,2.50227,319.467,0.123033
ugv_p_role_priority_3,unknown,0,1772548346152186292,10182.2,1.77256e+09,sunny,21.4755,2.32001,321.111,0.0999299
ugv_p_role_priority_3,unknown,0,1772548346152186292,10182.3,1.77256e+09,sunny,21.4755,2.32001,321.111,0.0999299
ugv_p_role_priority_3,unknown,0,1772548346152186292,10183.1,1.77256e+09,sunny,21.2687,2.45996,321.085,0.0655684
ugv_p_role_priority_3,unknown,0,1772548346152186292,10184.2,1.77256e+09,sunny,21.0806,2.28622,322.363,0.0662801
ugv_p_role_priority_3,unknown,0,1772548346152186292,10184.3,1.77256e+09,sunny,21.0806,2.28622,322.363,0.0662801
ugv_p_role_priority_3,unknown,0,1772548346152186292,10185.1,1.77256e+09,sunny,20.9759,2.14498,321.901,0.0561248
ugv_p_role_priority_3,unknown,0,1772548346152186292,10186.2,1.77256e+09,sunny,20.8654,1.96226,323.106,0.0245804
ugv_p_role_priority_3,unknown,0,1772548346152186292,10186.3,1.77256e+09,sunny,20.8654,1.96226,323.106,0.0245804
ugv_p_role_priority_3,unknown,0,1772548346152186292,10187.1,1.77256e+09,sunny,20.7464,1.94427,322.329,0.0225675
ugv_p_role_priority_3,unknown,0,1772548346152186292,10188.3,1.77256e+09,sunny,20.7623,1.7971,322.138,0.0280362
ugv_p_role_priority_3,unknown,0,1772548346152186292,10188.3,1.77256e+09,sunny,20.7623,1.7971,322.138,0.0280362
ugv_p_role_priority_3,unknown,0,1772548346152186292,10189.2,1.77256e+09,sunny,20.5586,2.03122,321.35,0.0254444
ugv_p_role_priority_3,unknown,0,1772548346152186292,10190.2,1.77256e+09,windy,20.7446,2.42455,316.97,0.0784709
ugv_p_role_priority_3,unknown,0,1772548346152186292,10190.3,1.77256e+09,windy,20.7446,2.42455,316.97,0.0784709
ugv_p_role_priority_3,unknown,0,1772548346152186292,10191.2,1.77256e+09,windy,19.7112,2.58214,315.556,0.0259609
ugv_p_role_priority_3,unknown,0,1772548346152186292,10192.2,1.77256e+09,windy,20.1121,3.82896,316.322,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10192.3,1.77256e+09,windy,20.1121,3.82896,316.322,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10193.1,1.77256e+09,windy,19.7823,4.80053,325.62,0.201128
ugv_p_role_priority_3,unknown,0,1772548346152186292,10194.2,1.77256e+09,windy,19.8269,4.86343,336.501,0.269448
ugv_p_role_priority_3,unknown,0,1772548346152186292,10194.2,1.77256e+09,windy,19.8269,4.86343,336.501,0.269448
ugv_p_role_priority_3,unknown,0,1772548346152186292,10195.1,1.77256e+09,windy,18.8085,4.85815,332.998,0.195442
ugv_p_role_priority_3,unknown,0,1772548346152186292,10196.2,1.77256e+09,windy,17.7808,5.43945,315.516,0.218237
ugv_p_role_priority_3,unknown,0,1772548346152186292,10196.3,1.77256e+09,windy,17.7808,5.43945,315.516,0.218237
ugv_p_role_priority_3,unknown,0,1772548346152186292,10197.1,1.77256e+09,windy,17.9498,5.81276,323.528,0.324559
ugv_p_role_priority_3,unknown,0,1772548346152186292,10198.2,1.77256e+09,windy,18.3718,4.89042,329.323,0.375472
ugv_p_role_priority_3,unknown,0,1772548346152186292,10198.2,1.77256e+09,windy,18.3718,4.89042,329.323,0.375472
ugv_p_role_priority_3,unknown,0,1772548346152186292,10199.2,1.77256e+09,windy,18.9069,4.60861,329.96,0.467954
ugv_p_role_priority_3,unknown,0,1772548346152186292,10200.2,1.77256e+09,windy,19.0787,5.04165,335.496,0.371895
ugv_p_role_priority_3,unknown,0,1772548346152186292,10200.3,1.77256e+09,windy,19.0787,5.04165,335.496,0.371895
ugv_p_role_priority_3,unknown,0,1772548346152186292,10201.1,1.77256e+09,windy,18.7535,5.94816,339.209,0.317205
ugv_p_role_priority_3,unknown,0,1772548346152186292,10202.2,1.77256e+09,windy,17.7005,6.17475,334.399,0.145256
ugv_p_role_priority_3,unknown,0,1772548346152186292,10202.3,1.77256e+09,windy,17.7005,6.17475,334.399,0.145256
ugv_p_role_priority_3,unknown,0,1772548346152186292,10203.1,1.77256e+09,windy,18.2051,7.4691,327.533,0.225995
ugv_p_role_priority_3,unknown,0,1772548346152186292,10204.2,1.77256e+09,windy,17.3124,8.37905,338.451,0.126514
ugv_p_role_priority_3,unknown,0,1772548346152186292,10204.2,1.77256e+09,windy,17.3124,8.37905,338.451,0.126514
ugv_p_role_priority_3,unknown,0,1772548346152186292,10205.1,1.77256e+09,windy,17.5061,7.31371,347.681,0.146119
ugv_p_role_priority_3,unknown,0,1772548346152186292,10206.2,1.77256e+09,windy,16.8896,7.29945,346.806,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10206.2,1.77256e+09,windy,16.8896,7.29945,346.806,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10207.1,1.77256e+09,windy,16.7181,8.30379,351.621,0.0627531
ugv_p_role_priority_3,unknown,0,1772548346152186292,10208.2,1.77256e+09,windy,17.0114,7.86172,7.07852,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10208.3,1.77256e+09,windy,17.0114,7.86172,7.07852,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,10209.1,1.77256e+09,windy,17.0181,8.55095,354.773,0.139795
ugv_p_role_priority_3,unknown,0,1772548346152186292,10210.2,1.77256e+09,windy,16.9424,8.77774,355.217,0.184205
ugv_p_role_priority_3,unknown,0,1772548346152186292,10210.3,1.77256e+09,windy,16.9424,8.77774,355.217,0.184205
ugv_p_role_priority_3,unknown,0,1772548346152186292,10211.2,1.77256e+09,windy,15.8944,10.3554,359.516,0.300543
ugv_p_role_priority_3,unknown,0,1772548346152186292,10212.2,1.77256e+09,windy,15.9441,11.8071,9.37424,0.160379
ugv_p_role_priority_3,unknown,0,1772548346152186292,10212.3,1.77256e+09,windy,15.9441,11.8071,9.37424,0.160379
ugv_p_role_priority_3,unknown,0,1772548346152186292,10213.1,1.77256e+09,windy,16.184,12.2205,15.9662,0.213104
ugv_p_role_priority_3,unknown,0,1772548346152186292,10214.2,1.77256e+09,cloudy,15.8895,11.5438,18.1347,0.317579
ugv_p_role_priority_3,unknown,0,1772548346152186292,10214.3,1.77256e+09,cloudy,15.8895,11.5438,18.1347,0.317579
ugv_p_role_priority_3,unknown,0,1772548346152186292,10215.2,1.77256e+09,cloudy,15.8836,10.9358,16.6249,0.643277
ugv_p_role_priority_3,unknown,0,1772548346152186292,10216.2,1.77256e+09,cloudy,16.1493,10.2738,18.305,0.597871
ugv_p_role_priority_3,unknown,0,1772548346152186292,10216.3,1.77256e+09,cloudy,16.1493,10.2738,18.305,0.597871
ugv_p_role_priority_3,unknown,0,1772548346152186292,10217.2,1.77256e+09,cloudy,16.0459,8.58467,19.2975,0.536625
ugv_p_role_priority_3,unknown,0,1772548346152186292,10218.2,1.77256e+09,cloudy,16.12,7.58942,22.1192,0.536378
ugv_p_role_priority_3,unknown,0,1772548346152186292,10218.2,1.77256e+09,cloudy,16.12,7.58942,22.1192,0.536378
ugv_p_role_priority_3,unknown,0,1772548346152186292,10219.2,1.77256e+09,cloudy,16.0446,7.15603,20.677,0.523805
ugv_p_role_priority_3,unknown,0,1772548346152186292,10220.2,1.77256e+09,cloudy,17.184,6.61884,19.4624,0.50269
ugv_p_role_priority_3,unknown,0,1772548346152186292,10220.2,1.77256e+09,cloudy,17.184,6.61884,19.4624,0.50269
ugv_p_role_priority_3,unknown,0,1772548346152186292,10221.2,1.77256e+09,cloudy,16.7944,6.14999,19.8215,0.353021
ugv_p_role_priority_3,unknown,0,1772548346152186292,10222.2,1.77256e+09,cloudy,17.4132,5.45695,26.9851,0.553528
ugv_p_role_priority_3,unknown,0,1772548346152186292,10222.3,1.77256e+09,cloudy,17.4132,5.45695,26.9851,0.553528
ugv_p_role_priority_3,unknown,0,1772548346152186292,10223.2,1.77256e+09,cloudy,17.8233,5.13015,31.8189,0.309052
ugv_p_role_priority_3,unknown,0,1772548346152186292,10224.3,1.77256e+09,cloudy,18.766,4.45736,29.6129,0.483711
ugv_p_role_priority_3,unknown,0,1772548346152186292,10224.3,1.77256e+09,cloudy,18.766,4.45736,29.6129,0.483711
ugv_p_role_priority_3,unknown,0,1772548346152186292,10225.2,1.77256e+09,cloudy,17.7766,4.80623,28.0736,0.577358
ugv_p_role_priority_3,unknown,0,1772548346152186292,10226.2,1.77256e+09,cloudy,18.1126,5.32714,29.0998,0.681006
ugv_p_role_priority_3,unknown,0,1772548346152186292,10226.2,1.77256e+09,cloudy,18.1126,5.32714,29.0998,0.681006
ugv_p_role_priority_3,unknown,0,1772548346152186292,10227.2,1.77256e+09,cloudy,17.9787,5.17749,26.3911,0.66736
ugv_p_role_priority_3,unknown,0,1772548346152186292,10228.3,1.77256e+09,cloudy,18.4228,5.17617,30.2462,0.416156
ugv_p_role_priority_3,unknown,0,1772548346152186292,10228.3,1.77256e+09,cloudy,18.4228,5.17617,30.2462,0.416156
ugv_p_role_priority_3,unknown,0,1772548346152186292,10229.2,1.77256e+09,cloudy,18.5458,5.55842,32.151,0.3781
ugv_p_role_priority_3,unknown,0,1772548346152186292,10230.2,1.77256e+09,cloudy,18.4771,5.28031,35.8372,0.605817
ugv_p_role_priority_3,unknown,0,1772548346152186292,10230.3,1.77256e+09,cloudy,18.4771,5.28031,35.8372,0.605817
ugv_p_role_priority_3,unknown,0,1772548346152186292,10231.2,1.77256e+09,cloudy,19.1925,5.20687,35.5138,0.481763
ugv_p_role_priority_3,unknown,0,1772548346152186292,10232.2,1.77256e+09,cloudy,19.2637,4.79608,35.3961,0.461159
