run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_role_priority_3,unknown,0,1772548346152186292,6789.01,1.77256e+09,uav2_TP_0_8573,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6790,1.77256e+09,uav2_TP_1_8575,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6790,1.77256e+09,uav2_TP_1_8576,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6792.6,1.77256e+09,uav2_TP_2_8579,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6792.6,1.77256e+09,uav2_TP_2_8580,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6797.27,1.77256e+09,uav1_TP_1_8069,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6797.27,1.77256e+09,uav1_TP_1_8070,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6797.27,1.77256e+09,uav1_TP_2_8081,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6797.27,1.77256e+09,uav1_TP_2_8082,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6797.27,1.77256e+09,uav1_TP_3_8084,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6797.27,1.77256e+09,uav1_TP_3_8085,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6797.27,1.77256e+09,uav1_TP_3_8086,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6797.27,1.77256e+09,uav1_TP_0_8100,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6797.27,1.77256e+09,uav1_TP_1_8108,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6797.27,1.77256e+09,uav1_TP_2_8120,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6797.28,1.77256e+09,uav1_TP_2_8121,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6797.28,1.77256e+09,uav1_TP_2_8122,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6798.01,1.77256e+09,uav2_TP_3_8585,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6812.46,1.77256e+09,uav1_charge_req_8137,1.77256e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,6812.59,1.77256e+09,ugv_1_charge_decision_uav1_1772555158709521043,1.77256e+09,uav1
ugv_p_role_priority_3,unknown,0,1772548346152186292,6819.76,1.77256e+09,uav3_TP_0_8006,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6822.61,1.77256e+09,uav2_TP_4_8596,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6822.61,1.77256e+09,uav2_TP_5_8605,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6822.61,1.77256e+09,uav2_TP_5_8606,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6822.61,1.77256e+09,uav2_TP_5_8607,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6825.37,1.77256e+09,uav3_TP_1_8010,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6825.37,1.77256e+09,uav3_TP_1_8011,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6825.37,1.77256e+09,uav3_TP_1_8012,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6828.81,1.77256e+09,uav2_TP_0_8622,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6828.81,1.77256e+09,uav2_TP_0_8623,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6829.84,1.77256e+09,uav2_TP_1_8625,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6830.23,1.77256e+09,ch0_charge_req_8142,1.77256e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,6832.4,1.77256e+09,uav2_TP_2_8629,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6840.5,1.77256e+09,uav2_TP_3_8634,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6841.58,1.77256e+09,ugv_1_charge_decision_ch0_1772555187710920320,1.77256e+09,ch0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6999.08,1.77256e+09,ugv_1_charge_decision_uav2_1772555345209498397,1.77256e+09,uav2
ugv_p_role_priority_3,unknown,0,1772548346152186292,7001.73,1.77256e+09,ch0_charge_req_8158,1.77256e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,7006,1.77256e+09,uav2_charge_req_8780,1.77256e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,7039.77,1.77256e+09,uav3_charge_req_8261,1.77256e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,7040.08,1.77256e+09,ugv_1_charge_decision_uav3_1772555386211472184,1.77256e+09,uav3
ugv_p_role_priority_3,unknown,0,1772548346152186292,7144.99,1.77256e+09,uav1_TP_3_8469,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7147.96,1.77256e+09,uav1_TP_0_8483,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7147.96,1.77256e+09,uav1_TP_0_8443,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7191.25,1.77256e+09,uav1_TP_2_8526,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7191.25,1.77256e+09,uav1_TP_3_8531,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7191.26,1.77256e+09,uav1_TP_0_8545,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7191.26,1.77256e+09,uav1_TP_0_8546,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7191.26,1.77256e+09,uav1_TP_0_8547,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7192.46,1.77256e+09,uav1_TP_2_8527,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7192.46,1.77256e+09,uav1_TP_3_8530,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7192.47,1.77256e+09,uav1_TP_2_8525,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7192.47,1.77256e+09,uav1_TP_1_8513,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7193.95,1.77256e+09,uav1_TP_3_8532,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7226.85,1.77256e+09,uav1_TP_1_8568,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7226.85,1.77256e+09,uav1_TP_1_8569,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7226.86,1.77256e+09,uav1_TP_2_8583,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7226.86,1.77256e+09,uav1_TP_3_8586,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7227.95,1.77256e+09,uav1_TP_2_8581,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7229.45,1.77256e+09,uav1_TP_1_8567,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7230.46,1.77256e+09,uav1_TP_2_8582,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7316.8,1.77256e+09,ch1_charge_req_8044,1.77256e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,7317.08,1.77256e+09,ugv_1_charge_decision_ch1_1772555663210591224,1.77256e+09,ch1
ugv_p_role_priority_3,unknown,0,1772548346152186292,7319.07,1.77256e+09,ugv_1_charge_decision_uav1_1772555665210799123,1.77256e+09,uav1
ugv_p_role_priority_3,unknown,0,1772548346152186292,7321.46,1.77256e+09,uav1_charge_req_8592,1.77256e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,7321.5,1.77256e+09,uav2_TP_1_9160,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7322.21,1.77256e+09,uav3_TP_0_8549,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7322.21,1.77256e+09,uav3_TP_1_8554,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7324.01,1.77256e+09,uav2_TP_2_9164,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7325.01,1.77256e+09,uav2_TP_1_9159,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7335.5,1.77256e+09,uav2_TP_3_9170,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7356.5,1.77256e+09,uav2_TP_4_9181,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7358.77,1.77256e+09,uav3_TP_1_8596,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7359.01,1.77256e+09,uav2_TP_0_9206,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7359.27,1.77256e+09,uav3_TP_0_8591,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7359.27,1.77256e+09,uav3_TP_0_8590,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7359.51,1.77256e+09,uav2_TP_5_9190,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7359.78,1.77256e+09,uav3_TP_1_8597,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7360,1.77256e+09,uav2_TP_1_9208,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7362.27,1.77256e+09,uav3_TP_1_8598,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7362.68,1.77256e+09,uav2_TP_2_9212,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7362.68,1.77256e+09,uav2_TP_2_9213,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7364.01,1.77256e+09,uav2_TP_2_9211,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7369.5,1.77256e+09,uav2_TP_3_9218,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7370.51,1.77256e+09,uav2_TP_3_9219,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7388.27,1.77256e+09,uav3_TP_2_8616,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7389.77,1.77256e+09,uav3_TP_0_8633,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7392.61,1.77256e+09,uav2_TP_4_9231,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7392.61,1.77256e+09,uav2_TP_4_9232,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7392.61,1.77256e+09,uav2_TP_5_9241,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7394.01,1.77256e+09,uav2_TP_4_9230,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7395.02,1.77256e+09,uav2_TP_5_9243,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7395.03,1.77256e+09,uav2_TP_5_9242,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7396.77,1.77256e+09,uav3_TP_1_8639,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7401.02,1.77256e+09,uav2_TP_1_9263,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7403.51,1.77256e+09,uav2_TP_0_9259,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7407.81,1.77256e+09,uav2_TP_3_9274,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7410.5,1.77256e+09,uav2_TP_3_9276,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7417.58,1.77256e+09,ugv_1_charge_decision_ch0_1772555763711630332,1.77256e+09,ch0
ugv_p_role_priority_3,unknown,0,1772548346152186292,7662.1,1.77256e+09,ch0_charge_req_8825,1.77256e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,7752.87,1.77256e+09,uav1_TP_0_9116,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7753.96,1.77256e+09,uav1_TP_2_9137,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7755.96,1.77256e+09,uav1_TP_1_9087,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7757.45,1.77256e+09,uav1_TP_1_9125,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7759.96,1.77256e+09,uav1_TP_3_9140,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7759.96,1.77256e+09,uav1_TP_1_9124,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7760.95,1.77256e+09,uav1_TP_2_9099,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7760.96,1.77256e+09,uav1_TP_1_9086,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7818.47,1.77256e+09,uav3_charge_req_9194,1.77256e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,7818.64,1.77256e+09,ugv_1_charge_decision_uav3_1772556164751735598,1.77256e+09,uav3
ugv_p_role_priority_3,unknown,0,1772548346152186292,7822.7,1.77256e+09,uav2_charge_req_9871,1.77256e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,7823.07,1.77256e+09,ugv_1_charge_decision_uav2_1772556169212133946,1.77256e+09,uav2
ugv_p_role_priority_3,unknown,0,1772548346152186292,7824.66,1.77256e+09,uav1_TP_0_9164,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7824.66,1.77256e+09,uav1_TP_2_9184,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7824.66,1.77256e+09,uav1_TP_0_9200,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7824.66,1.77256e+09,uav1_TP_1_9208,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7824.66,1.77256e+09,uav1_TP_1_9210,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7825.95,1.77256e+09,uav1_TP_2_9222,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7825.96,1.77256e+09,uav1_TP_3_9187,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7825.96,1.77256e+09,uav1_TP_0_9163,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7828.46,1.77256e+09,uav1_TP_1_9209,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7831.95,1.77256e+09,uav1_TP_1_9172,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,7980.08,1.77256e+09,ugv_1_charge_decision_ch1_1772556326212631839,1.77256e+09,ch1
ugv_p_role_priority_3,unknown,0,1772548346152186292,8006.74,1.77256e+09,uav1_TP_3_9459,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8008.22,1.77256e+09,uav1_TP_3_9461,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8009.16,1.77256e+09,uav1_TP_0_9477,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8013.16,1.77256e+09,uav1_TP_2_9497,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8322.47,1.77256e+09,uav3_charge_req_9673,1.77256e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,8322.58,1.77256e+09,ugv_1_charge_decision_uav3_1772556668713099150,1.77256e+09,uav3
ugv_p_role_priority_3,unknown,0,1772548346152186292,8322.7,1.77256e+09,uav2_charge_req_10404,1.77256e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,8322.73,1.77256e+09,ch0_charge_req_9457,1.77256e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,8325.3,1.77256e+09,ch1_charge_req_8737,1.77256e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,8325.59,1.77256e+09,ugv_1_charge_decision_uav2_1772556669214124184,1.77256e+09,uav2
ugv_p_role_priority_3,unknown,0,1772548346152186292,8413.66,1.77256e+09,uav1_TP_0_9996,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8413.66,1.77256e+09,uav1_TP_0_9997,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8413.66,1.77256e+09,uav1_TP_1_10006,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8413.66,1.77256e+09,uav1_TP_2_10018,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8413.66,1.77256e+09,uav1_TP_2_10019,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8413.66,1.77256e+09,uav1_TP_3_10022,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8413.66,1.77256e+09,uav1_TP_3_10023,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8413.66,1.77256e+09,uav1_TP_0_10036,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8413.66,1.77256e+09,uav1_TP_0_10037,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8414.87,1.77256e+09,uav1_TP_0_9998,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8470.47,1.77256e+09,uav1_TP_0_10089,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8470.47,1.77256e+09,uav1_TP_1_10100,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8470.47,1.77256e+09,uav1_TP_1_10101,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8471.86,1.77256e+09,uav1_TP_3_10075,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8471.86,1.77256e+09,uav1_TP_2_10070,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8472.87,1.77256e+09,uav1_TP_2_10072,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8472.87,1.77256e+09,uav1_TP_0_10090,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8474.37,1.77256e+09,uav1_TP_3_10076,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8474.37,1.77256e+09,uav1_TP_1_10099,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8474.37,1.77256e+09,uav1_TP_1_10058,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8474.37,1.77256e+09,uav1_TP_1_10057,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8475.86,1.77256e+09,uav1_TP_2_10071,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8491.88,1.77256e+09,uav1_TP_3_10129,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8491.88,1.77256e+09,uav1_TP_3_10130,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8493.37,1.77256e+09,uav1_TP_3_10128,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8493.38,1.77256e+09,uav1_TP_2_10125,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8653.8,1.77256e+09,ch1_charge_req_9435,1.77256e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,8654.08,1.77256e+09,ugv_1_charge_decision_ch1_1772557000213880559,1.77256e+09,ch1
ugv_p_role_priority_3,unknown,0,1772548346152186292,8656.26,1.77256e+09,uav2_TP_3_10781,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8656.26,1.77256e+09,uav2_TP_3_10782,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8656.26,1.77256e+09,uav2_TP_2_10776,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8657.01,1.77256e+09,uav3_TP_0_10073,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8657.01,1.77256e+09,uav3_TP_1_10080,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8657.21,1.77256e+09,uav2_TP_2_10775,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8657.21,1.77256e+09,uav2_TP_1_10772,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8658.48,1.77256e+09,uav3_TP_1_10079,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8658.48,1.77256e+09,uav3_TP_0_10074,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8659.98,1.77256e+09,uav3_TP_0_10072,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8674.28,1.77256e+09,uav1_TP_0_10371,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8675.59,1.77256e+09,uav1_TP_0_10410,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8675.59,1.77256e+09,uav1_TP_2_10393,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8677.09,1.77256e+09,uav1_TP_1_10381,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8677.09,1.77256e+09,uav1_TP_0_10369,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8678.09,1.77256e+09,uav1_TP_0_10411,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8680.57,1.77256e+09,uav1_TP_3_10395,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8680.57,1.77256e+09,uav1_TP_3_10396,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8680.97,1.77256e+09,uav3_TP_2_10100,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8681.21,1.77256e+09,uav2_TP_4_10793,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8682.07,1.77256e+09,uav1_TP_0_10370,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8682.48,1.77256e+09,uav3_TP_2_10099,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8682.71,1.77256e+09,uav2_TP_4_10794,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8687.98,1.77256e+09,uav3_TP_2_10098,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8689.47,1.77256e+09,uav3_TP_0_10117,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8690.58,1.77256e+09,ugv_1_charge_decision_ch0_1772557036719539970,1.77256e+09,ch0
ugv_p_role_priority_3,unknown,0,1772548346152186292,8693.57,1.77256e+09,uav3_TP_1_10123,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,8982.23,1.77256e+09,ch0_charge_req_10267,1.77256e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9013.87,1.77256e+09,uav1_TP_1_10827,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9013.88,1.77256e+09,uav1_TP_1_10828,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9013.88,1.77256e+09,uav1_TP_1_10868,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9015.29,1.77256e+09,uav1_TP_2_10841,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9015.29,1.77256e+09,uav1_TP_1_10829,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9015.3,1.77256e+09,uav1_TP_0_10859,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9018.79,1.77256e+09,uav1_TP_1_10867,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9018.8,1.77256e+09,uav1_TP_3_10843,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9018.8,1.77256e+09,uav1_TP_1_10869,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9020.27,1.77256e+09,uav1_TP_0_10858,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9020.27,1.77256e+09,uav1_TP_0_10857,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9069.28,1.77256e+09,uav1_TP_1_10923,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9069.29,1.77256e+09,uav1_TP_3_10898,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9070.77,1.77256e+09,uav1_TP_3_10937,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9071.77,1.77256e+09,uav1_TP_3_10897,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9071.77,1.77256e+09,uav1_TP_2_10894,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9073.28,1.77256e+09,uav1_TP_3_10939,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,9074.78,1.77256e+09,uav1_TP_1_10922,1.77256e+09,sink_gateway
