run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_role_priority_3,unknown,0,1772548346152186292,9770.15,1.77256e+09,ch0_HEARTBEAT_11587,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9770.15,1.77256e+09,ch0_HEARTBEAT_11586,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9770.15,1.77256e+09,uav1_HEARTBEAT_11790,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9770.15,1.77256e+09,uav3_HEARTBEAT_11387,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9770.15,1.77256e+09,uav1_HEARTBEAT_11789,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9770.15,1.77256e+09,uav3_HEARTBEAT_11386,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9772.15,1.77256e+09,uav1_HEARTBEAT_11792,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9772.15,1.77256e+09,ch0_HEARTBEAT_11589,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9772.15,1.77256e+09,uav3_HEARTBEAT_11389,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9772.15,1.77256e+09,uav3_HEARTBEAT_11388,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9772.15,1.77256e+09,uav1_HEARTBEAT_11791,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9772.15,1.77256e+09,ch0_HEARTBEAT_11588,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9772.15,1.77256e+09,ch0_STATUS_CH_11590,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9774.15,1.77256e+09,uav2_TP_5_12265,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,132,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9774.15,1.77256e+09,ch0_HEARTBEAT_11591,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9774.15,1.77256e+09,ch0_HEARTBEAT_11592,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9774.15,1.77256e+09,uav2_TP_5_12266,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,95,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9774.15,1.77256e+09,uav2_HEARTBEAT_12273,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9774.15,1.77256e+09,uav1_HEARTBEAT_11793,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9774.15,1.77256e+09,uav3_HEARTBEAT_11390,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9774.15,1.77256e+09,uav1_HEARTBEAT_11794,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9774.15,1.77256e+09,uav3_HEARTBEAT_11391,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9776.16,1.77256e+09,ch0_HEARTBEAT_11594,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9776.16,1.77256e+09,uav3_HEARTBEAT_11393,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9776.16,1.77256e+09,uav2_HEARTBEAT_12274,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9776.16,1.77256e+09,ch0_HEARTBEAT_11593,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9776.16,1.77256e+09,uav1_HEARTBEAT_11795,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9776.16,1.77256e+09,uav1_HEARTBEAT_11796,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9776.16,1.77256e+09,uav2_HEARTBEAT_12275,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9776.16,1.77256e+09,uav3_HEARTBEAT_11392,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9778.15,1.77256e+09,uav3_HEARTBEAT_11395,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9778.15,1.77256e+09,uav3_HEARTBEAT_11394,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9778.15,1.77256e+09,uav2_HEARTBEAT_12277,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9778.15,1.77256e+09,ch0_HEARTBEAT_11597,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9778.15,1.77256e+09,uav2_HEARTBEAT_12276,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9778.15,1.77256e+09,ch0_STATUS_CH_11596,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9778.15,1.77256e+09,ch0_HEARTBEAT_11595,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9780.5,1.77256e+09,ch0_HEARTBEAT_11598,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9780.5,1.77256e+09,uav3_HEARTBEAT_11396,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9782.15,1.77256e+09,uav2_HEARTBEAT_12280,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9782.15,1.77256e+09,ch0_STATUS_CH_11601,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9782.15,1.77256e+09,uav3_HEARTBEAT_11398,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9782.15,1.77256e+09,uav2_HEARTBEAT_12279,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9782.15,1.77256e+09,uav2_HEARTBEAT_12278,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9782.15,1.77256e+09,ch0_HEARTBEAT_11599,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9782.15,1.77256e+09,uav3_HEARTBEAT_11397,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9782.15,1.77256e+09,uav2_TP_0_12281,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,176,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9782.15,1.77256e+09,ch0_HEARTBEAT_11600,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9784.17,1.77256e+09,ch0_HEARTBEAT_11603,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9784.17,1.77256e+09,ch0_HEARTBEAT_11602,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9784.17,1.77256e+09,DEP_ch1_98,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77256e+09,1.77256e+09,true,5.65536,1,0,0,43,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9784.17,1.77256e+09,uav3_HEARTBEAT_11400,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9784.17,1.77256e+09,uav3_HEARTBEAT_11399,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9786.16,1.77256e+09,uav3_HEARTBEAT_11401,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9786.16,1.77256e+09,ch0_HEARTBEAT_11604,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9786.16,1.77256e+09,ch0_HEARTBEAT_11605,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9786.16,1.77256e+09,uav3_HEARTBEAT_11402,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9788.16,1.77256e+09,ch0_HEARTBEAT_11608,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9788.16,1.77256e+09,ch0_STATUS_CH_11607,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9788.16,1.77256e+09,uav3_HEARTBEAT_11404,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9788.16,1.77256e+09,ch0_HEARTBEAT_11606,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9788.16,1.77256e+09,uav3_HEARTBEAT_11403,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9790.16,1.77256e+09,ch0_HEARTBEAT_11610,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9790.16,1.77256e+09,uav3_HEARTBEAT_11405,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9790.16,1.77256e+09,uav3_HEARTBEAT_11406,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9790.16,1.77256e+09,ch0_HEARTBEAT_11609,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9792.15,1.77256e+09,ch0_STATUS_CH_11613,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9792.15,1.77256e+09,ch0_HEARTBEAT_11612,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9792.15,1.77256e+09,ch0_HEARTBEAT_11611,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9792.15,1.77256e+09,uav3_HEARTBEAT_11407,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9792.15,1.77256e+09,uav3_HEARTBEAT_11408,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9794.15,1.77256e+09,uav2_HEARTBEAT_12297,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9794.15,1.77256e+09,ch0_HEARTBEAT_11615,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9794.15,1.77256e+09,ch0_HEARTBEAT_11614,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9794.15,1.77256e+09,uav2_TP_2_12287,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,-1,false,-1,2,-1,-1,104,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9794.15,1.77256e+09,uav3_HEARTBEAT_11409,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9794.15,1.77256e+09,uav2_TP_1_12283,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,170,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9794.15,1.77256e+09,uav3_HEARTBEAT_11410,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9794.15,1.77256e+09,uav2_TP_3_12292,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,145,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9794.15,1.77256e+09,uav2_HEARTBEAT_12296,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9794.15,1.77256e+09,uav2_TP_2_12286,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,193,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9796.17,1.77256e+09,uav2_HEARTBEAT_12299,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9796.17,1.77256e+09,ch0_HEARTBEAT_11617,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9796.17,1.77256e+09,uav3_HEARTBEAT_11412,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9796.17,1.77256e+09,ch0_HEARTBEAT_11616,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9796.17,1.77256e+09,uav3_HEARTBEAT_11411,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9796.17,1.77256e+09,uav2_HEARTBEAT_12298,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9798.18,1.77256e+09,ch0_STATUS_CH_11619,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9798.18,1.77256e+09,uav3_HEARTBEAT_11413,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9798.18,1.77256e+09,uav2_HEARTBEAT_12300,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9798.18,1.77256e+09,ch0_HEARTBEAT_11620,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9798.18,1.77256e+09,ch0_HEARTBEAT_11618,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9798.18,1.77256e+09,uav2_HEARTBEAT_12301,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9798.18,1.77256e+09,uav3_HEARTBEAT_11414,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9800.19,1.77256e+09,uav3_HEARTBEAT_11416,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9800.19,1.77256e+09,uav2_TP_4_12303,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,91,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9800.19,1.77256e+09,ch0_HEARTBEAT_11621,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9800.19,1.77256e+09,uav2_HEARTBEAT_12304,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9800.19,1.77256e+09,uav3_HEARTBEAT_11415,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9800.19,1.77256e+09,uav2_HEARTBEAT_12302,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9800.19,1.77256e+09,ch0_HEARTBEAT_11622,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9802.15,1.77256e+09,ch0_STATUS_CH_11625,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9802.15,1.77256e+09,ch0_HEARTBEAT_11624,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9802.15,1.77256e+09,uav3_HEARTBEAT_11418,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9802.15,1.77256e+09,ch0_HEARTBEAT_11623,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9802.15,1.77256e+09,uav2_HEARTBEAT_12305,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9802.15,1.77256e+09,uav3_HEARTBEAT_11417,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9804.16,1.77256e+09,uav3_HEARTBEAT_11420,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9804.16,1.77256e+09,ch0_HEARTBEAT_11627,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9804.16,1.77256e+09,uav3_HEARTBEAT_11419,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9804.16,1.77256e+09,ch0_HEARTBEAT_11626,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9806.15,1.77256e+09,ch0_HEARTBEAT_11629,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9806.15,1.77256e+09,uav3_HEARTBEAT_11422,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9806.15,1.77256e+09,ch0_HEARTBEAT_11628,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9806.15,1.77256e+09,uav3_HEARTBEAT_11421,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9808.16,1.77256e+09,uav3_HEARTBEAT_11424,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9808.16,1.77256e+09,ch0_STATUS_CH_11631,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9808.16,1.77256e+09,ch0_HEARTBEAT_11630,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9808.16,1.77256e+09,ch0_HEARTBEAT_11632,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9808.16,1.77256e+09,uav3_HEARTBEAT_11423,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9810.17,1.77256e+09,uav3_HEARTBEAT_11425,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,9810.17,1.77256e+09,uav3_HEARTBEAT_11426,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
