run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8521.82,1.77243e+09,uav3_TP_0_9627,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8521.82,1.77243e+09,uav3_TP_0_9628,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8521.82,1.77243e+09,uav3_TP_0_9629,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8525.26,1.77243e+09,uav1_HEARTBEAT_9603,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8528.26,1.77243e+09,uav1_HEARTBEAT_9606,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8528.33,1.77243e+09,ch0_HEARTBEAT_9958,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8529.09,1.77243e+09,uav2_HEARTBEAT_10574,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8530.25,1.77243e+09,uav1_HEARTBEAT_9608,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8530.33,1.77243e+09,ch0_HEARTBEAT_9960,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8531.25,1.77243e+09,uav1_HEARTBEAT_9609,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8532.33,1.77243e+09,ch0_HEARTBEAT_9963,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8533.09,1.77243e+09,uav2_HEARTBEAT_10578,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8534.25,1.77243e+09,uav1_HEARTBEAT_9612,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8535.09,1.77243e+09,uav2_HEARTBEAT_10580,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8536.22,1.77243e+09,uav2_HEARTBEAT_10581,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8536.33,1.77243e+09,ch0_HEARTBEAT_9968,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8542.25,1.77243e+09,uav1_HEARTBEAT_9620,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8543.1,1.77243e+09,uav2_HEARTBEAT_10588,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8544.26,1.77243e+09,uav1_HEARTBEAT_9622,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8544.33,1.77243e+09,ch0_HEARTBEAT_9977,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8546.33,1.77243e+09,ch0_HEARTBEAT_9980,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8546.47,1.77243e+09,ch1_HEARTBEAT_9921,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8547.16,1.77243e+09,uav2_HEARTBEAT_10592,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8547.26,1.77243e+09,uav1_HEARTBEAT_9625,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8547.33,1.77243e+09,ch0_HEARTBEAT_9981,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8549.09,1.77243e+09,uav2_HEARTBEAT_10594,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8551.33,1.77243e+09,ch0_HEARTBEAT_9986,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8553.25,1.77243e+09,uav1_HEARTBEAT_9631,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8554.33,1.77243e+09,ch0_HEARTBEAT_9989,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8554.56,1.77243e+09,uav3_TP_1_9635,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8554.56,1.77243e+09,uav3_TP_2_9653,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8554.56,1.77243e+09,uav3_TP_2_9654,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8554.56,1.77243e+09,uav3_TP_1_9634,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8554.57,1.77243e+09,uav3_TP_2_9655,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8555.1,1.77243e+09,uav2_HEARTBEAT_10600,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8555.33,1.77243e+09,ch0_STATUS_CH_9991,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8556.22,1.77243e+09,uav2_HEARTBEAT_10601,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8556.33,1.77243e+09,ch0_HEARTBEAT_9992,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8556.38,1.77243e+09,uav3_HEARTBEAT_9669,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8557.25,1.77243e+09,uav1_HEARTBEAT_9635,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8558.21,1.77243e+09,uav2_HEARTBEAT_10603,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8558.36,1.77243e+09,uav3_HEARTBEAT_9671,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8558.36,1.77243e+09,uav3_TP_0_9672,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8559.36,1.77243e+09,uav3_HEARTBEAT_9673,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8560.33,1.77243e+09,ch0_HEARTBEAT_9996,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8561.33,1.77243e+09,ch0_HEARTBEAT_9998,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8562.26,1.77243e+09,uav1_HEARTBEAT_9640,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8563.29,1.77243e+09,uav1_HEARTBEAT_9641,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8563.97,1.77243e+09,uav3_TP_1_9677,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8570.36,1.77243e+09,uav3_HEARTBEAT_9688,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8573.09,1.77243e+09,uav2_HEARTBEAT_10618,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8573.26,1.77243e+09,uav1_HEARTBEAT_9651,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8585.33,1.77243e+09,ch0_STATUS_CH_10027,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8585.47,1.77243e+09,ch1_HEARTBEAT_9968,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8586.18,1.77243e+09,uav2_HEARTBEAT_10631,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8587.47,1.77243e+09,ch1_HEARTBEAT_9970,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8589.36,1.77243e+09,uav3_HEARTBEAT_9707,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8590.21,1.77243e+09,uav2_HEARTBEAT_10635,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8590.25,1.77243e+09,uav1_HEARTBEAT_9668,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8590.36,1.77243e+09,uav3_HEARTBEAT_9708,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8591.33,1.77243e+09,ch0_HEARTBEAT_10034,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8591.48,1.77243e+09,uav2_TP_1_10637,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8592.16,1.77243e+09,uav2_HEARTBEAT_10638,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8592.27,1.77243e+09,uav1_HEARTBEAT_9670,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8592.33,1.77243e+09,ch0_HEARTBEAT_10035,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8592.49,1.77243e+09,uav2_TP_2_10639,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8592.49,1.77243e+09,uav2_TP_2_10640,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8592.49,1.77243e+09,uav2_TP_2_10641,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8593.36,1.77243e+09,uav3_HEARTBEAT_9711,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8594.21,1.77243e+09,uav2_HEARTBEAT_10643,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8594.33,1.77243e+09,ch0_HEARTBEAT_10037,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8594.47,1.77243e+09,ch1_HEARTBEAT_9978,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8595.33,1.77243e+09,ch0_STATUS_CH_10040,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8595.47,1.77243e+09,ch1_HEARTBEAT_9980,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8596.33,1.77243e+09,ch0_HEARTBEAT_10042,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8599.82,1.77243e+09,ch0_charge_req_10038,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8600.33,1.77243e+09,ch0_HEARTBEAT_10046,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8600.99,1.77243e+09,DEP_ch1_86,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8601.26,1.77243e+09,uav1_HEARTBEAT_9679,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8601.33,1.77243e+09,ch0_HEARTBEAT_10048,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8601.36,1.77243e+09,uav3_HEARTBEAT_9719,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8602.25,1.77243e+09,uav1_HEARTBEAT_9680,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8603.88,1.77243e+09,uav2_TP_0_10650,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8603.89,1.77243e+09,uav2_TP_0_10652,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8605.1,1.77243e+09,uav2_TP_0_10651,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8605.33,1.77243e+09,ch0_HEARTBEAT_10052,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8606.34,1.77243e+09,ugv_1_ACK_ch0_charge_req_10038_492,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8607.29,1.77243e+09,uav2_TP_1_10660,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8607.29,1.77243e+09,uav2_TP_1_10661,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8607.59,1.77243e+09,sink_gateway_ACK_uav2_TP_0_10651,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8608.2,1.77243e+09,uav2_HEARTBEAT_10662,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8608.28,1.77243e+09,uav2_TP_2_10663,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8608.29,1.77243e+09,uav2_TP_2_10664,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8608.29,1.77243e+09,uav2_TP_2_10665,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8608.34,1.77243e+09,ugv_1_ACK_ch0_charge_req_10038_493,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8608.36,1.77243e+09,uav3_HEARTBEAT_9726,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8611.36,1.77243e+09,uav3_HEARTBEAT_9729,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8611.47,1.77243e+09,ch1_HEARTBEAT_10003,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8613.33,1.77243e+09,ch0_HEARTBEAT_10062,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8615.33,1.77243e+09,ch0_STATUS_CH_10065,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8615.33,1.77243e+09,ch0_HEARTBEAT_10064,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8615.36,1.77243e+09,uav3_HEARTBEAT_9733,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8617.33,1.77243e+09,ch0_HEARTBEAT_10067,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8617.36,1.77243e+09,uav3_HEARTBEAT_9735,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8618.36,1.77243e+09,uav3_HEARTBEAT_9736,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8622.33,1.77243e+09,ch0_HEARTBEAT_10073,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8624.2,1.77243e+09,uav2_TP_2_10685,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8628.24,1.77243e+09,uav2_HEARTBEAT_10689,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8632.36,1.77243e+09,uav3_HEARTBEAT_9750,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8633.41,1.77243e+09,ch0_HEARTBEAT_10086,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8635.29,1.77243e+09,uav2_TP_0_10694,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8635.29,1.77243e+09,uav2_TP_0_10693,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8635.33,1.77243e+09,ch0_HEARTBEAT_10088,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8637.47,1.77243e+09,ch1_HEARTBEAT_10034,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8639.47,1.77243e+09,ch1_STATUS_CH_10037,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8639.89,1.77243e+09,uav2_TP_2_10706,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8641.47,1.77243e+09,ch1_HEARTBEAT_10039,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8645.33,1.77243e+09,ch0_HEARTBEAT_10100,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8645.36,1.77243e+09,uav3_HEARTBEAT_9763,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8647.36,1.77243e+09,uav3_HEARTBEAT_9765,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8647.48,1.77243e+09,ch1_HEARTBEAT_10046,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8651.11,1.77243e+09,uav2_TP_0_10716,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8651.11,1.77243e+09,uav2_TP_0_10717,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8654.05,1.77243e+09,uav1_TP_0_9694,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8654.05,1.77243e+09,uav1_TP_0_9695,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8654.06,1.77243e+09,uav1_TP_0_9696,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8654.06,1.77243e+09,uav1_TP_2_9717,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8654.06,1.77243e+09,uav1_TP_3_9721,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8654.06,1.77243e+09,uav1_TP_0_9734,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8654.06,1.77243e+09,uav1_TP_1_9704,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8654.06,1.77243e+09,uav1_TP_2_9716,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8654.25,1.77243e+09,uav2_HEARTBEAT_10724,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8654.59,1.77243e+09,sink_gateway_ACK_uav2_TP_0_10717,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8657.26,1.77243e+09,uav1_HEARTBEAT_9745,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8657.39,1.77243e+09,ch0_HEARTBEAT_10115,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8658.27,1.77243e+09,uav1_HEARTBEAT_9746,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8658.36,1.77243e+09,uav3_HEARTBEAT_9776,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8660.36,1.77243e+09,uav3_HEARTBEAT_9778,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8661.25,1.77243e+09,uav1_HEARTBEAT_9749,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8661.36,1.77243e+09,uav3_HEARTBEAT_9779,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8661.76,1.77243e+09,sink_gateway_ACK_uav1_TP_2_9716,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8661.76,1.77243e+09,sink_gateway_ACK_uav1_TP_0_9696,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8662.36,1.77243e+09,uav3_HEARTBEAT_9780,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8663.32,1.77243e+09,uav1_HEARTBEAT_9751,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8665.56,1.77243e+09,uav1_HEARTBEAT_9752,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8666.33,1.77243e+09,ch0_HEARTBEAT_10125,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8667.09,1.77243e+09,uav2_HEARTBEAT_10741,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8667.09,1.77243e+09,uav2_TP_0_10736,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8667.09,1.77243e+09,uav2_TP_0_10737,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8667.09,1.77243e+09,uav2_TP_0_10738,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8668.33,1.77243e+09,ch0_HEARTBEAT_10127,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8668.36,1.77243e+09,uav3_HEARTBEAT_9785,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8670.32,1.77243e+09,ch0_HEARTBEAT_10129,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8670.36,1.77243e+09,uav3_HEARTBEAT_9787,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8670.49,1.77243e+09,uav2_TP_1_10746,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8670.49,1.77243e+09,uav2_TP_1_10747,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8670.49,1.77243e+09,uav2_TP_1_10745,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8671.49,1.77243e+09,uav2_TP_2_10749,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8674.33,1.77243e+09,ch0_HEARTBEAT_10134,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8674.36,1.77243e+09,uav3_HEARTBEAT_9791,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8675.1,1.77243e+09,uav2_HEARTBEAT_10753,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8676.47,1.77243e+09,ch1_HEARTBEAT_10081,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8677.36,1.77243e+09,uav3_HEARTBEAT_9794,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8678.33,1.77243e+09,ch0_HEARTBEAT_10139,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8682.36,1.77243e+09,uav3_HEARTBEAT_9799,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8682.7,1.77243e+09,uav2_TP_0_10758,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8682.7,1.77243e+09,uav2_TP_0_10759,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8682.7,1.77243e+09,uav2_TP_0_10760,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8684.33,1.77243e+09,ch0_HEARTBEAT_10146,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8684.36,1.77243e+09,uav3_HEARTBEAT_9801,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8685.47,1.77243e+09,ch1_HEARTBEAT_10092,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8686.28,1.77243e+09,uav2_TP_1_10768,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8686.36,1.77243e+09,uav3_HEARTBEAT_9803,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8687.11,1.77243e+09,uav2_TP_2_10772,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8687.33,1.77243e+09,ch0_HEARTBEAT_10150,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8689.47,1.77243e+09,ch1_STATUS_CH_10097,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8690.33,1.77243e+09,ch0_STATUS_CH_10154,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8692.36,1.77243e+09,uav3_HEARTBEAT_9809,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8698.29,1.77243e+09,uav2_TP_0_10781,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8699.59,1.77243e+09,uav2_TP_0_10780,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8714.17,1.77243e+09,uav2_TP_0_10802,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8714.17,1.77243e+09,uav2_TP_0_10803,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8715.47,1.77243e+09,ch1_HEARTBEAT_10128,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8716.36,1.77243e+09,uav3_HEARTBEAT_9833,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8717.14,1.77243e+09,uav2_HEARTBEAT_10810,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8717.36,1.77243e+09,uav3_HEARTBEAT_9834,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8717.7,1.77243e+09,uav2_TP_1_10811,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8717.7,1.77243e+09,uav2_TP_1_10812,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8717.7,1.77243e+09,uav2_TP_1_10813,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8718.33,1.77243e+09,ch0_HEARTBEAT_10187,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8718.68,1.77243e+09,uav2_TP_2_10815,WEATHER_DROP,fault_injector
