run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9418.21,1.77243e+09,10,22,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9419.1,1.77243e+09,10,22,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9420.14,1.77243e+09,10,22,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9420.19,1.77243e+09,10,22,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9421.09,1.77243e+09,10,22,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9422.18,1.77243e+09,10,25,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9422.22,1.77243e+09,10,25,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9423.09,1.77243e+09,10,28,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9424.2,1.77243e+09,10,24,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9424.24,1.77243e+09,10,24,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9425.09,1.77243e+09,10,26,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9426.14,1.77243e+09,10,27,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9426.17,1.77243e+09,10,27,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9427.11,1.77243e+09,10,28,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9428.18,1.77243e+09,10,29,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9428.2,1.77243e+09,10,29,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9429.12,1.77243e+09,10,30,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9430.19,1.77243e+09,10,33,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9430.22,1.77243e+09,10,33,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9431.09,1.77243e+09,10,34,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9432.19,1.77243e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9432.23,1.77243e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9433.12,1.77243e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9434.23,1.77243e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9434.26,1.77243e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9435.15,1.77243e+09,10,29,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9436.15,1.77243e+09,10,30,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9436.17,1.77243e+09,10,30,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9437.09,1.77243e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9438.15,1.77243e+09,10,35,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9438.19,1.77243e+09,10,35,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9439.09,1.77243e+09,10,35,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9440.15,1.77243e+09,10,32,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9440.2,1.77243e+09,10,32,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9441.09,1.77243e+09,10,33,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9442.18,1.77243e+09,10,33,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9442.23,1.77243e+09,10,33,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9443.09,1.77243e+09,10,33,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9444.17,1.77243e+09,10,32,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9444.19,1.77243e+09,10,32,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9445.1,1.77243e+09,10,32,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9446.17,1.77243e+09,10,30,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9446.2,1.77243e+09,10,30,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9447.09,1.77243e+09,10,30,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9448.22,1.77243e+09,10,26,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9448.25,1.77243e+09,10,26,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9449.09,1.77243e+09,10,25,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9450.15,1.77243e+09,10,24,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9450.18,1.77243e+09,10,24,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9451.09,1.77243e+09,10,23,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9452.15,1.77243e+09,10,22,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9452.17,1.77243e+09,10,22,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9453.15,1.77243e+09,10,24,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9454.14,1.77243e+09,10,25,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9454.17,1.77243e+09,10,25,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9455.09,1.77243e+09,10,25,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9456.18,1.77243e+09,10,23,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9456.21,1.77243e+09,10,23,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9457.1,1.77243e+09,10,23,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9458.19,1.77243e+09,10,23,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9458.22,1.77243e+09,10,23,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9459.09,1.77243e+09,10,23,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9460.14,1.77243e+09,10,26,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9460.16,1.77243e+09,10,26,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9461.09,1.77243e+09,10,25,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9462.21,1.77243e+09,10,25,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9462.24,1.77243e+09,10,25,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9463.1,1.77243e+09,10,25,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9464.16,1.77243e+09,10,25,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9464.18,1.77243e+09,10,25,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9465.11,1.77243e+09,10,26,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9466.17,1.77243e+09,10,27,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9466.22,1.77243e+09,10,27,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9467.09,1.77243e+09,10,30,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9468.15,1.77243e+09,10,31,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9468.17,1.77243e+09,10,31,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9469.1,1.77243e+09,10,34,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9470.14,1.77243e+09,10,35,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9470.16,1.77243e+09,10,35,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9471.09,1.77243e+09,10,35,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9472.15,1.77243e+09,10,36,0,10,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9472.17,1.77243e+09,10,36,0,10,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9473.09,1.77243e+09,10,36,0,9,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9474.14,1.77243e+09,10,36,0,10,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9474.17,1.77243e+09,10,36,0,10,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9475.09,1.77243e+09,10,36,0,10,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9476.15,1.77243e+09,10,36,0,9,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9476.18,1.77243e+09,10,36,0,9,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9477.09,1.77243e+09,10,34,0,6,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9478.19,1.77243e+09,10,34,0,7,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9478.22,1.77243e+09,10,34,0,7,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9479.09,1.77243e+09,10,32,0,5,0,-1,-1,-1,1,0,0,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9480.18,1.77243e+09,10,30,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9480.21,1.77243e+09,10,30,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9481.09,1.77243e+09,10,30,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9482.2,1.77243e+09,10,30,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9482.23,1.77243e+09,10,30,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9483.11,1.77243e+09,10,30,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9484.17,1.77243e+09,10,31,2,4,0.0645161,1.90307,2.57485,1.49284,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9484.2,1.77243e+09,10,31,2,4,0.0645161,1.90307,2.57485,1.49284,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9485.09,1.77243e+09,10,40,11,4,0.275,3.2242,8.17412,3.30179,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9486.18,1.77243e+09,10,49,23,9,0.469388,446.694,1355.64,793.819,0,0,-1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9486.22,1.77243e+09,10,49,23,9,0.469388,446.694,1355.64,793.819,0,0,-1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9487.09,1.77243e+09,10,52,30,9,0.576923,393.715,1513.02,707.112,0,0,-1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9488.15,1.77243e+09,10,56,37,7,0.660714,250.122,1729.07,367.665,0,0,-1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9488.17,1.77243e+09,10,56,37,7,0.660714,250.122,1729.07,367.665,0,0,-1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9489.1,1.77243e+09,10,58,42,7,0.724138,220.716,1518.62,323.302,0,0,-1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9490.17,1.77243e+09,10,61,48,7,0.786885,193.399,1514.42,282.366,0,0,-1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9490.21,1.77243e+09,10,61,48,7,0.786885,193.399,1514.42,282.366,0,0,-1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9491.09,1.77243e+09,10,64,54,7,0.84375,172.143,1510.22,250.59,0,0,-1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9492.15,1.77243e+09,10,66,59,6,0.893939,157.804,1506.72,229.244,0,0,-1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9492.18,1.77243e+09,10,66,59,6,0.893939,157.804,1506.72,229.244,0,0,-1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9493.09,1.77244e+09,10,68,63,6,0.926471,147.916,1355.74,214.543,0,0,-1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9494.19,1.77244e+09,10,71,66,9,0.929577,153.486,1331.25,217.155,0,0,-1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9494.22,1.77244e+09,10,71,66,9,0.929577,153.486,1331.25,217.155,0,0,-1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9495.09,1.77244e+09,10,65,63,6,0.969231,140.526,1448.29,190.376,0,0,-1,1,1,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9496.16,1.77244e+09,10,59,56,5,0.949153,84.7991,209.363,100.598,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9496.2,1.77244e+09,10,59,56,5,0.949153,84.7991,209.363,100.598,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9497.1,1.77244e+09,10,58,54,5,0.931034,87.7826,289.319,104.377,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9498.18,1.77244e+09,10,59,56,5,0.949153,84.7558,209.363,100.826,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9498.22,1.77244e+09,10,59,56,5,0.949153,84.7558,209.363,100.826,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9499.09,1.77244e+09,10,59,56,5,0.949153,84.6959,206.352,100.744,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9500.16,1.77244e+09,10,59,56,5,0.949153,84.7928,209.676,100.87,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9500.19,1.77244e+09,10,59,56,5,0.949153,84.7928,209.676,100.87,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9501.1,1.77244e+09,10,65,62,5,0.953846,78.109,26.1129,91.8154,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9502.17,1.77244e+09,10,69,66,5,0.956522,73.7593,26.1087,86.2884,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9502.22,1.77244e+09,10,69,66,5,0.956522,73.7593,26.1087,86.2884,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9503.09,1.77244e+09,10,66,64,2,0.969697,3.94818,10.9007,3.20905,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9504.19,1.77244e+09,10,67,65,2,0.970149,3.95297,10.8413,3.19914,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9504.23,1.77244e+09,10,67,65,2,0.970149,3.95297,10.8413,3.19914,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9505.09,1.77244e+09,10,67,65,2,0.970149,4.09222,11.7225,3.26941,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9506.14,1.77244e+09,10,67,65,2,0.970149,4.05044,11.7225,3.396,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9506.17,1.77244e+09,10,67,65,2,0.970149,4.05044,11.7225,3.396,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9507.1,1.77244e+09,10,67,66,1,0.985075,4.02618,11.6822,3.35509,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9508.15,1.77244e+09,10,64,63,1,0.984375,4.07601,11.8029,3.34815,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9508.18,1.77244e+09,10,64,63,1,0.984375,4.07601,11.8029,3.34815,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9509.09,1.77244e+09,10,64,63,1,0.984375,4.05028,11.8029,3.34359,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9510.19,1.77244e+09,10,58,55,3,0.948276,2.93939,7.05928,2.70189,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9510.22,1.77244e+09,10,58,55,3,0.948276,2.93939,7.05928,2.70189,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9511.09,1.77244e+09,10,58,55,3,0.948276,2.77681,6.94735,2.80624,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9512.14,1.77244e+09,10,54,50,4,0.925926,2.38208,5.89262,2.75664,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9512.17,1.77244e+09,10,54,50,4,0.925926,2.38208,5.89262,2.75664,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9513.1,1.77244e+09,10,54,49,4,0.907407,2.28826,5.58121,2.54057,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9514.16,1.77244e+09,10,55,50,6,0.909091,94.4321,6.20076,190.488,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9514.2,1.77244e+09,10,55,50,6,0.909091,94.4321,6.20076,190.488,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9515.1,1.77244e+09,10,55,50,6,0.909091,94.1797,5.40976,190.315,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9516.19,1.77244e+09,10,57,47,11,0.824561,100.079,5.50676,202.611,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9516.22,1.77244e+09,10,57,47,11,0.824561,100.079,5.50676,202.611,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9517.09,1.77244e+09,10,60,48,11,0.8,98.0114,5.47443,198.336,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9518.14,1.77244e+09,10,60,47,14,0.783333,100.034,5.2143,202.473,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9518.17,1.77244e+09,10,60,47,14,0.783333,100.034,5.2143,202.473,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9519.09,1.77244e+09,10,59,44,13,0.745763,1.98416,5.04217,2.26884,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9520.15,1.77244e+09,10,60,45,15,0.75,1.90403,5.0382,2.13534,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9520.18,1.77244e+09,10,60,45,15,0.75,1.90403,5.0382,2.13534,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9521.09,1.77244e+09,10,60,43,15,0.716667,1.91715,5.04614,2.17234,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9522.16,1.77244e+09,10,60,42,18,0.7,1.92635,5.05011,2.19173,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9522.19,1.77244e+09,10,60,42,18,0.7,1.92635,5.05011,2.19173,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9523.09,1.77244e+09,10,60,43,17,0.716667,1.9502,5.04614,2.3114,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9524.16,1.77244e+09,10,59,43,16,0.728814,2.03401,5.26007,2.44865,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9524.19,1.77244e+09,10,59,43,16,0.728814,2.03401,5.26007,2.44865,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9525.09,1.77244e+09,10,58,42,16,0.724138,2.07451,5.23197,2.27361,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9526.15,1.77244e+09,10,59,45,14,0.762712,2.11566,5.22339,2.28575,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9526.18,1.77244e+09,10,59,45,14,0.762712,2.11566,5.22339,2.28575,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9527.09,1.77244e+09,10,56,45,12,0.803571,54.126,5.29238,55.47,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9528.16,1.77244e+09,10,56,46,11,0.821429,53.1214,5.7651,106.185,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9528.18,1.77244e+09,10,56,46,11,0.821429,53.1214,5.7651,106.185,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9529.09,1.77244e+09,10,57,49,9,0.859649,128.004,8.80949,258.418,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9530.15,1.77244e+09,10,57,50,9,0.877193,125.735,8.69262,253.362,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9530.18,1.77244e+09,10,57,50,9,0.877193,125.735,8.69262,253.362,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9531.1,1.77244e+09,10,57,52,7,0.912281,120.953,8.45887,243.499,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9532.2,1.77244e+09,10,58,53,7,0.913793,118.742,8.342,238.937,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9532.23,1.77244e+09,10,58,53,7,0.913793,118.742,8.342,238.937,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9533.09,1.77244e+09,10,60,55,7,0.916667,134.422,334.59,270.665,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9534.15,1.77244e+09,10,60,53,10,0.883333,139.308,442.872,280.829,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9534.18,1.77244e+09,10,60,53,10,0.883333,139.308,442.872,280.829,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9535.09,1.77244e+09,10,58,52,7,0.896552,23.6302,6.14688,45.5904,0,0,-1,0,0,-1
