run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8523.26,1.77243e+09,uav1_HEARTBEAT_9601,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8523.33,1.77243e+09,ch0_HEARTBEAT_9952,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8523.36,1.77243e+09,uav3_HEARTBEAT_9631,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8523.47,1.77243e+09,ch1_HEARTBEAT_9893,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8524.27,1.77243e+09,uav2_HEARTBEAT_10569,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8524.27,1.77243e+09,uav1_HEARTBEAT_9602,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8524.33,1.77243e+09,ch0_HEARTBEAT_9953,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8524.47,1.77243e+09,ch1_HEARTBEAT_9894,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8524.47,1.77243e+09,ch1_STATUS_CH_9895,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8525.09,1.77243e+09,uav2_HEARTBEAT_10570,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8525.33,1.77243e+09,ch0_HEARTBEAT_9954,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8525.33,1.77243e+09,ch0_STATUS_CH_9955,1.77243e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8525.47,1.77243e+09,ch1_HEARTBEAT_9896,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8526.09,1.77243e+09,uav2_HEARTBEAT_10571,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8526.25,1.77243e+09,uav1_HEARTBEAT_9604,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8526.33,1.77243e+09,ch0_HEARTBEAT_9956,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8526.47,1.77243e+09,ch1_HEARTBEAT_9897,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8527.09,1.77243e+09,uav2_HEARTBEAT_10572,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8527.25,1.77243e+09,uav1_HEARTBEAT_9605,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8527.32,1.77243e+09,ch0_HEARTBEAT_9957,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8527.47,1.77243e+09,ch1_HEARTBEAT_9898,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8528.09,1.77243e+09,uav2_HEARTBEAT_10573,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8528.47,1.77243e+09,ch1_HEARTBEAT_9899,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8529.26,1.77243e+09,uav1_HEARTBEAT_9607,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8529.33,1.77243e+09,ch0_HEARTBEAT_9959,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8529.47,1.77243e+09,ch1_HEARTBEAT_9900,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8529.47,1.77243e+09,ch1_STATUS_CH_9901,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8530.09,1.77243e+09,uav2_HEARTBEAT_10575,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8530.33,1.77243e+09,ch0_STATUS_CH_9961,1.77243e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8530.47,1.77243e+09,ch1_HEARTBEAT_9902,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8531.1,1.77243e+09,uav2_HEARTBEAT_10576,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8531.33,1.77243e+09,ch0_HEARTBEAT_9962,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8531.47,1.77243e+09,ch1_HEARTBEAT_9903,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8532.1,1.77243e+09,uav2_HEARTBEAT_10577,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8532.26,1.77243e+09,uav1_HEARTBEAT_9610,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8532.47,1.77243e+09,ch1_HEARTBEAT_9904,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8533.25,1.77243e+09,uav1_HEARTBEAT_9611,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8533.32,1.77243e+09,ch0_HEARTBEAT_9964,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8533.47,1.77243e+09,ch1_HEARTBEAT_9905,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8534.09,1.77243e+09,uav2_HEARTBEAT_10579,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8534.32,1.77243e+09,ch0_HEARTBEAT_9965,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8534.47,1.77243e+09,ch1_HEARTBEAT_9906,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8534.47,1.77243e+09,ch1_STATUS_CH_9907,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8535.26,1.77243e+09,uav1_HEARTBEAT_9613,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8535.33,1.77243e+09,ch0_HEARTBEAT_9966,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8535.33,1.77243e+09,ch0_STATUS_CH_9967,1.77243e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8535.47,1.77243e+09,ch1_HEARTBEAT_9908,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8536.25,1.77243e+09,uav1_HEARTBEAT_9614,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8536.47,1.77243e+09,ch1_HEARTBEAT_9909,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8537.12,1.77243e+09,uav2_HEARTBEAT_10582,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8537.26,1.77243e+09,uav1_HEARTBEAT_9615,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8537.33,1.77243e+09,ch0_HEARTBEAT_9969,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8537.47,1.77243e+09,ch1_HEARTBEAT_9910,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8538.09,1.77243e+09,uav2_HEARTBEAT_10583,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8538.26,1.77243e+09,uav1_HEARTBEAT_9616,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8538.33,1.77243e+09,ch0_HEARTBEAT_9970,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8538.47,1.77243e+09,ch1_HEARTBEAT_9911,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8539.09,1.77243e+09,uav2_HEARTBEAT_10584,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8539.26,1.77243e+09,uav1_HEARTBEAT_9617,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8539.33,1.77243e+09,ch0_HEARTBEAT_9971,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8539.47,1.77243e+09,ch1_HEARTBEAT_9912,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8539.47,1.77243e+09,ch1_STATUS_CH_9913,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8540.09,1.77243e+09,uav2_HEARTBEAT_10585,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8540.26,1.77243e+09,uav1_HEARTBEAT_9618,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8540.33,1.77243e+09,ch0_HEARTBEAT_9972,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8540.33,1.77243e+09,ch0_STATUS_CH_9973,1.77243e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8540.47,1.77243e+09,ch1_HEARTBEAT_9914,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8541.09,1.77243e+09,uav2_HEARTBEAT_10586,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8541.27,1.77243e+09,uav1_HEARTBEAT_9619,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8541.33,1.77243e+09,ch0_HEARTBEAT_9974,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8541.47,1.77243e+09,ch1_HEARTBEAT_9915,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8542.08,1.77243e+09,uav2_HEARTBEAT_10587,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8542.33,1.77243e+09,ch0_HEARTBEAT_9975,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8542.47,1.77243e+09,ch1_HEARTBEAT_9916,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8543.25,1.77243e+09,uav1_HEARTBEAT_9621,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8543.33,1.77243e+09,ch0_HEARTBEAT_9976,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8543.47,1.77243e+09,ch1_HEARTBEAT_9917,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8544.09,1.77243e+09,uav2_HEARTBEAT_10589,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8544.47,1.77243e+09,ch1_HEARTBEAT_9918,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8544.47,1.77243e+09,ch1_STATUS_CH_9919,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8545.08,1.77243e+09,uav2_HEARTBEAT_10590,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8545.26,1.77243e+09,uav1_HEARTBEAT_9623,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8545.33,1.77243e+09,ch0_HEARTBEAT_9978,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8545.33,1.77243e+09,ch0_STATUS_CH_9979,1.77243e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8545.47,1.77243e+09,ch1_HEARTBEAT_9920,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8546.15,1.77243e+09,uav2_HEARTBEAT_10591,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8546.26,1.77243e+09,uav1_HEARTBEAT_9624,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8547.47,1.77243e+09,ch1_HEARTBEAT_9922,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8548.1,1.77243e+09,uav2_HEARTBEAT_10593,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8548.26,1.77243e+09,uav1_HEARTBEAT_9626,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8548.33,1.77243e+09,ch0_HEARTBEAT_9982,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8548.47,1.77243e+09,ch1_HEARTBEAT_9923,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8549.26,1.77243e+09,uav1_HEARTBEAT_9627,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8549.33,1.77243e+09,ch0_HEARTBEAT_9983,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8549.47,1.77243e+09,ch1_HEARTBEAT_9924,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8549.47,1.77243e+09,ch1_STATUS_CH_9925,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8550.08,1.77243e+09,uav2_HEARTBEAT_10595,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8550.27,1.77243e+09,uav1_HEARTBEAT_9628,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8550.33,1.77243e+09,ch0_HEARTBEAT_9984,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8550.33,1.77243e+09,ch0_STATUS_CH_9985,1.77243e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8550.47,1.77243e+09,ch1_HEARTBEAT_9926,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8551.09,1.77243e+09,uav2_HEARTBEAT_10596,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8551.26,1.77243e+09,uav1_HEARTBEAT_9629,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8551.47,1.77243e+09,ch1_HEARTBEAT_9927,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8552.09,1.77243e+09,uav2_HEARTBEAT_10597,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8552.26,1.77243e+09,uav1_HEARTBEAT_9630,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8552.33,1.77243e+09,ch0_HEARTBEAT_9987,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8552.47,1.77243e+09,ch1_HEARTBEAT_9928,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8553.09,1.77243e+09,uav2_HEARTBEAT_10598,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8553.33,1.77243e+09,ch0_HEARTBEAT_9988,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8553.47,1.77243e+09,ch1_HEARTBEAT_9929,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8554.09,1.77243e+09,uav2_HEARTBEAT_10599,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8554.26,1.77243e+09,uav1_HEARTBEAT_9632,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8554.47,1.77243e+09,ch1_HEARTBEAT_9930,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8554.47,1.77243e+09,ch1_STATUS_CH_9931,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8555.26,1.77243e+09,uav1_HEARTBEAT_9633,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8555.33,1.77243e+09,ch0_HEARTBEAT_9990,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8555.36,1.77243e+09,uav3_HEARTBEAT_9668,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8555.47,1.77243e+09,ch1_HEARTBEAT_9932,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8555.86,1.77243e+09,uav3_TP_2_9654,1.77243e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8555.87,1.77243e+09,sink_gateway_ACK_uav3_TP_2_9654,1.77243e+09,uav3,2,2,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8556.26,1.77243e+09,uav1_HEARTBEAT_9634,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8556.47,1.77243e+09,ch1_HEARTBEAT_9933,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8557.09,1.77243e+09,uav2_HEARTBEAT_10602,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8557.33,1.77243e+09,ch0_HEARTBEAT_9993,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8557.36,1.77243e+09,uav3_HEARTBEAT_9670,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8557.36,1.77243e+09,uav3_TP_2_9655,1.77243e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8557.37,1.77243e+09,sink_gateway_ACK_uav3_TP_2_9655,1.77243e+09,uav3,2,2,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8557.47,1.77243e+09,ch1_HEARTBEAT_9934,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8558.26,1.77243e+09,uav1_HEARTBEAT_9636,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8558.33,1.77243e+09,ch0_HEARTBEAT_9994,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8558.47,1.77243e+09,ch1_HEARTBEAT_9935,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8559.08,1.77243e+09,uav2_HEARTBEAT_10604,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8559.25,1.77243e+09,uav1_HEARTBEAT_9637,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8559.33,1.77243e+09,ch0_HEARTBEAT_9995,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8559.47,1.77243e+09,ch1_HEARTBEAT_9936,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8559.47,1.77243e+09,ch1_STATUS_CH_9937,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8559.86,1.77243e+09,uav3_TP_2_9653,1.77243e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8559.86,1.77243e+09,sink_gateway_ACK_uav3_TP_2_9653,1.77243e+09,uav3,2,2,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8560.15,1.77243e+09,uav2_HEARTBEAT_10605,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8560.26,1.77243e+09,uav1_HEARTBEAT_9638,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8560.33,1.77243e+09,ch0_STATUS_CH_9997,1.77243e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8560.37,1.77243e+09,uav3_HEARTBEAT_9674,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8560.47,1.77243e+09,ch1_HEARTBEAT_9938,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8561.09,1.77243e+09,uav2_HEARTBEAT_10606,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8561.26,1.77243e+09,uav1_HEARTBEAT_9639,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8561.47,1.77243e+09,ch1_HEARTBEAT_9939,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8562.08,1.77243e+09,uav2_HEARTBEAT_10607,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8562.33,1.77243e+09,ch0_HEARTBEAT_9999,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8562.48,1.77243e+09,ch1_HEARTBEAT_9940,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8563.19,1.77243e+09,uav2_HEARTBEAT_10608,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8563.33,1.77243e+09,ch0_HEARTBEAT_10000,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8563.47,1.77243e+09,ch1_HEARTBEAT_9941,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8563.96,1.77243e+09,uav3_TP_1_9676,1.77243e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8563.97,1.77243e+09,sink_gateway_ACK_uav3_TP_1_9676,1.77243e+09,uav3,2,2,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8564.09,1.77243e+09,uav2_HEARTBEAT_10609,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8564.26,1.77243e+09,uav1_HEARTBEAT_9642,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8564.33,1.77243e+09,ch0_HEARTBEAT_10001,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8564.36,1.77243e+09,uav3_HEARTBEAT_9681,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8564.36,1.77243e+09,uav3_TP_0_9672,1.77243e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8564.36,1.77243e+09,uav3_charge_req_9678,1.77243e+09,ugv_1,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8564.37,1.77243e+09,sink_gateway_ACK_uav3_TP_0_9672,1.77243e+09,uav3,2,2,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8564.37,1.77243e+09,ugv_1_ACK_uav3_charge_req_9678_489,1.77243e+09,uav3,1,5,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8564.47,1.77243e+09,ch1_HEARTBEAT_9942,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8564.47,1.77243e+09,ch1_STATUS_CH_9943,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8564.65,1.77243e+09,ugv_1_charge_decision_uav3_1772434072319927144,1.77243e+09,uav3,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8565.09,1.77243e+09,uav2_HEARTBEAT_10610,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8565.25,1.77243e+09,uav1_HEARTBEAT_9643,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8565.33,1.77243e+09,ch0_HEARTBEAT_10002,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8565.33,1.77243e+09,ch0_STATUS_CH_10003,1.77243e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8565.36,1.77243e+09,uav3_HEARTBEAT_9683,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8565.36,1.77243e+09,uav3_TP_1_9677,1.77243e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8565.36,1.77243e+09,sink_gateway_ACK_uav3_TP_1_9677,1.77243e+09,uav3,2,2,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8565.47,1.77243e+09,ch1_HEARTBEAT_9944,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8566.09,1.77243e+09,uav2_HEARTBEAT_10611,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8566.25,1.77243e+09,uav1_HEARTBEAT_9644,1.77243e+09,sink_gateway,3,0,true
