run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8536.21,1.77243e+09,ch0,1,0,45.7789,true,139.114,57.6785,80,0.330454
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8537.11,1.77243e+09,uav3,0,0,43.2818,false,732.146,-450.314,0,0.258323
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8537.11,1.77243e+09,uav1,0,2,80.24,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8537.11,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8537.11,1.77243e+09,ch1,1,0,65.3689,true,0,0,80,0.32323
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8537.11,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8537.11,1.77243e+09,uav2,0,2,84.6713,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8537.11,1.77243e+09,ch0,1,0,45.4984,true,139.114,57.6785,80,0.32323
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8538.18,1.77243e+09,uav3,0,0,42.9432,false,769.689,-532.267,0,0.260705
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8538.18,1.77243e+09,uav1,0,2,80.5298,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8538.18,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8538.18,1.77243e+09,ch1,1,0,65.0857,true,0,0,80,0.32621
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8538.18,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8538.18,1.77243e+09,uav2,0,2,84.971,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8538.18,1.77243e+09,ch0,1,0,45.2152,true,139.114,57.6785,80,0.32621
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8538.22,1.77243e+09,uav3,0,0,42.9432,false,769.689,-532.267,0,0.260705
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8538.22,1.77243e+09,uav1,0,2,80.5298,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8538.22,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8538.22,1.77243e+09,ch1,1,0,65.0857,true,0,0,80,0.32621
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8538.22,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8538.22,1.77243e+09,uav2,0,2,84.971,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8538.22,1.77243e+09,ch0,1,0,45.2152,true,139.114,57.6785,80,0.32621
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8539.08,1.77243e+09,uav3,0,0,42.6103,false,807.35,-614.479,0,0.25639
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8539.08,1.77243e+09,uav1,0,2,80.8197,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8539.08,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8539.08,1.77243e+09,ch1,1,0,64.8073,true,0,0,80,0.320812
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8539.08,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8539.08,1.77243e+09,uav2,0,2,85.2491,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8539.08,1.77243e+09,ch0,1,0,44.9367,true,139.114,57.6785,80,0.320812
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8540.15,1.77243e+09,uav3,0,0,42.2741,false,845,-696.668,0,0.258845
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8540.15,1.77243e+09,uav1,0,2,81.1122,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8540.15,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8540.15,1.77243e+09,ch1,1,0,64.5261,true,0,0,80,0.323884
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8540.15,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8540.15,1.77243e+09,uav2,0,2,85.5396,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8540.15,1.77243e+09,ch0,1,0,44.6556,true,139.114,57.6785,80,0.323884
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8540.18,1.77243e+09,uav3,0,0,42.2741,false,845,-696.668,0,0.258845
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8540.18,1.77243e+09,uav1,0,2,81.1122,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8540.18,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8540.18,1.77243e+09,ch1,1,0,64.5261,true,0,0,80,0.323884
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8540.18,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8540.18,1.77243e+09,uav2,0,2,85.5396,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8540.18,1.77243e+09,ch0,1,0,44.6556,true,139.114,57.6785,80,0.323884
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8541.08,1.77243e+09,uav3,0,0,41.9445,false,883.15,-779.948,0,0.253771
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8541.08,1.77243e+09,uav1,0,2,81.3994,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8541.08,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8541.08,1.77243e+09,ch1,1,0,64.2505,true,0,0,80,0.317534
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8541.08,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8541.08,1.77243e+09,uav2,0,2,85.8296,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8541.08,1.77243e+09,ch0,1,0,44.3799,true,139.114,57.6785,80,0.317534
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8542.17,1.77243e+09,uav3,0,0,41.6149,false,920.279,-860.997,0,0.25377
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8542.17,1.77243e+09,uav1,0,2,81.6932,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8542.17,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8542.17,1.77243e+09,ch1,1,0,63.9748,true,0,0,80,0.317533
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8542.17,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8542.17,1.77243e+09,uav2,0,2,86.1185,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8542.17,1.77243e+09,ch0,1,0,44.1043,true,139.114,57.6785,80,0.317533
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8542.22,1.77243e+09,uav3,0,0,41.6149,false,920.279,-860.997,0,0.25377
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8542.22,1.77243e+09,uav1,0,2,81.6932,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8542.22,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8542.22,1.77243e+09,ch1,1,0,63.9748,true,0,0,80,0.317533
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8542.22,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8542.22,1.77243e+09,uav2,0,2,86.1185,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8542.22,1.77243e+09,ch0,1,0,44.1043,true,139.114,57.6785,80,0.317533
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8543.09,1.77243e+09,uav3,0,0,41.288,false,957.997,-943.334,0,0.251719
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8543.09,1.77243e+09,uav1,0,2,81.9794,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8543.09,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8543.09,1.77243e+09,ch1,1,0,63.7014,true,0,0,80,0.314966
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8543.09,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8543.09,1.77243e+09,uav2,0,2,86.4083,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8543.09,1.77243e+09,ch0,1,0,43.8309,true,139.114,57.6785,80,0.314966
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8544.14,1.77243e+09,uav3,0,0,40.9625,false,956.647,-957.685,0,0.250661
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8544.14,1.77243e+09,uav1,0,2,82.2693,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8544.14,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8544.14,1.77243e+09,ch1,1,0,63.4292,true,0,0,80,0.313642
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8544.14,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8544.14,1.77243e+09,uav2,0,2,86.7006,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8544.14,1.77243e+09,ch0,1,0,43.5586,true,139.114,57.6785,80,0.313642
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8544.17,1.77243e+09,uav3,0,0,40.9625,false,956.647,-957.685,0,0.250661
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8544.17,1.77243e+09,uav1,0,2,82.2693,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8544.17,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8544.17,1.77243e+09,ch1,1,0,63.4292,true,0,0,80,0.313642
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8544.17,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8544.17,1.77243e+09,uav2,0,2,86.7006,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8544.17,1.77243e+09,ch0,1,0,43.5586,true,139.114,57.6785,80,0.313642
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8545.08,1.77243e+09,uav3,0,0,40.6362,false,903.459,-884.664,0,0.251238
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8545.08,1.77243e+09,uav1,0,2,82.5589,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8545.08,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8545.08,1.77243e+09,ch1,1,0,63.1563,true,0,0,80,0.314364
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8545.08,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8545.08,1.77243e+09,uav2,0,2,86.9885,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8545.08,1.77243e+09,ch0,1,0,43.2857,true,139.114,57.6785,80,0.314364
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8546.12,1.77243e+09,uav3,0,0,40.3151,false,850.198,-811.542,0,0.247283
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8546.12,1.77243e+09,uav1,0,2,82.849,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8546.12,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8546.12,1.77243e+09,ch1,1,0,62.8877,true,0,0,80,0.309416
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8546.12,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8546.12,1.77243e+09,uav2,0,2,87.2779,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8546.12,1.77243e+09,ch0,1,0,43.0171,true,139.114,57.6785,80,0.309416
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8546.14,1.77243e+09,uav3,0,0,40.3151,false,850.198,-811.542,0,0.247283
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8546.14,1.77243e+09,uav1,0,2,82.849,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8546.14,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8546.14,1.77243e+09,ch1,1,0,62.8877,true,0,0,80,0.309416
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8546.14,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8546.14,1.77243e+09,uav2,0,2,87.2779,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8546.14,1.77243e+09,ch0,1,0,43.0171,true,139.114,57.6785,80,0.309416
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8547.14,1.77243e+09,uav3,0,0,39.9976,false,797.049,-738.575,0,0.244456
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8547.14,1.77243e+09,uav1,0,2,83.1395,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8547.14,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8547.14,1.77243e+09,ch1,1,0,62.6222,true,0,0,80,0.305878
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8547.14,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8547.14,1.77243e+09,uav2,0,2,87.5874,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8547.14,1.77243e+09,ch0,1,0,42.7516,true,139.114,57.6785,80,0.305878
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8548.14,1.77243e+09,uav3,0,0,39.6828,false,743.818,-665.496,0,0.242431
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8548.14,1.77243e+09,uav1,0,2,83.4292,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8548.14,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8548.14,1.77243e+09,ch1,1,0,62.3588,true,0,0,80,0.303345
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8548.14,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8548.14,1.77243e+09,uav2,0,2,87.8781,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8548.14,1.77243e+09,ch0,1,0,42.4883,true,139.114,57.6785,80,0.303345
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8548.16,1.77243e+09,uav3,0,0,39.6828,false,743.818,-665.496,0,0.242431
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8548.16,1.77243e+09,uav1,0,2,83.4292,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8548.16,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8548.16,1.77243e+09,ch1,1,0,62.3588,true,0,0,80,0.303345
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8548.16,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8548.16,1.77243e+09,uav2,0,2,87.8781,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8548.16,1.77243e+09,ch0,1,0,42.4883,true,139.114,57.6785,80,0.303345
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8549.08,1.77243e+09,uav3,0,0,39.3689,false,690.284,-592,0,0.241694
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8549.08,1.77243e+09,uav1,0,2,83.7185,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8549.08,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8549.08,1.77243e+09,ch1,1,0,62.0963,true,0,0,80,0.302423
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8549.08,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8549.08,1.77243e+09,uav2,0,2,88.1533,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8549.08,1.77243e+09,ch0,1,0,42.2258,true,139.114,57.6785,80,0.302423
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8550.18,1.77243e+09,uav3,0,0,39.0572,false,637.389,-519.381,0,0.239961
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8550.18,1.77243e+09,uav1,0,2,84.0083,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8550.18,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8550.18,1.77243e+09,ch1,1,0,61.8357,true,0,0,80,0.300254
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8550.18,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8550.18,1.77243e+09,uav2,0,2,88.4376,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8550.18,1.77243e+09,ch0,1,0,41.9651,true,139.114,57.6785,80,0.300254
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8550.21,1.77243e+09,uav3,0,0,39.0572,false,637.389,-519.381,0,0.239961
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8550.21,1.77243e+09,uav1,0,2,84.0083,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8550.21,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8550.21,1.77243e+09,ch1,1,0,61.8357,true,0,0,80,0.300254
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8550.21,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8550.21,1.77243e+09,uav2,0,2,88.4376,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8550.21,1.77243e+09,ch0,1,0,41.9651,true,139.114,57.6785,80,0.300254
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8551.08,1.77243e+09,uav3,0,0,38.7476,false,584.159,-446.303,0,0.23839
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8551.08,1.77243e+09,uav1,0,2,84.3008,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8551.08,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8551.08,1.77243e+09,ch1,1,0,61.5768,true,0,0,80,0.298289
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8551.08,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8551.08,1.77243e+09,uav2,0,2,88.7273,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8551.08,1.77243e+09,ch0,1,0,41.7062,true,139.114,57.6785,80,0.298289
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8552.16,1.77243e+09,uav3,0,0,38.44,false,530.843,-373.106,0,0.236859
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8552.16,1.77243e+09,uav1,0,2,84.5885,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8552.16,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8552.16,1.77243e+09,ch1,1,0,61.3195,true,0,0,80,0.296373
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8552.16,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8552.16,1.77243e+09,uav2,0,2,89.0171,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8552.16,1.77243e+09,ch0,1,0,41.449,true,139.114,57.6785,80,0.296373
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8552.2,1.77243e+09,uav3,0,0,38.44,false,530.843,-373.106,0,0.236859
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8552.2,1.77243e+09,uav1,0,2,84.5885,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8552.2,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8552.2,1.77243e+09,ch1,1,0,61.3195,true,0,0,80,0.296373
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8552.2,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8552.2,1.77243e+09,uav2,0,2,89.0171,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8552.2,1.77243e+09,ch0,1,0,41.449,true,139.114,57.6785,80,0.296373
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8553.08,1.77243e+09,uav3,0,0,38.1333,false,477.72,-300.175,0,0.236188
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8553.08,1.77243e+09,uav1,0,2,84.878,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8553.08,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8553.08,1.77243e+09,ch1,1,0,61.063,true,0,0,80,0.295533
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8553.08,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8553.08,1.77243e+09,uav2,0,2,89.3071,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8553.08,1.77243e+09,ch0,1,0,41.1924,true,139.114,57.6785,80,0.295533
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8554.17,1.77243e+09,uav3,0,0,37.8281,false,424.381,-226.947,0,0.234968
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8554.17,1.77243e+09,uav1,0,2,85.1676,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8554.17,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8554.17,1.77243e+09,ch1,1,0,60.8077,true,0,0,80,0.294006
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8554.17,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8554.17,1.77243e+09,uav2,0,2,89.5975,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8554.17,1.77243e+09,ch0,1,0,40.9372,true,139.114,57.6785,80,0.294006
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8554.21,1.77243e+09,uav3,0,0,37.8281,false,424.381,-226.947,0,0.234968
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8554.21,1.77243e+09,uav1,0,2,85.1676,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8554.21,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8554.21,1.77243e+09,ch1,1,0,60.8077,true,0,0,80,0.294006
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8554.21,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8554.21,1.77243e+09,uav2,0,2,89.5975,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8554.21,1.77243e+09,ch0,1,0,40.9372,true,139.114,57.6785,80,0.294006
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8555.09,1.77243e+09,uav3,0,0,37.5243,false,371.076,-153.766,0,0.23397
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8555.09,1.77243e+09,uav1,0,2,85.4591,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8555.09,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8555.09,1.77243e+09,ch1,1,0,60.5536,true,0,0,80,0.292758
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8555.09,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8555.09,1.77243e+09,uav2,0,2,89.8867,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8555.09,1.77243e+09,ch0,1,0,40.6831,true,139.114,57.6785,80,0.292758
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8556.17,1.77243e+09,uav3,0,0,37.2219,false,318.042,-80.9562,0,0.232809
