run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7588.12,1.77243e+09,1,DEPLOYMENT_CMD,63,63,26,1,478.52,2512.42,695.03,3.11961,3.11961,0.639774
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7588.12,1.77243e+09,1,HEARTBEAT,27140,16408,4193,0.604569,2.25179,6.03301,2.47073,0,0,0.818194
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7588.12,1.77243e+09,1,DEPLOYMENT_ACK,55,45,6,0.818182,1.53101,8.97723,2.46631,0,0,0.930622
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7588.12,1.77243e+09,1,RESPAWN_COMPLETED,13,2,2,0.153846,1.60342,3.04489,3.20325,0.0210855,0.137056,0.580972
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7588.12,1.77243e+09,1,STATUS_CH,1986,1591,230,0.801108,1.26008,4.5969,2.35414,49.3791,62.391,0.921636
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7588.12,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7588.12,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.136002,0.136002,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7588.12,1.77243e+09,1,CHARGE_DECISION,84,79,17,0.940476,467.044,2504.76,733.11,14.2791,15.1573,0.637095
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7588.12,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,683,170,71,0.248902,1.21324,5.84692,0.74437,5.68255,22.4582,0.631001
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7588.12,1.77243e+09,1,ACK,730,730,48,1,5.03189,11.4031,2.3929,11.1564,11.1564,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7588.12,1.77243e+09,1,CHARGE_REQUEST,101,93,46,0.920792,7995.17,61207.2,11453.3,0,0,0.493005
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7588.12,1.77243e+09,1,FAILURE_EVENT,13,3,0,0.230769,2.10347,5.00418,5.11795,1.76474,7.64721,0.621457
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7588.12,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,683,171,58,0.250366,1.50756,7.01099,0.689218,2.70422,10.8011,0.631772
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7590.15,1.77243e+09,0,SEARCH_TELEMETRY,2634,768,2104,0.291572,10748.6,40055.1,7985.95,102.107,348.907,0.160293
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7590.15,1.77243e+09,1,DEPLOYMENT_CMD,63,63,26,1,478.52,2512.42,695.03,3.11878,3.11878,0.639774
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7590.15,1.77243e+09,1,HEARTBEAT,27142,16408,4193,0.604524,2.25179,6.03301,2.47073,0,0,0.818171
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7590.15,1.77243e+09,1,DEPLOYMENT_ACK,55,45,6,0.818182,1.53101,8.97723,2.46631,0,0,0.930622
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7590.15,1.77243e+09,1,RESPAWN_COMPLETED,13,2,2,0.153846,1.60342,3.04489,3.20325,0.0210799,0.137019,0.580972
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7590.15,1.77243e+09,1,STATUS_CH,1986,1591,230,0.801108,1.26008,4.5969,2.35414,49.3659,62.3743,0.921636
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7590.15,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7590.15,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.135965,0.135965,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7590.15,1.77243e+09,1,CHARGE_DECISION,84,79,17,0.940476,467.044,2504.76,733.11,14.2753,15.1533,0.637095
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7590.15,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,683,170,71,0.248902,1.21324,5.84692,0.74437,5.68103,22.4522,0.631001
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7590.15,1.77243e+09,1,ACK,730,730,48,1,5.03189,11.4031,2.3929,11.1534,11.1534,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7590.15,1.77243e+09,1,CHARGE_REQUEST,101,93,46,0.920792,7995.17,61207.2,11453.3,0,0,0.493005
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7590.15,1.77243e+09,1,FAILURE_EVENT,13,3,0,0.230769,2.10347,5.00418,5.11795,1.76474,7.64721,0.621457
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7590.15,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,683,171,58,0.250366,1.50756,7.01099,0.689218,2.70349,10.7982,0.631772
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7592.13,1.77243e+09,1,HEARTBEAT,27144,16408,4193,0.60448,2.25179,6.03301,2.47073,0,0,0.818147
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7592.13,1.77243e+09,1,DEPLOYMENT_ACK,55,45,6,0.818182,1.53101,8.97723,2.46631,0,0,0.930622
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7592.13,1.77243e+09,1,RESPAWN_COMPLETED,13,2,2,0.153846,1.60342,3.04489,3.20325,0.0210744,0.136983,0.580972
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7592.13,1.77243e+09,0,SEARCH_TELEMETRY,2634,768,2104,0.291572,10748.6,40055.1,7985.95,102.08,348.814,0.160293
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7592.13,1.77243e+09,1,DEPLOYMENT_CMD,63,63,26,1,478.52,2512.42,695.03,3.11795,3.11795,0.639774
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7592.13,1.77243e+09,1,STATUS_CH,1986,1591,230,0.801108,1.26008,4.5969,2.35414,49.353,62.358,0.921636
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7592.13,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7592.13,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.13593,0.13593,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7592.13,1.77243e+09,1,CHARGE_DECISION,84,79,17,0.940476,467.044,2504.76,733.11,14.2716,15.1493,0.637095
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7592.13,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,683,170,71,0.248902,1.21324,5.84692,0.74437,5.67954,22.4463,0.631001
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7592.13,1.77243e+09,1,ACK,730,730,48,1,5.03189,11.4031,2.3929,11.1504,11.1504,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7592.13,1.77243e+09,1,CHARGE_REQUEST,101,93,46,0.920792,7995.17,61207.2,11453.3,0,0,0.493005
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7592.13,1.77243e+09,1,FAILURE_EVENT,13,3,0,0.230769,2.10347,5.00418,5.11795,1.76474,7.64721,0.621457
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7592.13,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,683,171,58,0.250366,1.50756,7.01099,0.689218,2.70279,10.7953,0.631772
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7594.16,1.77243e+09,1,HEARTBEAT,27146,16408,4193,0.604435,2.25179,6.03301,2.47073,0,0,0.818124
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7594.16,1.77243e+09,1,DEPLOYMENT_ACK,55,45,6,0.818182,1.53101,8.97723,2.46631,0,0,0.930622
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7594.16,1.77243e+09,1,RESPAWN_COMPLETED,13,2,2,0.153846,1.60342,3.04489,3.20325,0.0210687,0.136947,0.580972
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7594.16,1.77243e+09,0,SEARCH_TELEMETRY,2634,768,2104,0.291572,10748.6,40055.1,7985.95,102.053,348.721,0.160293
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7594.16,1.77243e+09,1,DEPLOYMENT_CMD,63,63,26,1,478.52,2512.42,695.03,3.11712,3.11712,0.639774
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7594.16,1.77243e+09,1,STATUS_CH,1986,1591,230,0.801108,1.26008,4.5969,2.35414,49.3398,62.3413,0.921636
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7594.16,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7594.16,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.135893,0.135893,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7594.16,1.77243e+09,1,CHARGE_DECISION,84,79,17,0.940476,467.044,2504.76,733.11,14.2677,15.1453,0.637095
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7594.16,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,683,170,71,0.248902,1.21324,5.84692,0.74437,5.67802,22.4403,0.631001
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7594.16,1.77243e+09,1,ACK,730,730,48,1,5.03189,11.4031,2.3929,11.1475,11.1475,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7594.16,1.77243e+09,1,CHARGE_REQUEST,101,93,46,0.920792,7995.17,61207.2,11453.3,0,0,0.493005
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7594.16,1.77243e+09,1,FAILURE_EVENT,13,3,0,0.230769,2.10347,5.00418,5.11795,1.76474,7.64721,0.621457
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7594.16,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,683,171,58,0.250366,1.50756,7.01099,0.689218,2.70206,10.7925,0.631772
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7596.16,1.77243e+09,1,HEARTBEAT,27148,16408,4193,0.604391,2.25179,6.03301,2.47073,0,0,0.8181
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7596.16,1.77243e+09,1,DEPLOYMENT_ACK,55,45,6,0.818182,1.53101,8.97723,2.46631,0,0,0.930622
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7596.16,1.77243e+09,1,RESPAWN_COMPLETED,13,2,2,0.153846,1.60342,3.04489,3.20325,0.0210632,0.136911,0.580972
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7596.16,1.77243e+09,0,SEARCH_TELEMETRY,2635,768,2105,0.291461,10748.6,40055.1,7985.95,102.026,348.805,0.160235
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7596.16,1.77243e+09,1,DEPLOYMENT_CMD,63,63,26,1,478.52,2512.42,695.03,3.11629,3.11629,0.639774
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7596.16,1.77243e+09,1,STATUS_CH,1986,1591,230,0.801108,1.26008,4.5969,2.35414,49.3268,62.3248,0.921636
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7596.16,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7596.16,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.135857,0.135857,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7596.16,1.77243e+09,1,CHARGE_DECISION,84,79,17,0.940476,467.044,2504.76,733.11,14.264,15.1412,0.637095
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7596.16,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,683,170,71,0.248902,1.21324,5.84692,0.74437,5.67652,22.4344,0.631001
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7596.16,1.77243e+09,1,ACK,730,730,48,1,5.03189,11.4031,2.3929,11.1445,11.1445,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7596.16,1.77243e+09,1,CHARGE_REQUEST,101,93,46,0.920792,7995.17,61207.2,11453.3,0,0,0.493005
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7596.16,1.77243e+09,1,FAILURE_EVENT,13,3,0,0.230769,2.10347,5.00418,5.11795,1.76474,7.64721,0.621457
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7596.16,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,683,171,58,0.250366,1.50756,7.01099,0.689218,2.70135,10.7896,0.631772
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7598.12,1.77243e+09,1,HEARTBEAT,27151,16408,4193,0.604324,2.25179,6.03301,2.47073,0,0,0.818065
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7598.12,1.77243e+09,1,DEPLOYMENT_ACK,55,45,6,0.818182,1.53101,8.97723,2.46631,0,0,0.930622
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7598.12,1.77243e+09,1,RESPAWN_COMPLETED,13,2,2,0.153846,1.60342,3.04489,3.20325,0.0210578,0.136876,0.580972
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7598.12,1.77243e+09,0,SEARCH_TELEMETRY,2636,768,2105,0.291351,10748.6,40055.1,7985.95,102,348.837,0.160177
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7598.12,1.77243e+09,1,DEPLOYMENT_CMD,63,63,26,1,478.52,2512.42,695.03,3.1155,3.1155,0.639774
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7598.12,1.77243e+09,1,STATUS_CH,1986,1591,230,0.801108,1.26008,4.5969,2.35414,49.3142,62.3089,0.921636
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7598.12,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7598.12,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.135823,0.135823,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7598.12,1.77243e+09,1,CHARGE_DECISION,84,79,17,0.940476,467.044,2504.76,733.11,14.2603,15.1374,0.637095
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7598.12,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,683,170,71,0.248902,1.21324,5.84692,0.74437,5.67507,22.4287,0.631001
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7598.12,1.77243e+09,1,ACK,730,730,48,1,5.03189,11.4031,2.3929,11.1417,11.1417,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7598.12,1.77243e+09,1,CHARGE_REQUEST,101,93,46,0.920792,7995.17,61207.2,11453.3,0,0,0.493005
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7598.12,1.77243e+09,1,FAILURE_EVENT,13,3,0,0.230769,2.10347,5.00418,5.11795,1.76474,7.64721,0.621457
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7598.12,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,683,171,58,0.250366,1.50756,7.01099,0.689218,2.70066,10.7869,0.631772
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7600.13,1.77243e+09,1,HEARTBEAT,27155,16408,4194,0.604235,2.25179,6.03301,2.47073,0,0,0.818018
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7600.13,1.77243e+09,1,DEPLOYMENT_ACK,55,45,6,0.818182,1.53101,8.97723,2.46631,0,0,0.930622
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7600.13,1.77243e+09,1,RESPAWN_COMPLETED,13,2,2,0.153846,1.60342,3.04489,3.20325,0.0210522,0.136839,0.580972
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7600.13,1.77243e+09,0,SEARCH_TELEMETRY,2636,768,2106,0.291351,10748.6,40055.1,7985.95,101.973,348.745,0.160177
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7600.13,1.77243e+09,1,DEPLOYMENT_CMD,63,63,26,1,478.52,2512.42,695.03,3.11468,3.11468,0.639774
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7600.13,1.77243e+09,1,STATUS_CH,1986,1591,230,0.801108,1.26008,4.5969,2.35414,49.3012,62.2925,0.921636
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7600.13,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7600.13,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.135787,0.135787,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7600.13,1.77243e+09,1,CHARGE_DECISION,84,79,17,0.940476,467.044,2504.76,733.11,14.2566,15.1334,0.637095
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7600.13,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,683,170,71,0.248902,1.21324,5.84692,0.74437,5.67357,22.4227,0.631001
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7600.13,1.77243e+09,1,ACK,730,730,48,1,5.03189,11.4031,2.3929,11.1387,11.1387,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7600.13,1.77243e+09,1,CHARGE_REQUEST,101,93,46,0.920792,7995.17,61207.2,11453.3,0,0,0.493005
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7600.13,1.77243e+09,1,FAILURE_EVENT,13,3,0,0.230769,2.10347,5.00418,5.11795,1.76474,7.64721,0.621457
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7600.13,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,683,171,58,0.250366,1.50756,7.01099,0.689218,2.69995,10.784,0.631772
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7602.13,1.77243e+09,1,HEARTBEAT,27159,16408,4194,0.604146,2.25179,6.03301,2.47073,0,0,0.817972
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7602.13,1.77243e+09,1,DEPLOYMENT_ACK,55,45,6,0.818182,1.53101,8.97723,2.46631,0,0,0.930622
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7602.13,1.77243e+09,1,RESPAWN_COMPLETED,13,2,2,0.153846,1.60342,3.04489,3.20325,0.0210466,0.136803,0.580972
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7602.13,1.77243e+09,0,SEARCH_TELEMETRY,2636,768,2106,0.291351,10748.6,40055.1,7985.95,101.946,348.652,0.160177
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7602.13,1.77243e+09,1,DEPLOYMENT_CMD,63,63,26,1,478.52,2512.42,695.03,3.11385,3.11385,0.639774
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7602.13,1.77243e+09,1,STATUS_CH,1986,1591,230,0.801108,1.26008,4.5969,2.35414,49.288,62.2759,0.921636
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7602.13,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7602.13,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.135751,0.135751,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7602.13,1.77243e+09,1,CHARGE_DECISION,84,79,17,0.940476,467.044,2504.76,733.11,14.2528,15.1294,0.637095
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7602.13,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,683,170,71,0.248902,1.21324,5.84692,0.74437,5.67207,22.4168,0.631001
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7602.13,1.77243e+09,1,ACK,730,730,48,1,5.03189,11.4031,2.3929,11.1358,11.1358,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7602.13,1.77243e+09,1,CHARGE_REQUEST,101,93,46,0.920792,7995.17,61207.2,11453.3,0,0,0.493005
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7602.13,1.77243e+09,1,FAILURE_EVENT,13,3,0,0.230769,2.10347,5.00418,5.11795,1.76474,7.64721,0.621457
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7602.13,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,683,171,58,0.250366,1.50756,7.01099,0.689218,2.69923,10.7811,0.631772
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7604.13,1.77243e+09,1,HEARTBEAT,27163,16408,4194,0.604057,2.25179,6.03301,2.47073,0,0,0.817925
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7604.13,1.77243e+09,1,DEPLOYMENT_ACK,55,45,6,0.818182,1.53101,8.97723,2.46631,0,0,0.930622
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7604.13,1.77243e+09,1,RESPAWN_COMPLETED,13,2,2,0.153846,1.60342,3.04489,3.20325,0.0210411,0.136767,0.580972
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7604.13,1.77243e+09,0,SEARCH_TELEMETRY,2638,768,2108,0.29113,10748.6,40055.1,7985.95,101.919,348.74,0.16006
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7604.13,1.77243e+09,1,DEPLOYMENT_CMD,63,63,26,1,478.52,2512.42,695.03,3.11302,3.11302,0.639774
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7604.13,1.77243e+09,1,STATUS_CH,1986,1591,230,0.801108,1.26008,4.5969,2.35414,49.275,62.2594,0.921636
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7604.13,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7604.13,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.135715,0.135715,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7604.13,1.77243e+09,1,CHARGE_DECISION,84,79,17,0.940476,467.044,2504.76,733.11,14.249,15.1254,0.637095
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7604.13,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,683,170,71,0.248902,1.21324,5.84692,0.74437,5.67056,22.4108,0.631001
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7604.13,1.77243e+09,1,ACK,730,730,48,1,5.03189,11.4031,2.3929,11.1328,11.1328,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7604.13,1.77243e+09,1,CHARGE_REQUEST,101,93,46,0.920792,7995.17,61207.2,11453.3,0,0,0.493005
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7604.13,1.77243e+09,1,FAILURE_EVENT,13,3,0,0.230769,2.10347,5.00418,5.11795,1.76474,7.64721,0.621457
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7604.13,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,683,171,58,0.250366,1.50756,7.01099,0.689218,2.69851,10.7783,0.631772
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7606.11,1.77243e+09,1,HEARTBEAT,27166,16408,4195,0.60399,2.25179,6.03301,2.47073,0,0,0.81789
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7606.11,1.77243e+09,1,DEPLOYMENT_ACK,55,45,6,0.818182,1.53101,8.97723,2.46631,0,0,0.930622
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7606.11,1.77243e+09,1,RESPAWN_COMPLETED,13,2,2,0.153846,1.60342,3.04489,3.20325,0.0210356,0.136732,0.580972
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7606.11,1.77243e+09,0,SEARCH_TELEMETRY,2641,768,2111,0.290799,10748.6,40055.1,7985.95,101.892,348.917,0.159886
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7606.11,1.77243e+09,1,DEPLOYMENT_CMD,63,63,26,1,478.52,2512.42,695.03,3.11222,3.11222,0.639774
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7606.11,1.77243e+09,1,STATUS_CH,1986,1591,230,0.801108,1.26008,4.5969,2.35414,49.2623,62.2434,0.921636
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7606.11,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7606.11,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.13568,0.13568,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7606.11,1.77243e+09,1,CHARGE_DECISION,84,79,17,0.940476,467.044,2504.76,733.11,14.2453,15.1215,0.637095
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7606.11,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,683,170,71,0.248902,1.21324,5.84692,0.74437,5.6691,22.405,0.631001
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7606.11,1.77243e+09,1,ACK,730,730,48,1,5.03189,11.4031,2.3929,11.1299,11.1299,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7606.11,1.77243e+09,1,CHARGE_REQUEST,101,93,46,0.920792,7995.17,61207.2,11453.3,0,0,0.493005
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7606.11,1.77243e+09,1,FAILURE_EVENT,13,3,0,0.230769,2.10347,5.00418,5.11795,1.76474,7.64721,0.621457
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7606.11,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,683,171,58,0.250366,1.50756,7.01099,0.689218,2.69782,10.7755,0.631772
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7608.13,1.77243e+09,0,SEARCH_TELEMETRY,2643,768,2112,0.290579,10748.6,40055.1,7985.95,101.866,349.054,0.159771
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7608.13,1.77243e+09,1,DEPLOYMENT_CMD,63,63,26,1,478.52,2512.42,695.03,3.1114,3.1114,0.639774
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7608.13,1.77243e+09,1,HEARTBEAT,27168,16408,4195,0.603946,2.25179,6.03301,2.47073,0,0,0.817866
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7608.13,1.77243e+09,1,DEPLOYMENT_ACK,55,45,6,0.818182,1.53101,8.97723,2.46631,0,0,0.930622
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7608.13,1.77243e+09,1,RESPAWN_COMPLETED,13,2,2,0.153846,1.60342,3.04489,3.20325,0.02103,0.136695,0.580972
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7608.13,1.77243e+09,1,STATUS_CH,1986,1591,230,0.801108,1.26008,4.5969,2.35414,49.2491,62.2267,0.921636
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7608.13,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7608.13,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.135644,0.135644,0.591206
