run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8062.29,1.77243e+09,stormy,16.7689,15.8728,189.961,6.59607
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8063.08,1.77243e+09,stormy,17.8287,15.6869,188.305,7.71862
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8064.2,1.77243e+09,stormy,16.749,16.4317,202.317,7.80961
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8064.24,1.77243e+09,stormy,16.749,16.4317,202.317,7.80961
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8065.08,1.77243e+09,stormy,16.5053,18.1214,208.785,5.14501
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8066.17,1.77243e+09,stormy,15.8359,17.756,196.969,5.33551
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8066.21,1.77243e+09,stormy,15.8359,17.756,196.969,5.33551
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8067.08,1.77243e+09,stormy,14.9634,15.4546,196.397,7.19974
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8068.18,1.77243e+09,stormy,14.1376,14.0682,204.143,7.7943
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8068.21,1.77243e+09,stormy,14.1376,14.0682,204.143,7.7943
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8069.09,1.77243e+09,stormy,14.719,15.8286,206.422,5.84035
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8070.14,1.77243e+09,stormy,14.6685,14.495,208.56,5.93234
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8070.16,1.77243e+09,stormy,14.6685,14.495,208.56,5.93234
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8071.09,1.77243e+09,stormy,14.5244,14.0515,199.197,6.13172
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8072.19,1.77243e+09,stormy,13.6793,13.5709,185.569,6.38654
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8072.25,1.77243e+09,stormy,13.6793,13.5709,185.569,6.38654
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8073.08,1.77243e+09,stormy,14.6878,13.0692,196.853,6.84713
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8074.13,1.77243e+09,stormy,15.3155,12.8464,184.92,7.24985
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8074.16,1.77243e+09,stormy,15.3155,12.8464,184.92,7.24985
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8075.08,1.77243e+09,stormy,15.2237,11.805,188.686,8.05616
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8076.2,1.77243e+09,stormy,16.0464,11.335,188.022,7.36862
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8076.26,1.77243e+09,stormy,16.0464,11.335,188.022,7.36862
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8077.09,1.77243e+09,stormy,14.6005,12.3509,172.788,8.50972
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8078.17,1.77243e+09,stormy,14.1885,12.7263,174.707,10.0574
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8078.2,1.77243e+09,stormy,14.1885,12.7263,174.707,10.0574
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8079.08,1.77243e+09,stormy,13.7707,12.5352,168.411,12.3008
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8080.2,1.77243e+09,stormy,14.5478,11.5569,186.059,11.7633
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8080.24,1.77243e+09,stormy,14.5478,11.5569,186.059,11.7633
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8081.08,1.77243e+09,stormy,15.7592,11.3041,184.011,11.6271
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8082.14,1.77243e+09,stormy,16.3725,12.5966,191.833,11.4348
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8082.17,1.77243e+09,stormy,16.3725,12.5966,191.833,11.4348
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8083.08,1.77243e+09,stormy,17.5587,13.0084,183.69,11.4772
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8084.16,1.77243e+09,stormy,16.7898,12.7303,184.549,10.0095
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8084.21,1.77243e+09,stormy,16.7898,12.7303,184.549,10.0095
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8085.09,1.77243e+09,stormy,15.7618,14.2958,199.832,9.97708
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8086.17,1.77243e+09,stormy,16.0638,13.0797,180.639,9.58024
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8086.22,1.77243e+09,stormy,16.0638,13.0797,180.639,9.58024
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8087.09,1.77243e+09,stormy,16.0781,11.8468,180.52,9.84853
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8088.16,1.77243e+09,stormy,17.8267,12.6372,182.799,9.6977
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8088.22,1.77243e+09,stormy,17.8267,12.6372,182.799,9.6977
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8089.08,1.77243e+09,stormy,18.2467,12.3708,170.718,9.68396
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8090.17,1.77243e+09,windy,17.0776,11.5352,165.947,8.63352
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8090.21,1.77243e+09,windy,17.0776,11.5352,165.947,8.63352
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8091.16,1.77243e+09,windy,17.374,11.0097,172.975,7.77948
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8092.25,1.77243e+09,windy,16.7493,10.656,168.144,7.09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8092.31,1.77243e+09,windy,16.7493,10.656,168.144,7.09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8093.08,1.77243e+09,windy,16.9937,10.9437,174.15,6.35695
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8094.18,1.77243e+09,windy,16.7732,9.64665,178.013,5.75432
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8094.22,1.77243e+09,windy,16.7732,9.64665,178.013,5.75432
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8095.08,1.77243e+09,windy,17.5444,10.6767,179.286,5.37574
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8096.16,1.77243e+09,windy,17.3942,11.2769,181.927,4.89399
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8096.19,1.77243e+09,windy,17.3942,11.2769,181.927,4.89399
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8097.08,1.77243e+09,windy,16.9822,11.4317,187.68,4.47627
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8098.23,1.77243e+09,windy,17.4753,10.7464,171.924,3.88028
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8098.28,1.77243e+09,windy,17.4753,10.7464,171.924,3.88028
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8099.08,1.77243e+09,windy,17.9629,9.96635,168.947,3.36135
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8100.23,1.77243e+09,windy,18.2568,9.21062,169.601,3.09512
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8100.28,1.77243e+09,windy,18.2568,9.21062,169.601,3.09512
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8101.08,1.77243e+09,windy,18.5081,10.1731,171.85,2.78707
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8102.15,1.77243e+09,windy,17.4447,10.3362,172.887,2.50916
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8102.17,1.77243e+09,windy,17.4447,10.3362,172.887,2.50916
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8103.08,1.77243e+09,windy,17.8706,10.4327,176.154,2.42573
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8104.15,1.77243e+09,windy,17.9118,10.755,168.646,2.29879
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8104.19,1.77243e+09,windy,17.9118,10.755,168.646,2.29879
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8105.08,1.77243e+09,windy,18.5124,11.1457,166.975,2.06265
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8106.16,1.77243e+09,windy,18.3481,11.5112,167.782,1.85875
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8106.19,1.77243e+09,windy,18.3481,11.5112,167.782,1.85875
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8107.08,1.77243e+09,windy,18.4532,11.5344,170.943,1.73445
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8108.15,1.77243e+09,windy,18.0389,10.9915,174.38,1.53206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8108.18,1.77243e+09,windy,18.0389,10.9915,174.38,1.53206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8109.08,1.77243e+09,windy,18.3894,9.19223,167.959,1.50814
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8110.18,1.77243e+09,windy,18.4075,8.28499,174.879,1.43182
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8110.24,1.77243e+09,windy,18.4075,8.28499,174.879,1.43182
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8111.08,1.77243e+09,windy,18.7854,8.34778,175.483,1.21234
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8112.18,1.77243e+09,windy,17.7842,8.35946,177.326,1.23335
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8112.22,1.77243e+09,windy,17.7842,8.35946,177.326,1.23335
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8113.08,1.77243e+09,windy,18.2494,7.78561,185.439,1.07681
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8114.17,1.77243e+09,windy,18.6013,6.88201,189.46,1.17232
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8114.2,1.77243e+09,windy,18.6013,6.88201,189.46,1.17232
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8115.08,1.77243e+09,windy,18.8397,8.30279,190.518,1.03353
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8116.19,1.77243e+09,windy,17.8597,8.8548,183.959,0.923947
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8116.22,1.77243e+09,windy,17.8597,8.8548,183.959,0.923947
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8117.08,1.77243e+09,windy,18.4499,10.3198,190.852,0.809949
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8118.18,1.77243e+09,windy,18.7476,10.0795,195.609,0.730658
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8118.22,1.77243e+09,windy,18.7476,10.0795,195.609,0.730658
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8119.08,1.77243e+09,windy,18.9973,10.5384,188.766,0.670851
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8120.18,1.77243e+09,windy,17.9086,10.8187,193.268,0.606669
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8120.2,1.77243e+09,windy,17.9086,10.8187,193.268,0.606669
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8121.08,1.77243e+09,windy,17.9126,8.93079,195.349,0.450165
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8122.21,1.77243e+09,windy,17.6984,9.43544,197.606,0.422874
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8122.27,1.77243e+09,windy,17.6984,9.43544,197.606,0.422874
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8123.08,1.77243e+09,windy,18.6913,8.66539,189.875,0.480521
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8124.17,1.77243e+09,windy,17.3613,9.32634,181.209,0.439859
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8124.19,1.77243e+09,windy,17.3613,9.32634,181.209,0.439859
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8125.09,1.77243e+09,windy,16.5506,10.2081,185.402,0.367621
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8126.14,1.77243e+09,windy,16.275,9.4433,181.769,0.401841
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8126.18,1.77243e+09,windy,16.275,9.4433,181.769,0.401841
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8127.08,1.77243e+09,windy,17.3279,8.70571,190.607,0.304848
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8128.18,1.77243e+09,windy,17.1822,8.13329,200.612,0.218042
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8128.22,1.77243e+09,windy,17.1822,8.13329,200.612,0.218042
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8129.08,1.77243e+09,windy,17.162,8.97911,208.666,0.39824
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8130.14,1.77243e+09,windy,17.4275,8.38696,204.489,0.356702
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8130.17,1.77243e+09,windy,17.4275,8.38696,204.489,0.356702
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8131.08,1.77243e+09,windy,18.1835,8.12696,200.753,0.202613
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8132.15,1.77243e+09,windy,17.9063,8.65549,208.684,0.280427
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8132.19,1.77243e+09,windy,17.9063,8.65549,208.684,0.280427
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8133.08,1.77243e+09,windy,18.7631,8.32443,225.103,0.161352
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8134.21,1.77243e+09,windy,18.8229,8.04258,221.517,0.083364
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8134.25,1.77243e+09,windy,18.8229,8.04258,221.517,0.083364
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8135.08,1.77243e+09,windy,17.9652,7.64651,215.796,0.117848
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8136.28,1.77243e+09,windy,18.4353,7.22566,214.921,0.152722
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8136.31,1.77243e+09,windy,18.4353,7.22566,214.921,0.152722
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8137.16,1.77243e+09,windy,17.9832,7.17524,222.598,0.227746
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8138.17,1.77243e+09,windy,17.9799,6.64309,219.475,0.175619
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8138.2,1.77243e+09,windy,17.9799,6.64309,219.475,0.175619
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8139.11,1.77243e+09,windy,18.0451,5.68833,224.379,0.223848
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8140.18,1.77243e+09,windy,17.9099,6.09721,227.372,0.216648
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8140.22,1.77243e+09,windy,17.9099,6.09721,227.372,0.216648
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8141.1,1.77243e+09,windy,17.9548,7.97696,238.545,0.298516
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8142.24,1.77243e+09,windy,17.4871,8.91063,227.185,0.332748
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8142.28,1.77243e+09,windy,17.4871,8.91063,227.185,0.332748
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8143.08,1.77243e+09,windy,18.0572,8.61632,225.339,0.365912
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8144.19,1.77243e+09,windy,18.2,7.57483,219.467,0.277839
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8144.22,1.77243e+09,windy,18.2,7.57483,219.467,0.277839
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8145.08,1.77243e+09,windy,18.1297,7.9491,229.705,0.281787
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8146.17,1.77243e+09,windy,17.9453,8.43459,226.471,0.184693
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8146.21,1.77243e+09,windy,17.9453,8.43459,226.471,0.184693
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8147.08,1.77243e+09,windy,17.9213,8.79976,224.114,0.210501
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8148.17,1.77243e+09,windy,17.5781,9.72593,214.671,0.205067
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8148.21,1.77243e+09,windy,17.5781,9.72593,214.671,0.205067
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8149.16,1.77243e+09,windy,17.6277,8.79279,214.045,0.421313
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8150.17,1.77243e+09,cloudy,17.6178,7.81519,213.682,0.378067
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8150.19,1.77243e+09,cloudy,17.6178,7.81519,213.682,0.378067
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8151.08,1.77243e+09,cloudy,17.8258,7.60653,214.161,0.546595
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8152.15,1.77243e+09,cloudy,18.2086,7.09887,217.885,0.413604
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8152.2,1.77243e+09,cloudy,18.2086,7.09887,217.885,0.413604
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8153.08,1.77243e+09,cloudy,18.7218,7.27002,218.57,0.538149
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8154.2,1.77243e+09,cloudy,19.314,7.16299,215.728,0.825444
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8154.23,1.77243e+09,cloudy,19.314,7.16299,215.728,0.825444
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8155.08,1.77243e+09,cloudy,19.1668,6.76029,213.817,0.909903
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8156.15,1.77243e+09,cloudy,19.6608,6.9567,213.948,1.14866
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8156.19,1.77243e+09,cloudy,19.6608,6.9567,213.948,1.14866
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8157.08,1.77243e+09,cloudy,19.1962,6.15995,217.444,1.16245
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8158.23,1.77243e+09,cloudy,18.9875,6.05807,217.331,1.02426
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8158.28,1.77243e+09,cloudy,18.9875,6.05807,217.331,1.02426
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8159.08,1.77243e+09,cloudy,19.4658,6.08526,215.431,0.838881
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8160.18,1.77243e+09,cloudy,19.5958,6.46933,217.435,0.709185
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8160.22,1.77243e+09,cloudy,19.5958,6.46933,217.435,0.709185
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8161.08,1.77243e+09,cloudy,19.5158,5.67136,215.341,0.679708
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8162.19,1.77243e+09,rainy,19.0818,6.3623,225.753,1.22942
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8162.22,1.77243e+09,rainy,19.0818,6.3623,225.753,1.22942
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8163.08,1.77243e+09,rainy,19.081,5.33824,229.668,2.34298
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8164.21,1.77243e+09,rainy,19.1419,5.42398,230.149,1.65383
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8164.26,1.77243e+09,rainy,19.1419,5.42398,230.149,1.65383
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8165.08,1.77243e+09,rainy,18.2765,4.68379,233.218,1.73238
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8166.17,1.77243e+09,rainy,18.2669,5.13369,237.278,1.71691
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8166.21,1.77243e+09,rainy,18.2669,5.13369,237.278,1.71691
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8167.08,1.77243e+09,rainy,17.9775,4.64773,241.085,1.87627
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8168.2,1.77243e+09,rainy,18.373,5.36587,231.071,2.73169
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8168.26,1.77243e+09,rainy,18.373,5.36587,231.071,2.73169
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8169.08,1.77243e+09,rainy,18.1525,6.01623,230.894,2.52955
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8170.16,1.77243e+09,rainy,17.6752,7.32222,234.06,2.49941
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8170.19,1.77243e+09,rainy,17.6752,7.32222,234.06,2.49941
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8171.08,1.77243e+09,rainy,18.0328,7.85821,238.413,2.3128
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8172.15,1.77243e+09,rainy,17.8796,7.57001,239.496,2.11457
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8172.18,1.77243e+09,rainy,17.8796,7.57001,239.496,2.11457
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8173.08,1.77243e+09,rainy,17.7525,8.00807,235.058,2.15865
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8174.19,1.77243e+09,cloudy,17.508,8.24503,237.428,2.03805
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8174.22,1.77243e+09,cloudy,17.508,8.24503,237.428,2.03805
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8175.08,1.77243e+09,cloudy,17.9462,8.49452,238.811,1.6791
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8176.15,1.77243e+09,cloudy,18.5425,7.86839,241.451,1.5754
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8176.16,1.77243e+09,cloudy,18.5425,7.86839,241.451,1.5754
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8177.08,1.77243e+09,cloudy,18.1121,7.34906,239.049,1.44329
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8178.21,1.77243e+09,cloudy,18.1822,7.20289,236.191,1.27624
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8178.25,1.77243e+09,cloudy,18.1822,7.20289,236.191,1.27624
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8179.08,1.77243e+09,cloudy,17.8903,7.2307,238.887,1.44851
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8180.17,1.77243e+09,cloudy,17.8645,6.87757,236.452,1.38132
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8180.2,1.77243e+09,cloudy,17.8645,6.87757,236.452,1.38132
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8181.08,1.77243e+09,cloudy,18.5745,7.13588,234.237,1.14538
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8182.19,1.77243e+09,cloudy,18.5377,6.52788,233.481,1.12039
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8182.24,1.77243e+09,cloudy,18.5377,6.52788,233.481,1.12039
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8183.08,1.77243e+09,cloudy,18.3398,6.2659,232.273,0.994808
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8184.18,1.77243e+09,cloudy,17.9996,6.36616,229.685,1.04414
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8184.21,1.77243e+09,cloudy,17.9996,6.36616,229.685,1.04414
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8185.08,1.77243e+09,cloudy,18.1202,6.48774,228.618,0.997151
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8186.16,1.77243e+09,cloudy,18.7096,6.16959,233.699,1.03296
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8186.19,1.77243e+09,cloudy,18.7096,6.16959,233.699,1.03296
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8187.08,1.77243e+09,cloudy,18.5117,6.67984,229.149,1.14559
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8188.19,1.77243e+09,cloudy,17.9501,6.18825,224.048,1.00588
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8188.23,1.77243e+09,cloudy,17.9501,6.18825,224.048,1.00588
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8189.08,1.77243e+09,cloudy,18.3725,5.77213,221.619,1.05225
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8190.16,1.77243e+09,cloudy,19.5417,4.91056,218.618,1.07213
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8190.2,1.77243e+09,cloudy,19.5417,4.91056,218.618,1.07213
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8191.14,1.77243e+09,cloudy,18.9877,5.00524,210.907,1.17037
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8192.13,1.77243e+09,cloudy,19.2911,5.02706,210.981,1.48264
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8192.15,1.77243e+09,cloudy,19.2911,5.02706,210.981,1.48264
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8193.09,1.77243e+09,cloudy,20.0063,5.04796,212.461,1.29032
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8194.19,1.77243e+09,cloudy,19.4188,5.01373,217.354,1.39711
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8194.22,1.77243e+09,cloudy,19.4188,5.01373,217.354,1.39711
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8195.08,1.77243e+09,cloudy,19.6138,4.45077,218.132,1.16774
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8196.15,1.77243e+09,cloudy,19.1873,4.31594,223.486,1.1085
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8196.2,1.77243e+09,cloudy,19.1873,4.31594,223.486,1.1085
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8197.08,1.77243e+09,cloudy,19.2411,3.4335,216.765,1.13016
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8198.15,1.77243e+09,cloudy,19.8731,4.00755,216.822,1.34039
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8198.21,1.77243e+09,cloudy,19.8731,4.00755,216.822,1.34039
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8199.08,1.77243e+09,cloudy,20.6334,4.39176,213.485,1.18521
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8200.22,1.77243e+09,cloudy,20.2421,4.29374,215.707,0.964525
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8200.27,1.77243e+09,cloudy,20.2421,4.29374,215.707,0.964525
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8201.08,1.77243e+09,cloudy,20.1736,4.75536,214.528,0.965032
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8202.14,1.77243e+09,cloudy,20.6965,4.40107,216.171,0.965814
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8202.19,1.77243e+09,cloudy,20.6965,4.40107,216.171,0.965814
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8203.08,1.77243e+09,cloudy,20.2651,3.69262,215.017,0.831315
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8204.19,1.77243e+09,cloudy,19.6134,3.83878,212.12,0.854043
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8204.22,1.77243e+09,cloudy,19.6134,3.83878,212.12,0.854043
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8205.08,1.77243e+09,cloudy,19.6118,4.88299,210.918,0.909686
