run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8916.12,1.77243e+09,uav2_HEARTBEAT_11110,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,14.2224,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8916.12,1.77243e+09,ch0_HEARTBEAT_10394,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.008924,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8916.12,1.77243e+09,uav3_HEARTBEAT_10049,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,6.26371,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8916.12,1.77243e+09,ch1_HEARTBEAT_10337,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,2.15578,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8916.12,1.77243e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_11111,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,15.6442,3,2,6,31,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8916.12,1.77243e+09,uav1_HEARTBEAT_10024,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,4.2171,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8916.12,1.77243e+09,ch1_HEARTBEAT_10335,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,1.40511,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8916.12,1.77243e+09,ch1_STATUS_CH_10336,1,STATUS_CH,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,2.32217,2,2,18,33,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8916.12,1.77243e+09,uav3_HEARTBEAT_10050,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,2.76362,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8918.12,1.77243e+09,ch1_HEARTBEAT_10339,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,1.20954,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8918.12,1.77243e+09,ch0_HEARTBEAT_10398,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.007706,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8918.12,1.77243e+09,uav2_HEARTBEAT_11119,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,4.47651,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8918.12,1.77243e+09,uav3_HEARTBEAT_10051,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,4.44453,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8918.12,1.77243e+09,uav2_HEARTBEAT_11116,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,21.381,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8918.12,1.77243e+09,ch1_HEARTBEAT_10338,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,1.04132,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8918.12,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11115,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,21.5914,3,2,6,15,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8918.12,1.77243e+09,uav1_HEARTBEAT_10025,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,4.80692,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8918.12,1.77243e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_11120,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,2.03592,3,2,6,31,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8918.12,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11118,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,2.92469,3,2,6,15,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8918.12,1.77243e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_11117,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,2.87286,3,2,6,31,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8918.12,1.77243e+09,uav1_HEARTBEAT_10026,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,1.82092,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8918.12,1.77243e+09,ch0_HEARTBEAT_10397,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.007314,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8920.1,1.77243e+09,ch1_STATUS_CH_10342,1,STATUS_CH,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,3.53076,2,2,18,33,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8920.1,1.77243e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_11126,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,2.43142,3,2,6,31,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8920.1,1.77243e+09,uav1_HEARTBEAT_10028,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,2.23172,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8920.1,1.77243e+09,uav2_HEARTBEAT_11125,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,7.67995,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8920.1,1.77243e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_11123,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,1.69666,3,2,6,31,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8920.1,1.77243e+09,uav1_HEARTBEAT_10027,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,4.50203,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8920.1,1.77243e+09,ch0_HEARTBEAT_10400,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.006672,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8920.1,1.77243e+09,uav2_HEARTBEAT_11122,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,7.39756,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8920.1,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11124,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,4.5406,3,2,6,15,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8920.1,1.77243e+09,ch1_HEARTBEAT_10340,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,1.32073,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8920.1,1.77243e+09,ch0_HEARTBEAT_10399,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.007871,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8920.1,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11121,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,7.83252,3,2,6,15,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8920.1,1.77243e+09,ch1_HEARTBEAT_10341,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.898227,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8922.13,1.77243e+09,uav2_HEARTBEAT_11131,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,8.20148,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8922.13,1.77243e+09,ch0_STATUS_CH_10402,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.014786,1,1,19,30,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8922.13,1.77243e+09,ch1_HEARTBEAT_10343,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,1.50984,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8922.13,1.77243e+09,ch1_HEARTBEAT_10344,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,1.23246,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8922.13,1.77243e+09,ch0_HEARTBEAT_10403,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.006666,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8922.13,1.77243e+09,uav1_HEARTBEAT_10029,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,2.45992,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8922.13,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11130,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,5.96219,3,2,6,15,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8922.13,1.77243e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_11129,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,1.72183,3,2,6,31,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8922.13,1.77243e+09,uav1_HEARTBEAT_10030,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,1.741,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8922.13,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11127,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,25.8656,3,2,6,15,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8922.13,1.77243e+09,uav2_HEARTBEAT_11128,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,25.2552,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8922.13,1.77243e+09,ch0_HEARTBEAT_10401,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.00711,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8922.13,1.77243e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_11132,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,2.88724,3,2,6,31,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8924.11,1.77243e+09,ch0_HEARTBEAT_10404,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.007604,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8924.11,1.77243e+09,ch1_HEARTBEAT_10345,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,1.23199,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8924.11,1.77243e+09,uav1_HEARTBEAT_10031,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,0.912132,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8924.11,1.77243e+09,ch0_HEARTBEAT_10405,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.007532,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8924.11,1.77243e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_11135,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,1.92072,3,2,6,31,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8924.11,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11136,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,2.73334,3,2,6,15,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8924.11,1.77243e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_11138,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,3.68318,3,2,6,31,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8924.11,1.77243e+09,uav2_HEARTBEAT_11134,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,6.54452,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8924.11,1.77243e+09,ch1_HEARTBEAT_10346,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.689557,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8924.11,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11133,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,4.17441,3,2,6,15,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8924.11,1.77243e+09,uav2_HEARTBEAT_11137,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,3.24207,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8924.11,1.77243e+09,uav1_HEARTBEAT_10032,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,1.17716,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8926.1,1.77243e+09,uav2_RESPAWN_COMPLETED_11143,1,RESPAWN_COMPLETED,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,5.57021,3,2,6,10,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8926.1,1.77243e+09,uav1_HEARTBEAT_10034,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,1.52604,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8926.1,1.77243e+09,ch1_STATUS_CH_10348,1,STATUS_CH,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,3.70501,2,2,18,33,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8926.1,1.77243e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_11141,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,2.08728,3,2,6,31,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8926.1,1.77243e+09,uav2_HEARTBEAT_11140,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,4.71494,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8926.1,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11139,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,2.41096,3,2,6,15,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8926.1,1.77243e+09,ch1_HEARTBEAT_10347,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,3.62936,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8926.1,1.77243e+09,uav1_HEARTBEAT_10033,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,1.11986,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8926.1,1.77243e+09,ch1_HEARTBEAT_10349,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,2.86974,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8926.1,1.77243e+09,ch0_STATUS_CH_10408,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.014068,1,1,19,30,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8926.1,1.77243e+09,ch0_HEARTBEAT_10407,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.00709,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8926.1,1.77243e+09,uav2_failure_11142,1,FAILURE_EVENT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,4.70468,3,2,0,45,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8926.1,1.77243e+09,ch0_HEARTBEAT_10406,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.008591,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8928.1,1.77243e+09,ch1_HEARTBEAT_10351,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,2.33182,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8928.1,1.77243e+09,ch0_HEARTBEAT_10410,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.008531,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8928.1,1.77243e+09,uav2_HEARTBEAT_11145,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,5.95298,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8928.1,1.77243e+09,ch0_HEARTBEAT_10409,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.006351,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8928.1,1.77243e+09,uav2_HEARTBEAT_11144,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,3.44925,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8928.1,1.77243e+09,uav1_HEARTBEAT_10036,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,2.72661,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8928.1,1.77243e+09,uav1_HEARTBEAT_10035,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,0.811546,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8928.1,1.77243e+09,ch1_HEARTBEAT_10350,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,1.23373,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8930.1,1.77243e+09,ch1_HEARTBEAT_10353,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,1.10148,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8930.1,1.77243e+09,uav1_HEARTBEAT_10038,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,0.848601,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8930.1,1.77243e+09,ch1_HEARTBEAT_10352,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,1.28168,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8930.1,1.77243e+09,ch0_HEARTBEAT_10411,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.007272,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8930.1,1.77243e+09,uav1_HEARTBEAT_10037,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,3.25906,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8930.1,1.77243e+09,ch0_HEARTBEAT_10412,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.008338,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8930.1,1.77243e+09,uav2_HEARTBEAT_11146,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,2.14732,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8930.1,1.77243e+09,uav2_HEARTBEAT_11147,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,4.69737,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8930.1,1.77243e+09,ch1_STATUS_CH_10354,1,STATUS_CH,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,1.24813,2,2,18,33,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8932.15,1.77243e+09,ch1_HEARTBEAT_10356,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,1.0948,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8932.15,1.77243e+09,uav2_HEARTBEAT_11149,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,5.98588,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8932.15,1.77243e+09,uav1_HEARTBEAT_10040,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,2.96431,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8932.15,1.77243e+09,ch0_HEARTBEAT_10415,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.006324,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8932.15,1.77243e+09,ch1_HEARTBEAT_10355,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.911165,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8932.15,1.77243e+09,uav2_HEARTBEAT_11148,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,3.08153,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8932.15,1.77243e+09,uav1_HEARTBEAT_10039,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,0.862344,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8932.15,1.77243e+09,ch0_HEARTBEAT_10413,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.00681,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8932.15,1.77243e+09,ch0_STATUS_CH_10414,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.015215,1,1,19,30,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8934.18,1.77243e+09,uav3_TP_2_10063,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77243e+09,-1,false,-1,2,-1,-1,124,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8934.18,1.77243e+09,uav3_TP_2_10062,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77243e+09,-1,false,-1,0,-1,-1,136,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8934.18,1.77243e+09,ch0_HEARTBEAT_10417,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.00596,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8934.18,1.77243e+09,uav1_HEARTBEAT_10041,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,2.06766,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8934.18,1.77243e+09,uav3_TP_2_10061,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,8598.95,3,3,13,96,false,,,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8934.18,1.77243e+09,uav1_HEARTBEAT_10042,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,2.9866,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8934.18,1.77243e+09,ch1_HEARTBEAT_10357,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,2.39928,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8934.18,1.77243e+09,uav2_HEARTBEAT_11150,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,4.22112,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8934.18,1.77243e+09,ch0_HEARTBEAT_10416,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.00705,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8934.18,1.77243e+09,ch1_HEARTBEAT_10358,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,2.97316,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8936.11,1.77243e+09,ch0_HEARTBEAT_10419,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,0.066375,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8936.11,1.77243e+09,uav1_HEARTBEAT_10044,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,2.67954,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8936.11,1.77243e+09,ch1_STATUS_CH_10360,1,STATUS_CH,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,14.4989,2,2,18,33,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8936.11,1.77243e+09,ch1_HEARTBEAT_10359,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,9.95072,2,2,0,0,false,,,-1
