run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4807.67,1.77243e+09,uav2_TP_2_6072,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4811.33,1.77243e+09,uav3_TP_2_5432,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4811.34,1.77243e+09,uav3_TP_2_5434,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4813.94,1.77243e+09,uav3_TP_1_5414,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4814.93,1.77243e+09,uav3_TP_2_5433,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4815.13,1.77243e+09,uav3_TP_0_5451,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4815.44,1.77243e+09,ch1_charge_req_5620,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4815.64,1.77243e+09,ugv_1_charge_decision_ch1_1772430323288015708,1.77243e+09,ch1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5096.57,1.77243e+09,uav2_TP_1_6509,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5097.07,1.77243e+09,uav2_TP_2_6512,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5098.4,1.77243e+09,uav1_charge_req_5632,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5098.69,1.77243e+09,ugv_1_charge_decision_uav1_1772430606349331852,1.77243e+09,uav1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5101.57,1.77243e+09,uav2_TP_1_6510,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5101.67,1.77243e+09,uav2_TP_0_6520,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5101.67,1.77243e+09,uav2_TP_0_6521,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5108.76,1.77243e+09,uav2_TP_1_6530,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5109.69,1.77243e+09,uav2_TP_2_6532,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5111.14,1.77243e+09,uav3_TP_2_5848,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5111.14,1.77243e+09,uav3_TP_2_5849,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5111.15,1.77243e+09,uav3_TP_2_5850,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5126.57,1.77243e+09,uav2_TP_1_6549,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5132.15,1.77243e+09,uav2_TP_1_6550,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5135.07,1.77243e+09,uav2_TP_0_6562,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5140.27,1.77243e+09,uav2_TP_1_6571,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5147.54,1.77243e+09,uav3_TP_2_5891,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5155.56,1.77243e+09,uav2_TP_0_6583,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5159.57,1.77243e+09,uav2_TP_1_6592,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5160.57,1.77243e+09,uav2_TP_2_6596,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5187.07,1.77243e+09,uav2_TP_0_6624,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5187.34,1.77243e+09,uav3_TP_1_5917,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5187.34,1.77243e+09,uav3_TP_2_5935,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5188.57,1.77243e+09,uav2_TP_0_6625,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5188.64,1.77243e+09,uav3_TP_1_5915,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5188.67,1.77243e+09,uav2_TP_2_6636,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5189.63,1.77243e+09,uav3_TP_2_5936,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5190.15,1.77243e+09,uav2_TP_0_6623,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5192.17,1.77243e+09,uav3_TP_1_5916,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5193.08,1.77243e+09,uav2_TP_1_6633,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5203.47,1.77243e+09,uav2_TP_1_6654,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5204.47,1.77243e+09,uav2_TP_2_6659,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5204.56,1.77243e+09,uav2_TP_1_6655,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5205.57,1.77243e+09,uav2_TP_2_6657,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5219.26,1.77243e+09,uav2_TP_1_6677,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5220.14,1.77243e+09,uav2_TP_0_6668,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5220.27,1.77243e+09,uav2_TP_2_6679,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5220.27,1.77243e+09,uav2_TP_2_6680,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5223.94,1.77243e+09,uav3_TP_1_5958,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5223.94,1.77243e+09,uav3_TP_1_5959,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5224.16,1.77243e+09,uav2_TP_1_6676,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5225.14,1.77243e+09,uav3_TP_2_5978,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5227.64,1.77243e+09,uav3_TP_2_5979,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5229.14,1.77243e+09,uav3_TP_0_5995,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5231.52,1.77243e+09,uav2_TP_0_6688,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5238.58,1.77243e+09,uav2_TP_2_6704,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5238.58,1.77243e+09,uav2_TP_1_6699,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5239.07,1.77243e+09,uav2_TP_0_6690,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5240.19,1.77243e+09,uav2_TP_2_6702,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5260.34,1.77243e+09,uav3_TP_1_6003,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5261.64,1.77243e+09,uav3_TP_2_6021,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5261.64,1.77243e+09,uav3_TP_1_6002,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5261.64,1.77243e+09,uav3_TP_1_6001,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5265.57,1.77243e+09,uav2_TP_0_6732,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5266.57,1.77243e+09,uav2_TP_0_6731,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5269.07,1.77243e+09,uav2_TP_0_6733,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5269.57,1.77243e+09,uav2_TP_1_6742,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5271.08,1.77243e+09,uav2_TP_2_6745,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5271.08,1.77243e+09,uav2_TP_2_6747,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5271.57,1.77243e+09,uav2_TP_1_6743,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5283.47,1.77243e+09,uav2_TP_2_6769,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5284.57,1.77243e+09,uav2_TP_2_6767,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5284.57,1.77243e+09,uav2_TP_1_6764,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5284.57,1.77243e+09,uav2_TP_0_6756,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5285.57,1.77243e+09,uav2_TP_1_6765,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5296.17,1.77243e+09,uav2_charge_req_6784,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5296.17,1.77243e+09,ugv_1_charge_decision_uav2_1772430803799963579,1.77243e+09,uav2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5299.64,1.77243e+09,uav3_charge_req_6060,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5300.19,1.77243e+09,ugv_1_charge_decision_uav3_1772430807796676680,1.77243e+09,uav3
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5301.15,1.77243e+09,uav3_TP_1_6044,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5363.31,1.77243e+09,ch0_charge_req_6343,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5414.65,1.77243e+09,ugv_1_charge_decision_ch0_1772430922299190046,1.77243e+09,ch0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5419.31,1.77243e+09,ch0_charge_req_6358,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5470.45,1.77243e+09,ch1_charge_req_6360,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5496.25,1.77243e+09,uav1_TP_3_6099,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5496.25,1.77243e+09,uav1_TP_1_6122,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5496.25,1.77243e+09,uav1_TP_2_6134,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5501.33,1.77243e+09,uav1_TP_2_6135,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5502.33,1.77243e+09,uav1_TP_3_6137,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5502.34,1.77243e+09,uav1_TP_0_6113,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5504.86,1.77243e+09,uav1_TP_0_6151,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5531.64,1.77243e+09,ugv_1_charge_decision_ch1_1772431039299822512,1.77243e+09,ch1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5759.46,1.77243e+09,ch1_charge_req_6375,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5759.66,1.77243e+09,uav3_TP_2_6554,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5761.15,1.77243e+09,uav3_charge_req_6569,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5761.66,1.77243e+09,ugv_1_charge_decision_uav3_1772431269301842418,1.77243e+09,uav3
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5762.58,1.77243e+09,uav2_charge_req_7325,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5762.65,1.77243e+09,ugv_1_charge_decision_uav2_1772431270301506329,1.77243e+09,uav2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5784.44,1.77243e+09,uav1_TP_1_6551,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5784.44,1.77243e+09,uav1_TP_3_6567,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5789.54,1.77243e+09,uav1_TP_3_6566,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5791.54,1.77243e+09,uav1_TP_2_6564,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5793.04,1.77243e+09,uav1_TP_0_6543,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5828.25,1.77243e+09,uav1_TP_2_6616,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5829.54,1.77243e+09,uav1_TP_2_6614,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5831.05,1.77243e+09,uav1_TP_1_6603,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5834.04,1.77243e+09,uav1_TP_3_6620,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5837.04,1.77243e+09,uav1_TP_0_6592,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5884.15,1.77243e+09,uav1_TP_3_6673,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5884.15,1.77243e+09,uav1_TP_0_6649,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5887.05,1.77243e+09,uav1_TP_0_6690,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5887.05,1.77243e+09,uav1_TP_3_6675,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5887.05,1.77243e+09,uav1_TP_1_6658,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5890.04,1.77243e+09,uav1_TP_0_6689,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5890.04,1.77243e+09,uav1_TP_3_6674,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5890.05,1.77243e+09,uav1_TP_0_6648,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5890.05,1.77243e+09,uav1_TP_0_6647,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5891.54,1.77243e+09,uav1_TP_2_6671,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5891.54,1.77243e+09,uav1_TP_1_6659,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5927.84,1.77243e+09,uav1_TP_1_6718,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5927.85,1.77243e+09,uav1_TP_1_6719,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5927.85,1.77243e+09,uav1_TP_1_6720,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5927.85,1.77243e+09,uav1_TP_2_6732,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5927.85,1.77243e+09,uav1_TP_2_6733,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5927.85,1.77243e+09,uav1_TP_3_6735,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5927.85,1.77243e+09,uav1_TP_3_6736,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5928.53,1.77243e+09,uav1_charge_req_6742,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5939.17,1.77243e+09,ugv_1_charge_decision_uav1_1772431446803466328,1.77243e+09,uav1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6020.12,1.77243e+09,uav2_TP_0_7593,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6022.28,1.77243e+09,uav2_TP_1_7602,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6024.18,1.77243e+09,uav2_TP_0_7594,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6026.17,1.77243e+09,uav2_TP_1_7604,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6027.08,1.77243e+09,uav2_TP_1_7603,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6031.15,1.77243e+09,ugv_1_charge_decision_ch0_1772431538803064724,1.77243e+09,ch0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6035.15,1.77243e+09,uav3_TP_2_6840,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6035.16,1.77243e+09,uav3_TP_1_6820,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6035.86,1.77243e+09,ch0_charge_req_7108,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6036.58,1.77243e+09,uav2_TP_0_7617,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6055.08,1.77243e+09,uav2_TP_1_7646,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6057.08,1.77243e+09,uav2_TP_2_7648,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6057.08,1.77243e+09,uav2_TP_0_7637,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6069.68,1.77243e+09,uav2_TP_1_7666,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6069.68,1.77243e+09,uav2_TP_1_7668,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6072.57,1.77243e+09,uav2_TP_0_7657,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6073.57,1.77243e+09,uav2_TP_2_7670,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6073.58,1.77243e+09,uav2_TP_0_7658,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6073.65,1.77243e+09,uav3_TP_2_6883,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6074.65,1.77243e+09,uav3_TP_0_6901,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6074.65,1.77243e+09,uav3_TP_2_6882,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6085.47,1.77243e+09,uav2_TP_1_7689,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6085.58,1.77243e+09,uav2_TP_0_7680,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6086.59,1.77243e+09,uav2_TP_2_7693,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6086.6,1.77243e+09,uav2_TP_2_7694,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6086.6,1.77243e+09,uav2_TP_2_7695,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6086.6,1.77243e+09,uav2_TP_1_7690,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6087.08,1.77243e+09,uav2_TP_0_7681,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6087.08,1.77243e+09,uav2_TP_0_7679,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6089.1,1.77243e+09,uav2_TP_1_7691,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6101.47,1.77243e+09,uav2_TP_1_7713,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6106.59,1.77243e+09,uav2_TP_2_7715,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6106.59,1.77243e+09,uav2_TP_0_7704,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6107.15,1.77243e+09,uav3_TP_2_6924,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6116.58,1.77243e+09,uav2_TP_0_7725,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6118.19,1.77243e+09,uav2_TP_0_7726,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6118.28,1.77243e+09,uav2_TP_2_7740,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6120.58,1.77243e+09,uav2_TP_2_7738,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6121.09,1.77243e+09,uav2_TP_1_7735,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6122.2,1.77243e+09,uav2_TP_2_7739,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6129.47,1.77243e+09,uav2_TP_0_7749,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6133.09,1.77243e+09,uav2_TP_0_7748,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6135.59,1.77243e+09,uav2_TP_2_7761,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6135.59,1.77243e+09,uav2_TP_1_7759,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6142.75,1.77243e+09,uav3_TP_2_6963,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6144.19,1.77243e+09,uav3_TP_1_6945,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6147.59,1.77243e+09,uav2_TP_0_7769,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6148.87,1.77243e+09,uav2_TP_1_7778,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6149.87,1.77243e+09,uav2_TP_2_7781,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6150.18,1.77243e+09,uav2_TP_1_7779,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6152.58,1.77243e+09,uav2_TP_2_7782,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6162.18,1.77243e+09,uav2_TP_0_7791,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6168.58,1.77243e+09,uav2_TP_0_7792,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6176.88,1.77243e+09,uav2_TP_0_7813,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6180.58,1.77243e+09,uav2_TP_0_7811,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6181.48,1.77243e+09,uav2_TP_2_7825,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6181.48,1.77243e+09,uav2_TP_2_7826,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6181.48,1.77243e+09,uav2_TP_2_7827,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6181.6,1.77243e+09,uav2_TP_1_7821,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6181.65,1.77243e+09,uav3_TP_2_7008,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6181.65,1.77243e+09,uav3_TP_2_7007,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6185.63,1.77243e+09,uav2_TP_1_7823,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6195.58,1.77243e+09,uav2_TP_0_7836,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6196.27,1.77243e+09,uav2_TP_1_7844,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6198.58,1.77243e+09,uav2_TP_2_7850,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6198.58,1.77243e+09,uav2_TP_2_7848,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6199.57,1.77243e+09,uav2_TP_1_7846,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6201.08,1.77243e+09,uav2_TP_2_7849,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6203.74,1.77243e+09,uav3_TP_1_7029,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6204.16,1.77243e+09,uav3_charge_req_7041,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6208.48,1.77243e+09,uav2_TP_0_7859,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6209.64,1.77243e+09,ugv_1_charge_decision_uav3_1772431712303156134,1.77243e+09,uav3
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6211.09,1.77243e+09,uav2_TP_0_7858,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6214.21,1.77243e+09,uav2_TP_2_7873,1.77243e+09,sink_gateway
