run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10067.4,1.77244e+09,uav3_HEARTBEAT_11299,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10067.5,1.77244e+09,ch1_HEARTBEAT_11725,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10068.3,1.77244e+09,uav2_HEARTBEAT_12536,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10068.3,1.77244e+09,ch0_HEARTBEAT_11785,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10068.4,1.77244e+09,uav3_HEARTBEAT_11300,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10068.5,1.77244e+09,ch1_HEARTBEAT_11726,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10069.3,1.77244e+09,uav2_HEARTBEAT_12537,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10069.3,1.77244e+09,uav2_TP_1_12538,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,200
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10069.3,1.77244e+09,uav2_TP_1_12539,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,62
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10069.3,1.77244e+09,ch0_HEARTBEAT_11786,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10069.4,1.77244e+09,uav3_HEARTBEAT_11301,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10069.5,1.77244e+09,ch1_HEARTBEAT_11727,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10069.5,1.77244e+09,ch1_STATUS_CH_11728,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,33
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10070.3,1.77244e+09,uav2_TP_2_12541,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,90
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10070.5,1.77244e+09,ch1_HEARTBEAT_11729,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10071.3,1.77244e+09,uav2_HEARTBEAT_12542,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10071.4,1.77244e+09,uav3_HEARTBEAT_11303,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10072.3,1.77244e+09,uav2_HEARTBEAT_12543,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10072.3,1.77244e+09,ch0_HEARTBEAT_11791,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10072.4,1.77244e+09,uav3_HEARTBEAT_11304,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10073.3,1.77244e+09,ch0_HEARTBEAT_11792,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10073.4,1.77244e+09,uav3_HEARTBEAT_11305,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10074.3,1.77244e+09,uav2_HEARTBEAT_12545,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10074.4,1.77244e+09,uav3_HEARTBEAT_11306,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10074.5,1.77244e+09,ch1_HEARTBEAT_11733,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10074.5,1.77244e+09,ch1_STATUS_CH_11734,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,33
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10075.3,1.77244e+09,ch0_HEARTBEAT_11794,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10075.3,1.77244e+09,ch0_STATUS_CH_11795,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,30
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10075.4,1.77244e+09,uav3_HEARTBEAT_11307,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10075.5,1.77244e+09,ch1_HEARTBEAT_11735,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10076.3,1.77244e+09,uav2_charge_req_12547,1,CHARGE_REQUEST,uav2,ugv_1,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10076.3,1.77244e+09,ch0_HEARTBEAT_11796,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10076.4,1.77244e+09,uav3_HEARTBEAT_11308,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10077.3,1.77244e+09,uav2_HEARTBEAT_12549,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10077.3,1.77244e+09,ch0_HEARTBEAT_11797,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10077.4,1.77244e+09,uav3_HEARTBEAT_11309,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10077.9,1.77244e+09,uav1_TP_1_11208,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,139
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10077.9,1.77244e+09,uav1_TP_2_11220,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,65
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10077.9,1.77244e+09,uav1_TP_2_11221,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,150
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10077.9,1.77244e+09,uav1_TP_3_11224,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,67
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10077.9,1.77244e+09,uav1_TP_3_11225,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,67
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10077.9,1.77244e+09,uav1_TP_3_11226,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,79
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10077.9,1.77244e+09,uav1_TP_0_11239,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,70
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10077.9,1.77244e+09,uav1_TP_0_11240,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,185
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10077.9,1.77244e+09,uav1_TP_1_11248,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,71
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10077.9,1.77244e+09,uav1_TP_1_11249,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,113
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10077.9,1.77244e+09,uav1_TP_1_11250,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,134
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10078.3,1.77244e+09,uav1_HEARTBEAT_11261,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10078.3,1.77244e+09,uav2_HEARTBEAT_12550,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10078.3,1.77244e+09,ch0_HEARTBEAT_11798,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10078.5,1.77244e+09,ch1_HEARTBEAT_11738,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10079.3,1.77244e+09,uav1_HEARTBEAT_11262,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10079.3,1.77244e+09,ch0_HEARTBEAT_11799,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10079.4,1.77244e+09,uav3_HEARTBEAT_11311,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10079.5,1.77244e+09,ch1_STATUS_CH_11740,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,33
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10080.3,1.77244e+09,uav2_HEARTBEAT_12553,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10080.3,1.77244e+09,ch0_STATUS_CH_11801,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,30
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10080.4,1.77244e+09,uav3_HEARTBEAT_11312,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10080.5,1.77244e+09,ch1_HEARTBEAT_11741,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10081.3,1.77244e+09,uav1_HEARTBEAT_11264,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10081.3,1.77244e+09,uav2_HEARTBEAT_12554,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10081.4,1.77244e+09,uav3_HEARTBEAT_11313,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10082.3,1.77244e+09,uav2_HEARTBEAT_12555,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10082.3,1.77244e+09,ch0_HEARTBEAT_11803,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10082.4,1.77244e+09,uav3_HEARTBEAT_11314,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10082.5,1.77244e+09,ch1_HEARTBEAT_11743,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10083.3,1.77244e+09,uav1_HEARTBEAT_11266,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10083.3,1.77244e+09,uav2_HEARTBEAT_12556,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10083.3,1.77244e+09,ch0_HEARTBEAT_11804,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10083.4,1.77244e+09,uav3_HEARTBEAT_11315,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10083.5,1.77244e+09,ch1_HEARTBEAT_11744,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10084.3,1.77244e+09,uav1_HEARTBEAT_11267,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10084.3,1.77244e+09,ch0_HEARTBEAT_11805,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10084.4,1.77244e+09,uav3_HEARTBEAT_11316,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10084.5,1.77244e+09,ch1_HEARTBEAT_11745,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10084.5,1.77244e+09,ch1_STATUS_CH_11746,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,33
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10085.3,1.77244e+09,uav2_HEARTBEAT_12558,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10085.4,1.77244e+09,uav3_HEARTBEAT_11317,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10086.3,1.77244e+09,uav1_HEARTBEAT_11269,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10086.3,1.77244e+09,uav2_HEARTBEAT_12559,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10086.3,1.77244e+09,ch0_HEARTBEAT_11808,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10086.4,1.77244e+09,uav3_HEARTBEAT_11318,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10086.5,1.77244e+09,ch1_HEARTBEAT_11748,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10087.3,1.77244e+09,uav1_HEARTBEAT_11270,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10087.3,1.77244e+09,uav2_HEARTBEAT_12560,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10087.3,1.77244e+09,ch0_HEARTBEAT_11809,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10087.4,1.77244e+09,uav3_HEARTBEAT_11319,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10087.5,1.77244e+09,ch1_HEARTBEAT_11749,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10088.3,1.77244e+09,uav1_HEARTBEAT_11271,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10088.3,1.77244e+09,uav2_HEARTBEAT_12561,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10088.3,1.77244e+09,ch0_HEARTBEAT_11810,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10088.4,1.77244e+09,uav3_HEARTBEAT_11320,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10088.5,1.77244e+09,ch1_HEARTBEAT_11750,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10089.3,1.77244e+09,uav1_HEARTBEAT_11272,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10089.3,1.77244e+09,ch0_HEARTBEAT_11811,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10089.4,1.77244e+09,uav3_HEARTBEAT_11321,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10089.5,1.77244e+09,ch1_HEARTBEAT_11751,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10089.5,1.77244e+09,ch1_STATUS_CH_11752,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,33
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10090.3,1.77244e+09,uav1_HEARTBEAT_11273,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10090.3,1.77244e+09,ch0_HEARTBEAT_11812,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10090.3,1.77244e+09,ch0_STATUS_CH_11813,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,30
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10090.4,1.77244e+09,uav3_HEARTBEAT_11322,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10090.5,1.77244e+09,ch1_HEARTBEAT_11753,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10091.3,1.77244e+09,uav1_HEARTBEAT_11274,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10091.3,1.77244e+09,ch0_HEARTBEAT_11814,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10091.4,1.77244e+09,uav3_HEARTBEAT_11323,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10092.3,1.77244e+09,ch0_HEARTBEAT_11815,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10092.4,1.77244e+09,uav3_HEARTBEAT_11324,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10092.5,1.77244e+09,ch1_HEARTBEAT_11755,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10093.4,1.77244e+09,uav3_HEARTBEAT_11325,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10094.3,1.77244e+09,ch0_HEARTBEAT_11817,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10094.4,1.77244e+09,uav3_HEARTBEAT_11326,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10094.5,1.77244e+09,ch1_HEARTBEAT_11757,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10094.5,1.77244e+09,ch1_STATUS_CH_11758,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,33
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10095.3,1.77244e+09,uav2_HEARTBEAT_12568,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10095.3,1.77244e+09,ch0_HEARTBEAT_11818,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10095.3,1.77244e+09,ch0_STATUS_CH_11819,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,30
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10095.5,1.77244e+09,ch1_HEARTBEAT_11759,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10096.3,1.77244e+09,ch0_HEARTBEAT_11820,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10096.4,1.77244e+09,uav3_HEARTBEAT_11328,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10097.3,1.77244e+09,uav2_HEARTBEAT_12570,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10097.3,1.77244e+09,ch0_HEARTBEAT_11821,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10097.5,1.77244e+09,ch1_HEARTBEAT_11761,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10098.4,1.77244e+09,uav3_HEARTBEAT_11330,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10098.5,1.77244e+09,ch1_HEARTBEAT_11762,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10099.3,1.77244e+09,ch0_HEARTBEAT_11823,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10099.4,1.77244e+09,uav3_HEARTBEAT_11331,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10099.5,1.77244e+09,ch1_HEARTBEAT_11763,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10099.5,1.77244e+09,ch1_STATUS_CH_11764,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,33
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10100.3,1.77244e+09,ch0_HEARTBEAT_11824,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10100.3,1.77244e+09,ch0_STATUS_CH_11825,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,30
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10100.4,1.77244e+09,uav3_HEARTBEAT_11332,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10100.5,1.77244e+09,ch1_HEARTBEAT_11765,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10101.3,1.77244e+09,uav2_HEARTBEAT_12574,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10101.3,1.77244e+09,ch0_HEARTBEAT_11826,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10101.4,1.77244e+09,uav3_HEARTBEAT_11333,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10101.5,1.77244e+09,ch1_HEARTBEAT_11766,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10102.3,1.77244e+09,uav2_HEARTBEAT_12575,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10102.3,1.77244e+09,ch0_HEARTBEAT_11827,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10102.4,1.77244e+09,uav3_HEARTBEAT_11334,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10102.5,1.77244e+09,ch1_HEARTBEAT_11767,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10103.3,1.77244e+09,uav2_HEARTBEAT_12576,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10103.3,1.77244e+09,ch0_HEARTBEAT_11828,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10103.5,1.77244e+09,ch1_HEARTBEAT_11768,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10104.3,1.77244e+09,uav2_HEARTBEAT_12577,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10104.3,1.77244e+09,ch0_HEARTBEAT_11829,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10104.4,1.77244e+09,uav3_HEARTBEAT_11336,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10104.5,1.77244e+09,ch1_STATUS_CH_11770,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,32
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10105.3,1.77244e+09,uav2_HEARTBEAT_12578,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10105.5,1.77244e+09,ch1_HEARTBEAT_11771,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10106.3,1.77244e+09,uav2_HEARTBEAT_12579,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10106.3,1.77244e+09,ch0_HEARTBEAT_11832,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10106.4,1.77244e+09,uav3_HEARTBEAT_11338,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,10106.5,1.77244e+09,ch1_HEARTBEAT_11772,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
