run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8948.15,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8949.1,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8950.17,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8950.2,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8951.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8952.13,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8952.15,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8953.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8954.14,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8954.16,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8955.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8956.17,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8956.21,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8957.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8958.16,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8958.19,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8959.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8960.13,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8960.19,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8961.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8962.15,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8962.18,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8963.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8964.17,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8964.19,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8965.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8966.13,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8966.15,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8967.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8968.14,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8968.17,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8969.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8970.14,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8970.17,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8971.1,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8972.25,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8972.32,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8973.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8974.17,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8974.2,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8975.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8976.2,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8976.25,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8977.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8978.17,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8978.21,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8979.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8980.13,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8980.18,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8981.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8982.17,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8982.2,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8983.1,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8984.15,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8984.17,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8985.1,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8986.15,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8986.18,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8987.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8988.17,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8988.2,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8989.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8990.23,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8990.28,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8991.1,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8992.17,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8992.2,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8993.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8994.12,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8994.15,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8995.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8996.18,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8996.21,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8997.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8998.16,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8998.19,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,8999.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9000.13,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9000.15,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9001.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9002.18,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9002.23,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9003.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9004.13,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9004.16,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9005.1,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9006.27,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9006.3,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9007.11,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9008.15,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9008.19,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9009.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9010.13,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9010.16,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9011.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9012.14,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9012.16,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9013.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9014.14,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9014.16,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9015.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9016.13,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9016.16,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9017.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9018.13,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9018.15,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9019.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9020.15,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9020.17,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9021.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9022.14,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9022.17,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9023.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9024.15,1.77243e+09,0,0,1,0,-1,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9024.17,1.77243e+09,0,0,1,0,-1,2,3,0.666667,3893.74,4792.23,5,0,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9025.08,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,0,1,0,2,15,7,0,-3
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9026.17,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,0,1,0,2,15,7,0,-3
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9026.2,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,0,1,0,2,15,7,0,-3
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9027.09,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,1,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9028.19,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,1,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9028.25,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,1,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9029.08,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,1,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9030.22,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,1,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9030.25,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,1,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9032.36,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,1,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9032.39,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,1,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9033.22,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,1,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9034.14,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,1,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9034.18,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,1,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9035.09,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,1,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9036.14,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,1,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9036.18,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,1,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9037.1,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,1,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9038.17,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,1,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9038.22,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,1,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9039.09,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,1,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9040.15,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,1,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9040.19,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,1,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9041.09,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,1,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9042.14,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,1,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9042.17,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,1,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9043.09,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,1,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9044.13,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,1,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9044.16,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,1,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9045.1,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,1,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9046.17,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,1,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9046.21,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,1,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9047.1,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,1,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9048.17,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,1,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9048.21,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,1,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9049.09,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,1,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9050.18,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,1,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9050.21,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,1,0,0,2,15,7,0,-2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,9051.09,1.77243e+09,0,0,0,0,0,3,3,1,3893.74,4656.88,4,1,0,0,2,15,7,0,-2
