run_id,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time
ugv_p_dynamic_score,uav3_HEARTBEAT_8675,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_10217,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,1.77188e+09,true,0.647762,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_9395,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_4105,1,HEARTBEAT,ch1,sink_gateway,1.77187e+09,1.77187e+09,true,0.738449,2,2,0,0,false,,,-1
ugv_p_dynamic_score,ch0_STATUS_CH_9045,1,STATUS_CH,ch0,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,32,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_9396,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_5495,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_9397,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_8678,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_9399,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_12442,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.99436,2,2,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9049,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_STATUS_CH_7818,1,STATUS_CH,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.026562,1,1,19,30,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_9400,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_1737,1,HEARTBEAT,uav1,sink_gateway,1.77187e+09,1.77187e+09,true,1.40411,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_12162,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,1.84162,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav2_TP_2_10871,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,4.62065,3,3,13,67,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9050,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_9937,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,1.77188e+09,true,3.6899,3,3,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_8713,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.01535,1,1,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9052,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9053,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_11170,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_1946,1,HEARTBEAT,uav3,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_2620,1,HEARTBEAT,uav2,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_11035,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,1.77188e+09,true,1.03688,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_5790,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,1.77188e+09,true,0.543228,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_9403,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_10114,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,1.24814,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_9404,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_10774,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,1.67573,3,3,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9055,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_8686,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav1_EMERGENCY_RETURN_TRIGGERED_9697,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77188e+09,-1,false,-1,2,-1,-1,15,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_11669,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,1.02134,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_387,1,HEARTBEAT,uav1,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9056,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_STATUS_CH_9057,1,STATUS_CH,ch0,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_5894,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,1.77188e+09,true,1.22108,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_8687,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_10100,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,1.77188e+09,true,1.14921,2,2,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9058,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_7708,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_9407,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9060,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9827,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.013222,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_2648,1,HEARTBEAT,uav3,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_9409,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_10704,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.007208,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_8690,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_9410,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav3_TP_0_10986,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77188e+09,1.77188e+09,true,1.37988,2,2,14,65,false,,,-1
ugv_p_dynamic_score,ch0_STATUS_CH_9063,1,STATUS_CH,ch0,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_9411,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_9468,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_8693,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_9439,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_417,1,HEARTBEAT,uav1,sink_gateway,1.77187e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9065,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_11225,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,1.77188e+09,true,1.02531,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_8694,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_1475,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,1.77187e+09,true,0.015749,1,1,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9067,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav2_EMERGENCY_RECOVERY_COMPLETE_11563,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_12159,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,0.830822,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_8696,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9068,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_STATUS_CH_9069,1,STATUS_CH,ch0,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_8062,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_8697,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_9417,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_8698,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9071,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9072,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_11225,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_9419,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_9420,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_8701,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9074,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_STATUS_CH_9075,1,STATUS_CH,ch0,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_9421,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_1663,1,HEARTBEAT,ch0,sink_gateway,1.77187e+09,1.77187e+09,true,0.015276,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_8702,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9077,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_8664,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_8704,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_8706,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9080,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_12578,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_STATUS_CH_9081,1,STATUS_CH,ch0,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_dynamic_score,ch1_charge_req_10870,1,CHARGE_REQUEST,ch1,ugv_1,1.77188e+09,1.77188e+09,true,2.15444,2,2,0,0,false,,,1.77188e+09
ugv_p_dynamic_score,uav3_HEARTBEAT_11562,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_8707,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav1_EMERGENCY_RECOVERY_COMPLETE_595,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score,DEP_ACK_ch1_38,1,DEPLOYMENT_ACK,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,0.003324,1,1,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_9427,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_8708,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_11237,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,0.006735,1,1,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9083,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_9428,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_8709,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9084,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_9429,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_6868,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,1.73253,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_8710,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_1743,1,HEARTBEAT,uav2,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_8367,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,1.95189,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_9430,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_8711,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_9431,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_8712,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_9432,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_8713,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9089,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_8715,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_6189,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,1.68423,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_8716,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9092,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_10069,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,1.77188e+09,true,0.806456,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_9436,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9094,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_3515,1,HEARTBEAT,uav3,sink_gateway,1.77187e+09,1.77187e+09,true,1.48194,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_8718,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9095,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_9438,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9409,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.00661,1,1,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9096,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_6539,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,2.58319,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav2_TP_2_11169,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,136,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_694,1,HEARTBEAT,ch1,sink_gateway,1.77187e+09,1.77187e+09,true,1.71366,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_9440,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_5554,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_8721,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_8724,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9102,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav1_TP_1_8968,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,112,false,,,-1
ugv_p_dynamic_score,uav1_TP_2_8980,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,173,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,uav1_TP_3_8983,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77188e+09,-1,false,-1,2,-1,-1,142,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_8700,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_10521,1,HEARTBEAT,uav1,sink_gateway,1.77188e+09,1.77188e+09,true,0.644348,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav1_TP_2_9018,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,135,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_11441,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,1.77188e+09,true,2.7746,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_8725,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_9445,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav1_HEARTBEAT_4306,1,HEARTBEAT,uav1,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9104,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_2350,1,HEARTBEAT,uav3,sink_gateway,1.77187e+09,1.77187e+09,true,2.88282,3,3,0,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_2596,1,HEARTBEAT,uav2,sink_gateway,1.77187e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_STATUS_CH_9105,1,STATUS_CH,ch0,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_10720,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.006219,1,1,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_8195,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,2.5155,2,2,0,0,false,,,-1
ugv_p_dynamic_score,uav3_HEARTBEAT_8727,1,HEARTBEAT,uav3,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_6372,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,1.77188e+09,true,0.006659,1,1,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9106,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_9447,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch1_HEARTBEAT_9694,1,HEARTBEAT,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,7.24634,2,2,0,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9108,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score,uav2_HEARTBEAT_9449,1,HEARTBEAT,uav2,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch0_HEARTBEAT_9109,1,HEARTBEAT,ch0,sink_gateway,1.77188e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score,ch1_STATUS_CH_10699,1,STATUS_CH,ch1,sink_gateway,1.77188e+09,1.77188e+09,true,0.029257,1,1,19,18,false,,,-1
