run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8690.53,1.773e+09,uav2_HEARTBEAT_10931,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8695.29,1.773e+09,ch0_STATUS_CH_10100,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8749.41,1.773e+09,uav3_TP_1_10018,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8773.27,1.773e+09,ch0_HEARTBEAT_10193,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8823.21,1.773e+09,uav3_HEARTBEAT_10127,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8827.23,1.773e+09,uav3_HEARTBEAT_10131,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8840.79,1.773e+09,ch1_HEARTBEAT_10234,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8842.54,1.773e+09,uav1_TP_2_10270,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8843.21,1.773e+09,uav3_HEARTBEAT_10147,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8844.84,1.773e+09,uav1_TP_0_10249,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8844.84,1.773e+09,sink_gateway_ACK_uav1_TP_1_10258,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8846.23,1.773e+09,uav1_TP_0_10289,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8848.54,1.773e+09,uav2_HEARTBEAT_11089,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8891.14,1.773e+09,uav1_TP_3_10335,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8955.29,1.773e+09,ch0_STATUS_CH_10418,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8957.21,1.773e+09,uav3_HEARTBEAT_10261,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8958.74,1.773e+09,uav2_TP_0_11207,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8960.56,1.773e+09,uav2_HEARTBEAT_11214,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8993.04,1.773e+09,uav2_TP_0_11251,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9025.54,1.773e+09,uav2_TP_1_11301,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9033.54,1.773e+09,uav2_TP_2_11304,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9037.54,1.773e+09,uav2_HEARTBEAT_11318,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9050.73,1.773e+09,uav2_TP_0_11335,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9076.09,1.773e+09,uav2_TP_2_11365,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9076.1,1.773e+09,uav2_TP_2_11366,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9082.21,1.773e+09,uav3_HEARTBEAT_10397,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9090.76,1.773e+09,uav1_HEARTBEAT_10561,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9091.04,1.773e+09,uav2_TP_1_11385,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9103.72,1.773e+09,uav3_TP_2_10409,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9142.1,1.773e+09,uav2_TP_2_11457,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9176.72,1.773e+09,uav3_TP_2_10499,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9178.24,1.773e+09,uav3_TP_2_10500,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9189.72,1.773e+09,uav3_TP_0_10517,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9193.93,1.773e+09,uav1_TP_0_10668,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9198.81,1.773e+09,uav1_TP_3_10653,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9212.44,1.773e+09,uav3_TP_2_10544,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9226.21,1.773e+09,uav3_HEARTBEAT_10571,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9246.56,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11611,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9272.14,1.773e+09,uav1_TP_3_10717,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9273.23,1.773e+09,uav1_TP_1_10701,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9274.23,1.773e+09,uav1_TP_2_10753,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9289.24,1.773e+09,uav3_HEARTBEAT_10636,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9295.31,1.773e+09,uav3_HEARTBEAT_10642,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9334.21,1.773e+09,uav3_HEARTBEAT_10681,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9335.56,1.773e+09,uav2_HEARTBEAT_11733,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9342.82,1.773e+09,uav1_TP_2_10836,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9342.83,1.773e+09,uav1_TP_1_10786,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9344.54,1.773e+09,uav2_HEARTBEAT_11742,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9359.22,1.773e+09,uav3_HEARTBEAT_10706,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9393.75,1.773e+09,uav1_HEARTBEAT_10898,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9404.28,1.773e+09,ch0_HEARTBEAT_10920,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9427.28,1.773e+09,ch0_HEARTBEAT_10948,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9428.73,1.773e+09,uav1_HEARTBEAT_10933,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9436.73,1.773e+09,uav1_HEARTBEAT_10941,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9476.73,1.773e+09,uav1_HEARTBEAT_10981,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9496.21,1.773e+09,uav3_HEARTBEAT_10843,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9545.24,1.773e+09,uav3_HEARTBEAT_10894,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9556.72,1.773e+09,uav1_HEARTBEAT_11061,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9561.8,1.773e+09,ch1_STATUS_CH_11069,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9573.84,1.773e+09,ch1_HEARTBEAT_11083,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9580.71,1.773e+09,uav3_TP_2_10922,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9582.3,1.773e+09,uav3_HEARTBEAT_10938,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9645.28,1.773e+09,ch0_HEARTBEAT_11211,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9653.71,1.773e+09,uav3_TP_2_11010,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9676.04,1.773e+09,sink_gateway_ACK_uav2_TP_0_12096,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9690.21,1.773e+09,uav3_TP_2_11056,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9698.46,1.773e+09,uav3_TP_1_11077,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9710.94,1.773e+09,uav2_TP_2_12151,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9730.72,1.773e+09,uav3_TP_2_11096,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9741.05,1.773e+09,uav2_TP_0_12183,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9746.54,1.773e+09,uav2_TP_2_12196,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9748.04,1.773e+09,uav2_TP_2_12197,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9752.73,1.773e+09,uav1_TP_1_11223,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9773.06,1.773e+09,uav2_TP_0_12229,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9778.55,1.773e+09,uav2_TP_1_12238,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9787.33,1.773e+09,uav1_TP_3_11306,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9791.04,1.773e+09,uav2_TP_1_12263,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9791.23,1.773e+09,uav1_TP_0_11320,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9792.53,1.773e+09,uav2_TP_1_12261,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9801.54,1.773e+09,uav2_TP_0_12277,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9812.1,1.773e+09,uav2_TP_2_12290,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9827.73,1.773e+09,uav1_HEARTBEAT_11371,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9838.04,1.773e+09,ugv_1_ACK_uav2_charge_req_12328_384,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9872.28,1.773e+09,ch0_HEARTBEAT_11466,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9875.73,1.773e+09,uav1_HEARTBEAT_11420,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9902.22,1.773e+09,uav3_HEARTBEAT_11326,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9983.73,1.773e+09,uav1_HEARTBEAT_11528,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10015.7,1.773e+09,uav1_HEARTBEAT_11560,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10020.3,1.773e+09,ch0_STATUS_CH_11644,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10032.5,1.773e+09,uav2_HEARTBEAT_12527,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10042.5,1.773e+09,uav2_HEARTBEAT_12537,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10071,1.773e+09,ch1_HEARTBEAT_11739,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10071,1.773e+09,ch1_STATUS_CH_11740,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10088.5,1.773e+09,uav2_HEARTBEAT_12588,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10119.5,1.773e+09,uav2_HEARTBEAT_12631,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10124.5,1.773e+09,uav2_TP_2_12637,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10133.3,1.773e+09,ch0_HEARTBEAT_11791,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10135,1.773e+09,uav2_TP_0_12647,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10144.5,1.773e+09,uav1_TP_0_11693,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10146.7,1.773e+09,uav1_TP_3_11677,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10146.7,1.773e+09,uav1_TP_2_11673,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10194,1.773e+09,uav2_TP_2_12729,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10198.5,1.773e+09,uav3_TP_1_11622,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10219.7,1.773e+09,uav1_TP_3_11740,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10225.7,1.773e+09,uav1_TP_1_11764,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10225.7,1.773e+09,uav1_TP_2_11776,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10237,1.773e+09,uav2_TP_1_12790,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10237.2,1.773e+09,uav3_TP_1_11665,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10240,1.773e+09,uav2_TP_2_12794,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10253.5,1.773e+09,uav2_TP_1_12813,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10272.7,1.773e+09,uav3_TP_1_11709,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10283.2,1.773e+09,uav1_TP_3_11808,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10284.2,1.773e+09,uav1_TP_3_11807,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10287.5,1.773e+09,uav2_TP_1_12858,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10288.3,1.773e+09,uav1_TP_0_11823,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10291.5,1.773e+09,uav2_TP_2_12861,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10296.5,1.773e+09,uav2_TP_1_12880,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10319,1.773e+09,ch1_HEARTBEAT_12010,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10329.8,1.773e+09,uav1_HEARTBEAT_11907,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10332.7,1.773e+09,uav1_HEARTBEAT_11910,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10381.7,1.773e+09,uav1_HEARTBEAT_11959,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10406.2,1.773e+09,uav3_HEARTBEAT_11866,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10409.5,1.773e+09,uav2_HEARTBEAT_13000,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10419.5,1.773e+09,uav2_HEARTBEAT_13010,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10470.3,1.773e+09,ch0_STATUS_CH_12212,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10493.5,1.773e+09,uav2_HEARTBEAT_13084,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10515.7,1.773e+09,uav1_HEARTBEAT_12093,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10521.7,1.773e+09,uav1_HEARTBEAT_12099,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10568.5,1.773e+09,uav2_TP_0_13157,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10579,1.773e+09,uav2_TP_0_13177,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10582.7,1.773e+09,uav1_HEARTBEAT_12171,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10595.3,1.773e+09,ch0_STATUS_CH_12374,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10596.1,1.773e+09,uav2_TP_0_13199,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10621.3,1.773e+09,ch0_HEARTBEAT_12405,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10622,1.773e+09,uav2_TP_1_13231,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10625.5,1.773e+09,uav2_TP_1_13230,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10637.6,1.773e+09,uav2_TP_2_13256,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10649.3,1.773e+09,uav1_TP_1_12210,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10650.7,1.773e+09,uav1_HEARTBEAT_12250,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10655.8,1.773e+09,uav1_TP_1_12209,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10697,1.773e+09,uav2_TP_0_13329,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10711.1,1.773e+09,uav2_TP_0_13350,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10711.1,1.773e+09,uav2_TP_1_13358,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10726.3,1.773e+09,uav1_TP_3_12288,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10726.3,1.773e+09,uav1_TP_3_12287,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10727.2,1.773e+09,uav1_TP_2_12326,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10735.1,1.773e+09,uav2_TP_2_13388,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10755.6,1.773e+09,uav2_TP_0_13418,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10767.7,1.773e+09,uav3_TP_0_12234,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10769.1,1.773e+09,uav2_TP_0_13442,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10785.2,1.773e+09,uav3_TP_2_12260,WEATHER_DROP,fault_injector
