run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8072.01,1.773e+09,uav3_TP_2_9295,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8075.81,1.773e+09,uav3_TP_0_9311,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8075.81,1.773e+09,uav3_TP_0_9313,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8077.21,1.773e+09,uav3_TP_0_9312,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8081.13,1.773e+09,uav1_TP_2_9435,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8081.13,1.773e+09,uav1_TP_2_9436,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8081.13,1.773e+09,uav1_TP_2_9437,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8081.13,1.773e+09,uav1_TP_3_9440,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8081.13,1.773e+09,uav1_TP_3_9441,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8081.14,1.773e+09,uav1_TP_0_9454,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8081.14,1.773e+09,uav1_TP_0_9456,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8082.22,1.773e+09,uav1_TP_0_9455,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8082.54,1.773e+09,uav2_TP_0_10183,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8082.54,1.773e+09,uav2_TP_0_10184,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8082.54,1.773e+09,uav2_TP_0_10185,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8082.73,1.773e+09,uav1_charge_req_9461,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8082.96,1.773e+09,ugv_1_charge_decision_uav1_1772996104802212548,1.773e+09,uav1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8086.19,1.773e+09,uav2_TP_1_10193,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8086.2,1.773e+09,uav2_TP_1_10194,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8087.13,1.773e+09,uav2_TP_2_10197,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8087.13,1.773e+09,uav2_TP_2_10198,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8087.53,1.773e+09,uav2_TP_1_10195,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8098.44,1.773e+09,uav2_TP_0_10207,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8101.94,1.773e+09,uav2_TP_1_10216,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8101.94,1.773e+09,uav2_TP_1_10217,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8102.93,1.773e+09,uav2_TP_2_10219,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8103.03,1.773e+09,uav2_TP_1_10215,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8108.61,1.773e+09,uav3_TP_1_9318,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8108.61,1.773e+09,uav3_TP_1_9319,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8108.62,1.773e+09,uav3_TP_2_9337,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8108.62,1.773e+09,uav3_TP_2_9338,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8108.62,1.773e+09,uav3_TP_2_9339,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8112.41,1.773e+09,uav3_TP_0_9356,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8112.41,1.773e+09,uav3_TP_0_9357,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8112.41,1.773e+09,uav3_TP_0_9358,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8114.13,1.773e+09,uav2_TP_0_10228,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8117.74,1.773e+09,uav2_TP_1_10236,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8118.61,1.773e+09,uav2_TP_2_10238,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8118.61,1.773e+09,uav2_TP_2_10239,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8129.98,1.773e+09,uav2_TP_0_10247,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8133.53,1.773e+09,uav2_TP_1_10256,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8134.53,1.773e+09,uav2_TP_2_10258,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8134.53,1.773e+09,uav2_TP_2_10259,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8145.01,1.773e+09,uav3_TP_1_9362,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8145.01,1.773e+09,uav3_TP_1_9364,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8145.01,1.773e+09,uav3_TP_2_9383,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8145.76,1.773e+09,uav2_TP_0_10267,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8145.76,1.773e+09,uav2_TP_0_10268,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8145.76,1.773e+09,uav2_TP_0_10269,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8146.26,1.773e+09,uav3_TP_1_9363,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8148.81,1.773e+09,uav3_TP_0_9399,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8149.33,1.773e+09,uav2_TP_1_10277,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8149.34,1.773e+09,uav2_TP_1_10278,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8149.34,1.773e+09,uav2_TP_1_10279,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8150.45,1.773e+09,uav2_TP_2_10281,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8150.45,1.773e+09,uav2_TP_2_10282,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8150.45,1.773e+09,uav2_TP_2_10283,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8161.54,1.773e+09,uav2_TP_0_10292,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8165.2,1.773e+09,uav2_TP_1_10300,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8165.2,1.773e+09,uav2_TP_1_10301,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8165.2,1.773e+09,uav2_TP_1_10302,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8166.14,1.773e+09,uav2_TP_2_10304,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8166.14,1.773e+09,uav2_TP_2_10305,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8177.37,1.773e+09,uav2_TP_0_10314,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8180.93,1.773e+09,uav2_TP_1_10322,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8181.41,1.773e+09,uav3_TP_1_9404,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8181.41,1.773e+09,uav3_TP_2_9422,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8181.41,1.773e+09,uav3_TP_2_9423,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8181.41,1.773e+09,uav3_TP_2_9424,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8181.93,1.773e+09,uav2_TP_2_10324,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8181.94,1.773e+09,uav2_TP_2_10325,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8181.94,1.773e+09,uav2_TP_2_10326,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8185.41,1.773e+09,uav3_TP_0_9441,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8193.33,1.773e+09,uav2_TP_0_10335,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8193.34,1.773e+09,uav2_TP_0_10336,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8196.73,1.773e+09,uav2_TP_1_10344,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8196.74,1.773e+09,uav2_TP_1_10345,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8196.74,1.773e+09,uav2_TP_1_10346,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8197.54,1.773e+09,uav2_charge_req_10347,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8197.98,1.773e+09,ugv_1_charge_decision_uav2_1772996219804842775,1.773e+09,uav2
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8218.29,1.773e+09,uav3_TP_1_9446,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8218.29,1.773e+09,uav3_TP_1_9447,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8218.29,1.773e+09,uav3_TP_1_9448,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8218.29,1.773e+09,uav3_TP_2_9466,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8222.02,1.773e+09,uav3_TP_0_9482,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8222.02,1.773e+09,uav3_TP_0_9483,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8254.81,1.773e+09,uav3_TP_1_9488,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8254.81,1.773e+09,uav3_TP_1_9489,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8254.81,1.773e+09,uav3_TP_1_9490,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8254.81,1.773e+09,uav3_TP_2_9508,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8258.61,1.773e+09,uav3_TP_0_9525,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8258.61,1.773e+09,uav3_TP_0_9526,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8258.61,1.773e+09,uav3_TP_0_9527,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8274.81,1.773e+09,uav3_TP_1_9532,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8283.97,1.773e+09,ugv_1_charge_decision_ch1_1772996305806033086,1.773e+09,ch1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8288.29,1.773e+09,ch1_charge_req_9469,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8288.71,1.773e+09,uav3_charge_req_9541,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8293.47,1.773e+09,ugv_1_charge_decision_uav3_1772996315305061538,1.773e+09,uav3
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8363.33,1.773e+09,uav1_TP_1_9704,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8363.33,1.773e+09,uav1_TP_2_9716,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8363.33,1.773e+09,uav1_TP_2_9717,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8363.34,1.773e+09,uav1_TP_3_9719,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8363.34,1.773e+09,uav1_TP_3_9720,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8363.34,1.773e+09,uav1_TP_0_9734,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8363.34,1.773e+09,uav1_TP_0_9735,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8363.34,1.773e+09,uav1_TP_3_9758,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8364.73,1.773e+09,uav1_TP_2_9755,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8364.74,1.773e+09,uav1_TP_3_9757,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8364.75,1.773e+09,uav1_TP_1_9743,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8410.14,1.773e+09,uav1_TP_0_9778,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8410.14,1.773e+09,uav1_TP_0_9779,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8410.14,1.773e+09,uav1_TP_1_9787,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8410.14,1.773e+09,uav1_TP_1_9788,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8410.14,1.773e+09,uav1_TP_2_9800,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8410.14,1.773e+09,uav1_TP_2_9801,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8410.14,1.773e+09,uav1_TP_2_9802,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8410.14,1.773e+09,uav1_TP_3_9805,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8410.14,1.773e+09,uav1_TP_0_9818,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8410.14,1.773e+09,uav1_TP_0_9819,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8411.24,1.773e+09,uav1_TP_0_9777,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8438.94,1.773e+09,uav2_TP_2_10591,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8447.35,1.773e+09,uav2_TP_0_10600,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8447.35,1.773e+09,uav2_TP_0_10601,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8453.74,1.773e+09,uav2_TP_1_10609,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8453.74,1.773e+09,uav2_TP_1_10610,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8453.74,1.773e+09,uav2_TP_1_10611,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8454.65,1.773e+09,uav2_TP_2_10613,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8463.14,1.773e+09,uav2_TP_0_10621,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8463.14,1.773e+09,uav2_TP_0_10622,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8469.57,1.773e+09,uav1_TP_2_9853,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8469.57,1.773e+09,uav1_TP_3_9856,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8469.57,1.773e+09,uav1_TP_3_9857,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8469.57,1.773e+09,uav1_TP_3_9858,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8469.58,1.773e+09,uav1_TP_0_9871,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8469.58,1.773e+09,uav1_TP_0_9872,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8469.58,1.773e+09,uav1_TP_0_9873,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8469.58,1.773e+09,uav1_TP_1_9881,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8469.58,1.773e+09,uav1_TP_1_9882,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8469.59,1.773e+09,uav2_TP_1_10631,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8470.54,1.773e+09,uav2_TP_2_10633,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8470.74,1.773e+09,uav1_TP_1_9841,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8478.95,1.773e+09,uav2_TP_0_10641,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8478.95,1.773e+09,uav2_TP_0_10642,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8478.95,1.773e+09,uav2_TP_0_10643,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8485.35,1.773e+09,uav2_TP_1_10651,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8485.35,1.773e+09,uav2_TP_1_10652,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8485.35,1.773e+09,uav2_TP_1_10653,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8486.44,1.773e+09,uav2_TP_2_10655,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8486.44,1.773e+09,uav2_TP_2_10656,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8486.44,1.773e+09,uav2_TP_2_10657,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8494.74,1.773e+09,uav2_TP_0_10666,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8501.13,1.773e+09,uav2_TP_1_10674,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8502.13,1.773e+09,uav2_TP_2_10676,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8505.13,1.773e+09,uav1_TP_2_9903,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8505.13,1.773e+09,uav1_TP_2_9904,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8505.13,1.773e+09,uav1_TP_3_9907,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8505.13,1.773e+09,uav1_TP_0_9921,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8505.23,1.773e+09,uav1_charge_req_9926,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8506.24,1.773e+09,uav1_TP_3_9908,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8507.98,1.773e+09,ugv_1_charge_decision_uav1_1772996527307131083,1.773e+09,uav1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8510.55,1.773e+09,uav2_TP_0_10686,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8510.55,1.773e+09,uav2_TP_0_10687,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8511.58,1.773e+09,uav2_TP_0_10685,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8516.94,1.773e+09,uav2_TP_1_10695,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8516.94,1.773e+09,uav2_TP_1_10696,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8517.94,1.773e+09,uav2_TP_2_10698,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8526.5,1.773e+09,uav2_TP_0_10707,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8526.5,1.773e+09,uav2_TP_0_10708,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8526.5,1.773e+09,uav2_TP_0_10709,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8532.75,1.773e+09,uav2_TP_1_10717,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8532.75,1.773e+09,uav2_TP_1_10718,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8532.75,1.773e+09,uav2_TP_1_10719,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8533.73,1.773e+09,uav2_TP_2_10721,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8542.14,1.773e+09,uav2_TP_0_10729,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8548.55,1.773e+09,uav2_TP_1_10738,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8548.55,1.773e+09,uav2_TP_1_10739,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8548.55,1.773e+09,uav2_TP_1_10740,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8549.59,1.773e+09,uav2_TP_2_10742,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8549.59,1.773e+09,uav2_TP_2_10743,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8549.59,1.773e+09,uav2_TP_2_10744,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8558.15,1.773e+09,uav2_TP_0_10752,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8558.15,1.773e+09,uav2_TP_0_10753,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8558.15,1.773e+09,uav2_TP_0_10754,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8563.61,1.773e+09,uav3_TP_2_9827,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8564.54,1.773e+09,uav2_TP_1_10763,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8565.54,1.773e+09,uav2_TP_2_10765,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8570.61,1.773e+09,uav3_TP_0_9844,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8570.62,1.773e+09,uav3_TP_0_9845,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8572.51,1.773e+09,ugv_1_charge_decision_ch0_1772996594350626055,1.773e+09,ch0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8573.94,1.773e+09,uav2_TP_0_10773,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8573.94,1.773e+09,uav2_TP_0_10774,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8573.95,1.773e+09,uav2_TP_0_10775,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8681.71,1.773e+09,uav3_TP_0_9971,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8681.71,1.773e+09,uav3_TP_0_9970,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8682.21,1.773e+09,uav3_TP_2_9953,1.773e+09,sink_gateway
