run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9431.73,1.773e+09,uav1_HEARTBEAT_10936,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9431.79,1.773e+09,ch1_HEARTBEAT_10907,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9431.79,1.773e+09,ch1_STATUS_CH_10908,1.773e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9432.21,1.773e+09,uav3_HEARTBEAT_10779,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9432.27,1.773e+09,ch0_HEARTBEAT_10954,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9432.54,1.773e+09,uav2_HEARTBEAT_11830,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9432.73,1.773e+09,uav1_HEARTBEAT_10937,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9432.79,1.773e+09,ch1_HEARTBEAT_10909,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9433.28,1.773e+09,ch0_HEARTBEAT_10955,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9433.28,1.773e+09,uav3_HEARTBEAT_10780,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9433.55,1.773e+09,uav2_HEARTBEAT_11831,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9433.74,1.773e+09,uav1_HEARTBEAT_10938,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9433.79,1.773e+09,ch1_HEARTBEAT_10910,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9434.21,1.773e+09,uav3_HEARTBEAT_10781,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9434.28,1.773e+09,ch0_HEARTBEAT_10956,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9434.54,1.773e+09,uav2_HEARTBEAT_11832,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9434.79,1.773e+09,ch1_HEARTBEAT_10911,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9434.79,1.773e+09,uav1_HEARTBEAT_10939,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9435.22,1.773e+09,uav3_HEARTBEAT_10782,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9435.28,1.773e+09,ch0_HEARTBEAT_10957,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9435.29,1.773e+09,ch0_STATUS_CH_10958,1.773e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9435.53,1.773e+09,uav2_HEARTBEAT_11833,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9435.73,1.773e+09,uav1_HEARTBEAT_10940,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9435.79,1.773e+09,ch1_HEARTBEAT_10912,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9436.21,1.773e+09,uav3_HEARTBEAT_10783,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9436.27,1.773e+09,ch0_HEARTBEAT_10959,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9436.58,1.773e+09,uav2_HEARTBEAT_11834,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9436.79,1.773e+09,ch1_HEARTBEAT_10913,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9436.79,1.773e+09,ch1_STATUS_CH_10914,1.773e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9437.24,1.773e+09,uav3_HEARTBEAT_10784,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9437.28,1.773e+09,ch0_HEARTBEAT_10960,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9437.53,1.773e+09,uav2_HEARTBEAT_11835,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9437.73,1.773e+09,uav1_HEARTBEAT_10942,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9437.79,1.773e+09,ch1_HEARTBEAT_10915,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9438.21,1.773e+09,uav3_HEARTBEAT_10785,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9438.27,1.773e+09,ch0_HEARTBEAT_10961,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9438.53,1.773e+09,uav2_HEARTBEAT_11836,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9438.73,1.773e+09,uav1_HEARTBEAT_10943,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9438.79,1.773e+09,ch1_HEARTBEAT_10916,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9439.21,1.773e+09,uav3_HEARTBEAT_10786,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9439.28,1.773e+09,ch0_HEARTBEAT_10962,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9439.54,1.773e+09,uav2_HEARTBEAT_11837,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9439.73,1.773e+09,uav1_HEARTBEAT_10944,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9439.79,1.773e+09,ch1_HEARTBEAT_10917,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9440.21,1.773e+09,uav3_HEARTBEAT_10787,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9440.28,1.773e+09,ch0_HEARTBEAT_10963,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9440.28,1.773e+09,ch0_STATUS_CH_10964,1.773e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9440.54,1.773e+09,uav2_HEARTBEAT_11838,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9440.73,1.773e+09,uav1_HEARTBEAT_10945,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9440.79,1.773e+09,ch1_HEARTBEAT_10918,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9441.21,1.773e+09,uav3_HEARTBEAT_10788,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9441.28,1.773e+09,ch0_HEARTBEAT_10965,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9441.53,1.773e+09,uav2_HEARTBEAT_11839,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9441.73,1.773e+09,uav1_HEARTBEAT_10946,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9441.79,1.773e+09,ch1_HEARTBEAT_10919,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9441.79,1.773e+09,ch1_STATUS_CH_10920,1.773e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9442.21,1.773e+09,uav3_HEARTBEAT_10789,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9442.28,1.773e+09,ch0_HEARTBEAT_10966,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9442.54,1.773e+09,uav2_HEARTBEAT_11840,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9442.73,1.773e+09,uav1_HEARTBEAT_10947,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9442.79,1.773e+09,ch1_HEARTBEAT_10921,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9443.28,1.773e+09,ch0_HEARTBEAT_10967,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9443.28,1.773e+09,uav3_HEARTBEAT_10790,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9443.54,1.773e+09,uav2_HEARTBEAT_11841,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9443.73,1.773e+09,uav1_HEARTBEAT_10948,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9443.79,1.773e+09,ch1_HEARTBEAT_10922,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9444.21,1.773e+09,uav3_HEARTBEAT_10791,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9444.28,1.773e+09,ch0_HEARTBEAT_10968,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9444.54,1.773e+09,uav2_HEARTBEAT_11842,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9444.73,1.773e+09,uav1_HEARTBEAT_10949,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9444.79,1.773e+09,ch1_HEARTBEAT_10923,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9445.25,1.773e+09,uav3_HEARTBEAT_10792,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9445.28,1.773e+09,ch0_HEARTBEAT_10969,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9445.28,1.773e+09,ch0_STATUS_CH_10970,1.773e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9445.54,1.773e+09,uav2_HEARTBEAT_11843,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9445.73,1.773e+09,uav1_HEARTBEAT_10950,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9445.79,1.773e+09,ch1_HEARTBEAT_10924,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9446.21,1.773e+09,uav3_HEARTBEAT_10793,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9446.28,1.773e+09,ch0_HEARTBEAT_10971,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9446.54,1.773e+09,uav2_HEARTBEAT_11844,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9446.76,1.773e+09,uav1_HEARTBEAT_10951,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9446.79,1.773e+09,ch1_HEARTBEAT_10925,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9446.79,1.773e+09,ch1_STATUS_CH_10926,1.773e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9447.21,1.773e+09,uav3_HEARTBEAT_10794,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9447.27,1.773e+09,ch0_HEARTBEAT_10972,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9447.53,1.773e+09,uav2_HEARTBEAT_11845,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9447.73,1.773e+09,uav1_HEARTBEAT_10952,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9447.79,1.773e+09,ch1_HEARTBEAT_10927,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9448.21,1.773e+09,uav3_HEARTBEAT_10795,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9448.28,1.773e+09,ch0_HEARTBEAT_10973,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9448.54,1.773e+09,uav2_HEARTBEAT_11846,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9448.73,1.773e+09,uav1_HEARTBEAT_10953,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9448.79,1.773e+09,ch1_HEARTBEAT_10928,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9449.25,1.773e+09,uav3_HEARTBEAT_10796,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9449.27,1.773e+09,ch0_HEARTBEAT_10974,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9449.54,1.773e+09,uav2_HEARTBEAT_11847,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9449.73,1.773e+09,uav1_HEARTBEAT_10954,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9449.79,1.773e+09,ch1_HEARTBEAT_10929,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9450.21,1.773e+09,uav3_HEARTBEAT_10797,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9450.28,1.773e+09,ch0_HEARTBEAT_10975,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9450.29,1.773e+09,ch0_STATUS_CH_10976,1.773e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9450.54,1.773e+09,uav2_HEARTBEAT_11848,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9450.73,1.773e+09,uav1_HEARTBEAT_10955,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9450.79,1.773e+09,ch1_HEARTBEAT_10930,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9451.25,1.773e+09,uav3_HEARTBEAT_10798,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9451.28,1.773e+09,ch0_HEARTBEAT_10977,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9451.53,1.773e+09,uav2_HEARTBEAT_11849,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9451.73,1.773e+09,uav1_HEARTBEAT_10956,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9451.79,1.773e+09,ch1_HEARTBEAT_10931,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9451.79,1.773e+09,ch1_STATUS_CH_10932,1.773e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9452.21,1.773e+09,uav3_HEARTBEAT_10799,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9452.28,1.773e+09,ch0_HEARTBEAT_10978,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9452.54,1.773e+09,uav2_HEARTBEAT_11850,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9452.75,1.773e+09,uav1_HEARTBEAT_10957,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9452.79,1.773e+09,ch1_HEARTBEAT_10933,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9453.24,1.773e+09,uav3_HEARTBEAT_10800,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9453.27,1.773e+09,ch0_HEARTBEAT_10979,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9453.56,1.773e+09,uav2_HEARTBEAT_11851,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9453.73,1.773e+09,uav1_HEARTBEAT_10958,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9453.79,1.773e+09,ch1_HEARTBEAT_10934,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9454.22,1.773e+09,uav3_HEARTBEAT_10801,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9454.29,1.773e+09,ch0_HEARTBEAT_10980,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9454.54,1.773e+09,uav2_HEARTBEAT_11852,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9454.73,1.773e+09,uav1_HEARTBEAT_10959,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9454.82,1.773e+09,ch1_HEARTBEAT_10935,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9455.22,1.773e+09,uav3_HEARTBEAT_10802,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9455.28,1.773e+09,ch0_HEARTBEAT_10981,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9455.29,1.773e+09,ch0_STATUS_CH_10982,1.773e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9455.54,1.773e+09,uav2_HEARTBEAT_11853,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9455.74,1.773e+09,uav1_HEARTBEAT_10960,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9455.79,1.773e+09,ch1_HEARTBEAT_10936,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9456.25,1.773e+09,uav3_HEARTBEAT_10803,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9456.28,1.773e+09,ch0_HEARTBEAT_10983,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9456.54,1.773e+09,uav2_HEARTBEAT_11854,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9456.73,1.773e+09,uav1_HEARTBEAT_10961,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9456.79,1.773e+09,ch1_HEARTBEAT_10937,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9456.79,1.773e+09,ch1_STATUS_CH_10938,1.773e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9457.22,1.773e+09,uav3_HEARTBEAT_10804,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9457.28,1.773e+09,ch0_HEARTBEAT_10984,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9457.53,1.773e+09,uav2_HEARTBEAT_11855,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9457.73,1.773e+09,uav1_HEARTBEAT_10962,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9457.79,1.773e+09,ch1_HEARTBEAT_10939,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9458.21,1.773e+09,uav3_HEARTBEAT_10805,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9458.28,1.773e+09,ch0_HEARTBEAT_10985,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9458.53,1.773e+09,uav2_HEARTBEAT_11856,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9458.73,1.773e+09,uav1_HEARTBEAT_10963,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9458.82,1.773e+09,ch1_HEARTBEAT_10940,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9459.21,1.773e+09,uav3_HEARTBEAT_10806,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9459.29,1.773e+09,ch0_HEARTBEAT_10986,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9459.53,1.773e+09,uav2_HEARTBEAT_11857,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9459.73,1.773e+09,uav1_HEARTBEAT_10964,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9459.79,1.773e+09,ch1_HEARTBEAT_10941,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9460.21,1.773e+09,uav3_HEARTBEAT_10807,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9460.28,1.773e+09,ch0_HEARTBEAT_10987,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9460.29,1.773e+09,ch0_STATUS_CH_10988,1.773e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9460.54,1.773e+09,uav2_HEARTBEAT_11858,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9460.74,1.773e+09,uav1_HEARTBEAT_10965,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9460.79,1.773e+09,ch1_HEARTBEAT_10942,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9461.26,1.773e+09,uav3_HEARTBEAT_10808,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9461.28,1.773e+09,ch0_HEARTBEAT_10989,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9461.54,1.773e+09,uav2_HEARTBEAT_11859,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9461.73,1.773e+09,uav1_HEARTBEAT_10966,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9461.79,1.773e+09,ch1_HEARTBEAT_10943,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9461.79,1.773e+09,ch1_STATUS_CH_10944,1.773e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9462.21,1.773e+09,uav3_HEARTBEAT_10809,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9462.28,1.773e+09,ch0_HEARTBEAT_10990,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9462.54,1.773e+09,uav2_HEARTBEAT_11860,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9462.75,1.773e+09,uav1_HEARTBEAT_10967,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9462.79,1.773e+09,ch1_HEARTBEAT_10945,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9463.21,1.773e+09,uav3_HEARTBEAT_10810,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9463.28,1.773e+09,ch0_HEARTBEAT_10991,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9463.54,1.773e+09,uav2_HEARTBEAT_11861,1.773e+09,sink_gateway,2,0,true
