run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7931.52,1.773e+09,uav2_HEARTBEAT_9995,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7931.71,1.773e+09,uav1_HEARTBEAT_9292,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7931.78,1.773e+09,ch1_HEARTBEAT_9110,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7931.78,1.773e+09,ch1_STATUS_CH_9111,1,STATUS_CH,ch1,sink_gateway,1.773e+09,18
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7932.2,1.773e+09,uav3_HEARTBEAT_9165,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7932.26,1.773e+09,ch0_HEARTBEAT_9191,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7932.57,1.773e+09,uav2_HEARTBEAT_9996,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7932.71,1.773e+09,uav1_HEARTBEAT_9293,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7932.79,1.773e+09,ch1_HEARTBEAT_9112,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7933.25,1.773e+09,uav3_HEARTBEAT_9166,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7933.26,1.773e+09,ch0_HEARTBEAT_9192,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7933.53,1.773e+09,uav2_HEARTBEAT_9997,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7933.73,1.773e+09,uav1_HEARTBEAT_9294,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7934.52,1.773e+09,uav2_HEARTBEAT_9998,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7935.27,1.773e+09,ch0_HEARTBEAT_9194,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7935.27,1.773e+09,ch0_STATUS_CH_9195,1,STATUS_CH,ch0,sink_gateway,1.773e+09,30
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7935.27,1.773e+09,uav3_HEARTBEAT_9168,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7935.52,1.773e+09,uav2_HEARTBEAT_9999,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7935.78,1.773e+09,ch1_HEARTBEAT_9115,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7936.23,1.773e+09,uav3_HEARTBEAT_9169,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7936.27,1.773e+09,ch0_HEARTBEAT_9196,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7936.52,1.773e+09,uav2_HEARTBEAT_10000,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7936.78,1.773e+09,ch1_STATUS_CH_9117,1,STATUS_CH,ch1,sink_gateway,1.773e+09,18
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7937.24,1.773e+09,uav3_HEARTBEAT_9170,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7937.26,1.773e+09,ch0_HEARTBEAT_9197,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7937.53,1.773e+09,uav2_HEARTBEAT_10001,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7937.78,1.773e+09,ch1_HEARTBEAT_9118,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7938.2,1.773e+09,uav3_HEARTBEAT_9171,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7938.26,1.773e+09,ch0_HEARTBEAT_9198,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7938.54,1.773e+09,uav2_HEARTBEAT_10002,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7939.27,1.773e+09,ch0_HEARTBEAT_9199,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7939.52,1.773e+09,uav2_HEARTBEAT_10003,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7939.78,1.773e+09,ch1_HEARTBEAT_9120,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7940.26,1.773e+09,ch0_HEARTBEAT_9200,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7940.27,1.773e+09,ch0_STATUS_CH_9201,1,STATUS_CH,ch0,sink_gateway,1.773e+09,29
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7940.52,1.773e+09,uav2_HEARTBEAT_10004,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7940.78,1.773e+09,ch1_HEARTBEAT_9121,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7941.2,1.773e+09,uav3_HEARTBEAT_9174,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7941.52,1.773e+09,uav2_HEARTBEAT_10005,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7941.78,1.773e+09,ch1_HEARTBEAT_9122,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7941.78,1.773e+09,ch1_STATUS_CH_9123,1,STATUS_CH,ch1,sink_gateway,1.773e+09,18
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7942.2,1.773e+09,uav3_HEARTBEAT_9175,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7942.78,1.773e+09,ch1_HEARTBEAT_9124,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7943.2,1.773e+09,uav3_HEARTBEAT_9176,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7943.26,1.773e+09,ch0_HEARTBEAT_9204,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7943.52,1.773e+09,uav2_HEARTBEAT_10007,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7943.78,1.773e+09,ch1_HEARTBEAT_9125,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7944.23,1.773e+09,uav3_HEARTBEAT_9177,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7944.57,1.773e+09,uav2_HEARTBEAT_10008,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7944.78,1.773e+09,ch1_HEARTBEAT_9126,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7945.2,1.773e+09,uav3_HEARTBEAT_9178,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7945.53,1.773e+09,uav2_HEARTBEAT_10009,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7946.26,1.773e+09,ch0_HEARTBEAT_9208,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7946.52,1.773e+09,uav2_HEARTBEAT_10010,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7946.78,1.773e+09,ch1_HEARTBEAT_9128,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7946.78,1.773e+09,ch1_STATUS_CH_9129,1,STATUS_CH,ch1,sink_gateway,1.773e+09,18
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7947.26,1.773e+09,uav3_HEARTBEAT_9180,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7947.26,1.773e+09,ch0_HEARTBEAT_9209,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7947.78,1.773e+09,ch1_HEARTBEAT_9130,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7948.2,1.773e+09,uav3_HEARTBEAT_9181,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7948.27,1.773e+09,ch0_HEARTBEAT_9210,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7948.52,1.773e+09,uav2_HEARTBEAT_10012,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7948.78,1.773e+09,ch1_HEARTBEAT_9131,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7949.22,1.773e+09,uav3_HEARTBEAT_9182,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7949.27,1.773e+09,ch0_HEARTBEAT_9211,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7949.52,1.773e+09,uav2_HEARTBEAT_10013,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7950.2,1.773e+09,uav3_HEARTBEAT_9183,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7950.27,1.773e+09,ch0_HEARTBEAT_9212,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7950.27,1.773e+09,ch0_STATUS_CH_9213,1,STATUS_CH,ch0,sink_gateway,1.773e+09,30
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7950.52,1.773e+09,uav2_HEARTBEAT_10014,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7951.21,1.773e+09,uav3_HEARTBEAT_9184,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7951.26,1.773e+09,ch0_HEARTBEAT_9214,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7951.78,1.773e+09,ch1_HEARTBEAT_9134,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7951.78,1.773e+09,ch1_STATUS_CH_9135,1,STATUS_CH,ch1,sink_gateway,1.773e+09,18
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7952.26,1.773e+09,uav3_HEARTBEAT_9185,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7952.26,1.773e+09,ch0_HEARTBEAT_9215,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7952.53,1.773e+09,uav2_HEARTBEAT_10016,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7952.78,1.773e+09,ch1_HEARTBEAT_9136,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7953.26,1.773e+09,ch0_HEARTBEAT_9216,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7953.52,1.773e+09,uav2_HEARTBEAT_10017,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7953.78,1.773e+09,ch1_HEARTBEAT_9137,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7954.2,1.773e+09,uav3_HEARTBEAT_9187,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7954.26,1.773e+09,ch0_HEARTBEAT_9217,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7954.78,1.773e+09,ch1_HEARTBEAT_9138,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7955.2,1.773e+09,uav3_HEARTBEAT_9188,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7955.26,1.773e+09,ch0_HEARTBEAT_9218,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7955.27,1.773e+09,ch0_STATUS_CH_9219,1,STATUS_CH,ch0,sink_gateway,1.773e+09,30
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7955.53,1.773e+09,uav2_HEARTBEAT_10019,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7956.2,1.773e+09,uav3_HEARTBEAT_9189,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7956.26,1.773e+09,ch0_HEARTBEAT_9220,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7956.56,1.773e+09,uav2_HEARTBEAT_10020,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7956.78,1.773e+09,ch1_HEARTBEAT_9140,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7956.78,1.773e+09,ch1_STATUS_CH_9141,1,STATUS_CH,ch1,sink_gateway,1.773e+09,18
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7957.52,1.773e+09,uav2_HEARTBEAT_10021,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7957.78,1.773e+09,ch1_HEARTBEAT_9142,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7958.21,1.773e+09,uav3_HEARTBEAT_9191,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7958.27,1.773e+09,ch0_HEARTBEAT_9222,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7958.55,1.773e+09,uav2_HEARTBEAT_10022,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7958.78,1.773e+09,ch1_HEARTBEAT_9143,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7959.2,1.773e+09,uav3_HEARTBEAT_9192,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7959.26,1.773e+09,ch0_HEARTBEAT_9223,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7959.52,1.773e+09,uav2_HEARTBEAT_10023,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7959.78,1.773e+09,ch1_HEARTBEAT_9144,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7960.26,1.773e+09,uav3_HEARTBEAT_9193,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7960.28,1.773e+09,ch0_HEARTBEAT_9224,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7960.28,1.773e+09,ch0_STATUS_CH_9225,1,STATUS_CH,ch0,sink_gateway,1.773e+09,30
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7960.52,1.773e+09,uav2_HEARTBEAT_10024,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7960.78,1.773e+09,ch1_HEARTBEAT_9145,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7961.26,1.773e+09,ch0_HEARTBEAT_9226,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7961.78,1.773e+09,ch1_HEARTBEAT_9146,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7961.78,1.773e+09,ch1_STATUS_CH_9147,1,STATUS_CH,ch1,sink_gateway,1.773e+09,18
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7962.2,1.773e+09,uav3_HEARTBEAT_9195,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7962.55,1.773e+09,uav2_HEARTBEAT_10026,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7963.2,1.773e+09,uav3_HEARTBEAT_9196,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7963.26,1.773e+09,ch0_HEARTBEAT_9228,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7964.28,1.773e+09,uav3_HEARTBEAT_9197,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7964.28,1.773e+09,ch0_HEARTBEAT_9229,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7965.28,1.773e+09,uav3_HEARTBEAT_9198,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7965.29,1.773e+09,ch0_HEARTBEAT_9230,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7965.29,1.773e+09,ch0_STATUS_CH_9231,1,STATUS_CH,ch0,sink_gateway,1.773e+09,30
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7965.29,1.773e+09,uav2_HEARTBEAT_10028,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7965.78,1.773e+09,ch1_HEARTBEAT_9151,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7966.2,1.773e+09,uav3_HEARTBEAT_9199,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7966.26,1.773e+09,ch0_HEARTBEAT_9232,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7966.78,1.773e+09,ch1_HEARTBEAT_9152,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7966.78,1.773e+09,ch1_STATUS_CH_9153,1,STATUS_CH,ch1,sink_gateway,1.773e+09,18
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7967.78,1.773e+09,ch1_HEARTBEAT_9154,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7968.2,1.773e+09,uav3_HEARTBEAT_9201,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7968.26,1.773e+09,ch0_HEARTBEAT_9234,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7968.78,1.773e+09,ch1_HEARTBEAT_9155,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7969.22,1.773e+09,uav3_HEARTBEAT_9202,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7969.26,1.773e+09,ch0_HEARTBEAT_9235,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7969.78,1.773e+09,ch1_HEARTBEAT_9156,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7970.26,1.773e+09,ch0_HEARTBEAT_9236,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7970.27,1.773e+09,ch0_STATUS_CH_9237,1,STATUS_CH,ch0,sink_gateway,1.773e+09,30
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7970.78,1.773e+09,ch1_HEARTBEAT_9157,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7971.26,1.773e+09,uav3_HEARTBEAT_9204,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7971.26,1.773e+09,ch0_HEARTBEAT_9238,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7971.78,1.773e+09,ch1_HEARTBEAT_9158,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7971.78,1.773e+09,ch1_STATUS_CH_9159,1,STATUS_CH,ch1,sink_gateway,1.773e+09,18
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7972.12,1.773e+09,uav2_TP_0_10033,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.773e+09,128
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7972.2,1.773e+09,uav3_HEARTBEAT_9205,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7972.26,1.773e+09,ch0_HEARTBEAT_9239,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7972.52,1.773e+09,uav2_HEARTBEAT_10037,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7972.78,1.773e+09,ch1_HEARTBEAT_9160,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7973.27,1.773e+09,ch0_HEARTBEAT_9240,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7974.26,1.773e+09,ch0_HEARTBEAT_9241,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7974.53,1.773e+09,uav2_HEARTBEAT_10039,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7974.78,1.773e+09,ch1_HEARTBEAT_9162,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7975.26,1.773e+09,ch0_HEARTBEAT_9242,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7975.27,1.773e+09,uav3_HEARTBEAT_9208,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,0
