run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8382.34,1.773e+09,1,FAILURE_EVENT,18,3,0,0.166667,2.08091,3.50246,2.38177,0.128842,0.771142,0.587719
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8384.34,1.773e+09,1,HEARTBEAT,29041,20059,176,0.690713,2.67446,7.06155,3.02826,0,0,0.863533
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8384.34,1.773e+09,1,DEPLOYMENT_ACK,56,55,0,0.982143,2.58756,13.9961,3.30914,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8384.34,1.773e+09,1,RESPAWN_COMPLETED,18,3,0,0.166667,1.29584,2.21027,1.47197,0.0286247,0.171748,0.587719
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8384.34,1.773e+09,1,EMERGENCY_RECOVERY_COMPLETE,878,179,3,0.203872,1.85502,6.43455,1.85188,5.37954,26.0552,0.607301
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8384.34,1.773e+09,1,ACK,1643,1643,18,1,6.67003,15.8412,2.26127,22.2309,22.2309,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8384.34,1.773e+09,1,CHARGE_REQUEST,106,94,5,0.886792,9047.28,81752.1,17455.2,0,0,0.473938
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8384.34,1.773e+09,0,SEARCH_TELEMETRY,3104,1563,309,0.503544,8067.56,38426.2,3968.89,190.141,376.307,0.27498
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8384.34,1.773e+09,1,DEPLOYMENT_CMD,68,68,1,1,93.1586,9.57197,62.4771,3.07048,3.07048,0.960059
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8384.34,1.773e+09,1,STATUS_CH,2117,1886,8,0.890883,1.46061,5.16312,2.84124,54.7152,61.9448,0.968886
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8384.34,1.773e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8384.34,1.773e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.123086,0.123086,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8384.34,1.773e+09,1,CHARGE_DECISION,87,85,2,0.977011,226.247,2465.5,390.829,13.9479,14.2809,0.790784
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8384.34,1.773e+09,1,EMERGENCY_RETURN_TRIGGERED,878,176,3,0.200456,1.58746,4.49095,1.21955,2.51897,12.5663,0.605503
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8384.34,1.773e+09,1,FAILURE_EVENT,18,3,0,0.166667,2.08091,3.50246,2.38177,0.128811,0.770959,0.587719
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8386.35,1.773e+09,1,HEARTBEAT,29049,20067,176,0.690798,2.67444,7.05945,3.02812,0,0,0.863578
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8386.35,1.773e+09,1,DEPLOYMENT_ACK,56,55,0,0.982143,2.58756,13.9961,3.30914,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8386.35,1.773e+09,1,RESPAWN_COMPLETED,18,3,0,0.166667,1.29584,2.21027,1.47197,0.0286178,0.171707,0.587719
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8386.35,1.773e+09,1,EMERGENCY_RECOVERY_COMPLETE,878,179,3,0.203872,1.85502,6.43455,1.85188,5.37824,26.0489,0.607301
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8386.35,1.773e+09,1,ACK,1643,1643,18,1,6.67003,15.8412,2.26127,22.2256,22.2256,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8386.35,1.773e+09,1,CHARGE_REQUEST,106,94,5,0.886792,9047.28,81752.1,17455.2,0,0,0.473938
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8386.35,1.773e+09,0,SEARCH_TELEMETRY,3104,1563,309,0.503544,8067.56,38426.2,3968.89,190.095,376.217,0.27498
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8386.35,1.773e+09,1,DEPLOYMENT_CMD,68,68,1,1,93.1586,9.57197,62.4771,3.06974,3.06974,0.960059
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8386.35,1.773e+09,1,STATUS_CH,2118,1887,8,0.890935,1.45984,5.1618,2.84145,54.7306,61.9585,0.968913
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8386.35,1.773e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8386.35,1.773e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.123057,0.123057,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8386.35,1.773e+09,1,CHARGE_DECISION,87,85,2,0.977011,226.247,2465.5,390.829,13.9445,14.2774,0.790784
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8386.35,1.773e+09,1,EMERGENCY_RETURN_TRIGGERED,878,176,3,0.200456,1.58746,4.49095,1.21955,2.51837,12.5632,0.605503
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8386.35,1.773e+09,1,FAILURE_EVENT,18,3,0,0.166667,2.08091,3.50246,2.38177,0.12878,0.770773,0.587719
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8388.33,1.773e+09,1,HEARTBEAT,29057,20075,176,0.690883,2.67451,7.05682,3.02788,0,0,0.863623
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8388.33,1.773e+09,1,DEPLOYMENT_ACK,56,55,0,0.982143,2.58756,13.9961,3.30914,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8388.33,1.773e+09,1,RESPAWN_COMPLETED,18,3,0,0.166667,1.29584,2.21027,1.47197,0.0286111,0.171666,0.587719
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8388.33,1.773e+09,1,EMERGENCY_RECOVERY_COMPLETE,878,179,3,0.203872,1.85502,6.43455,1.85188,5.37697,26.0427,0.607301
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8388.33,1.773e+09,1,ACK,1643,1643,18,1,6.67003,15.8412,2.26127,22.2203,22.2203,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8388.33,1.773e+09,1,CHARGE_REQUEST,106,94,5,0.886792,9047.28,81752.1,17455.2,0,0,0.473938
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8388.33,1.773e+09,0,SEARCH_TELEMETRY,3104,1563,309,0.503544,8067.56,38426.2,3968.89,190.05,376.128,0.27498
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8388.33,1.773e+09,1,DEPLOYMENT_CMD,68,68,1,1,93.1586,9.57197,62.4771,3.06901,3.06901,0.960059
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8388.33,1.773e+09,1,STATUS_CH,2119,1888,8,0.890986,1.46013,5.16049,2.841,54.7492,61.9754,0.96894
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8388.33,1.773e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8388.33,1.773e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.123028,0.123028,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8388.33,1.773e+09,1,CHARGE_DECISION,87,85,2,0.977011,226.247,2465.5,390.829,13.9412,14.2741,0.790784
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8388.33,1.773e+09,1,EMERGENCY_RETURN_TRIGGERED,878,176,3,0.200456,1.58746,4.49095,1.21955,2.51777,12.5603,0.605503
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8388.33,1.773e+09,1,FAILURE_EVENT,18,3,0,0.166667,2.08091,3.50246,2.38177,0.12875,0.770591,0.587719
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8390.34,1.773e+09,1,HEARTBEAT,29065,20082,177,0.690934,2.6747,7.06109,3.02855,0,0,0.86365
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8390.34,1.773e+09,1,DEPLOYMENT_ACK,56,55,0,0.982143,2.58756,13.9961,3.30914,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8390.34,1.773e+09,1,RESPAWN_COMPLETED,18,3,0,0.166667,1.29584,2.21027,1.47197,0.0286042,0.171625,0.587719
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8390.34,1.773e+09,1,EMERGENCY_RECOVERY_COMPLETE,878,179,3,0.203872,1.85502,6.43455,1.85188,5.37568,26.0365,0.607301
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8390.34,1.773e+09,1,ACK,1643,1643,18,1,6.67003,15.8412,2.26127,22.215,22.215,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8390.34,1.773e+09,1,CHARGE_REQUEST,106,94,5,0.886792,9047.28,81752.1,17455.2,0,0,0.473938
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8390.34,1.773e+09,0,SEARCH_TELEMETRY,3104,1563,309,0.503544,8067.56,38426.2,3968.89,190.004,376.038,0.27498
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8390.34,1.773e+09,1,DEPLOYMENT_CMD,68,68,1,1,93.1586,9.57197,62.4771,3.06828,3.06828,0.960059
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8390.34,1.773e+09,1,STATUS_CH,2120,1889,8,0.891038,1.45937,5.15918,2.84055,54.7646,61.9891,0.968967
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8390.34,1.773e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8390.34,1.773e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.122998,0.122998,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8390.34,1.773e+09,1,CHARGE_DECISION,87,85,2,0.977011,226.247,2465.5,390.829,13.9379,14.2706,0.790784
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8390.34,1.773e+09,1,EMERGENCY_RETURN_TRIGGERED,878,176,3,0.200456,1.58746,4.49095,1.21955,2.51717,12.5572,0.605503
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8390.34,1.773e+09,1,FAILURE_EVENT,18,3,0,0.166667,2.08091,3.50246,2.38177,0.128719,0.770406,0.587719
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8392.34,1.773e+09,1,HEARTBEAT,29073,20090,177,0.691019,2.67477,7.06211,3.02899,0,0,0.863694
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8392.34,1.773e+09,1,DEPLOYMENT_ACK,56,55,0,0.982143,2.58756,13.9961,3.30914,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8392.34,1.773e+09,1,RESPAWN_COMPLETED,18,3,0,0.166667,1.29584,2.21027,1.47197,0.0285974,0.171585,0.587719
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8392.34,1.773e+09,1,EMERGENCY_RECOVERY_COMPLETE,878,179,3,0.203872,1.85502,6.43455,1.85188,5.37441,26.0303,0.607301
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8392.34,1.773e+09,1,ACK,1643,1643,18,1,6.67003,15.8412,2.26127,22.2097,22.2097,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8392.34,1.773e+09,1,CHARGE_REQUEST,106,94,5,0.886792,9047.28,81752.1,17455.2,0,0,0.473938
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8392.34,1.773e+09,0,SEARCH_TELEMETRY,3104,1563,309,0.503544,8067.56,38426.2,3968.89,189.959,375.948,0.27498
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8392.34,1.773e+09,1,DEPLOYMENT_CMD,68,68,1,1,93.1586,9.57197,62.4771,3.06755,3.06755,0.960059
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8392.34,1.773e+09,1,STATUS_CH,2121,1890,8,0.891089,1.45902,5.15786,2.83947,54.7831,62.0059,0.968994
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8392.34,1.773e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8392.34,1.773e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.122969,0.122969,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8392.34,1.773e+09,1,CHARGE_DECISION,87,85,2,0.977011,226.247,2465.5,390.829,13.9346,14.2673,0.790784
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8392.34,1.773e+09,1,EMERGENCY_RETURN_TRIGGERED,878,176,3,0.200456,1.58746,4.49095,1.21955,2.51657,12.5543,0.605503
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8392.34,1.773e+09,1,FAILURE_EVENT,18,3,0,0.166667,2.08091,3.50246,2.38177,0.128688,0.770224,0.587719
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8394.35,1.773e+09,1,HEARTBEAT,29081,20098,177,0.691104,2.67489,7.06161,3.02883,0,0,0.863739
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8394.35,1.773e+09,1,DEPLOYMENT_ACK,56,55,0,0.982143,2.58756,13.9961,3.30914,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8394.35,1.773e+09,1,RESPAWN_COMPLETED,18,3,0,0.166667,1.29584,2.21027,1.47197,0.0285906,0.171543,0.587719
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8394.35,1.773e+09,1,EMERGENCY_RECOVERY_COMPLETE,878,179,3,0.203872,1.85502,6.43455,1.85188,5.37312,26.0241,0.607301
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8394.35,1.773e+09,1,ACK,1643,1643,18,1,6.67003,15.8412,2.26127,22.2044,22.2044,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8394.35,1.773e+09,1,CHARGE_REQUEST,106,94,5,0.886792,9047.28,81752.1,17455.2,0,0,0.473938
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8394.35,1.773e+09,0,SEARCH_TELEMETRY,3104,1563,309,0.503544,8067.56,38426.2,3968.89,189.914,375.858,0.27498
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8394.35,1.773e+09,1,DEPLOYMENT_CMD,68,68,1,1,93.1586,9.57197,62.4771,3.06681,3.06681,0.960059
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8394.35,1.773e+09,1,STATUS_CH,2121,1890,8,0.891089,1.45902,5.15786,2.83947,54.7699,61.991,0.968994
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8394.35,1.773e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8394.35,1.773e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.122939,0.122939,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8394.35,1.773e+09,1,CHARGE_DECISION,87,85,2,0.977011,226.247,2465.5,390.829,13.9312,14.2638,0.790784
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8394.35,1.773e+09,1,EMERGENCY_RETURN_TRIGGERED,878,176,3,0.200456,1.58746,4.49095,1.21955,2.51597,12.5512,0.605503
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8394.35,1.773e+09,1,FAILURE_EVENT,18,3,0,0.166667,2.08091,3.50246,2.38177,0.128657,0.770039,0.587719
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8396.35,1.773e+09,1,HEARTBEAT,29089,20105,178,0.691155,2.67473,7.06011,3.02841,0,0,0.863766
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8396.35,1.773e+09,1,DEPLOYMENT_ACK,56,55,0,0.982143,2.58756,13.9961,3.30914,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8396.35,1.773e+09,1,RESPAWN_COMPLETED,18,3,0,0.166667,1.29584,2.21027,1.47197,0.0285837,0.171502,0.587719
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8396.35,1.773e+09,1,EMERGENCY_RECOVERY_COMPLETE,878,179,3,0.203872,1.85502,6.43455,1.85188,5.37183,26.0178,0.607301
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8396.35,1.773e+09,1,ACK,1643,1643,18,1,6.67003,15.8412,2.26127,22.199,22.199,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8396.35,1.773e+09,1,CHARGE_REQUEST,106,94,5,0.886792,9047.28,81752.1,17455.2,0,0,0.473938
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8396.35,1.773e+09,0,SEARCH_TELEMETRY,3104,1563,309,0.503544,8067.56,38426.2,3968.89,189.868,375.768,0.27498
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8396.35,1.773e+09,1,DEPLOYMENT_CMD,68,68,1,1,93.1586,9.57197,62.4771,3.06608,3.06608,0.960059
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8396.35,1.773e+09,1,STATUS_CH,2122,1891,8,0.89114,1.45826,5.15655,2.83838,54.7854,62.0047,0.969021
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8396.35,1.773e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8396.35,1.773e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.12291,0.12291,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8396.35,1.773e+09,1,CHARGE_DECISION,87,85,2,0.977011,226.247,2465.5,390.829,13.9279,14.2604,0.790784
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8396.35,1.773e+09,1,EMERGENCY_RETURN_TRIGGERED,878,176,3,0.200456,1.58746,4.49095,1.21955,2.51536,12.5482,0.605503
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8396.35,1.773e+09,1,FAILURE_EVENT,18,3,0,0.166667,2.08091,3.50246,2.38177,0.128627,0.769854,0.587719
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8398.34,1.773e+09,1,HEARTBEAT,29097,20113,178,0.69124,2.67464,7.05748,3.02838,0,0,0.86381
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8398.34,1.773e+09,1,DEPLOYMENT_ACK,56,55,0,0.982143,2.58756,13.9961,3.30914,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8398.34,1.773e+09,1,RESPAWN_COMPLETED,18,3,0,0.166667,1.29584,2.21027,1.47197,0.028577,0.171462,0.587719
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8398.34,1.773e+09,1,STATUS_CH,2123,1892,8,0.891192,1.46085,5.18344,2.84024,54.804,62.0215,0.969048
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8398.34,1.773e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8398.34,1.773e+09,1,EMERGENCY_RECOVERY_COMPLETE,878,179,3,0.203872,1.85502,6.43455,1.85188,5.37056,26.0117,0.607301
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8398.34,1.773e+09,1,ACK,1643,1643,18,1,6.67003,15.8412,2.26127,22.1938,22.1938,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8398.34,1.773e+09,1,CHARGE_REQUEST,106,94,5,0.886792,9047.28,81752.1,17455.2,0,0,0.473938
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8398.34,1.773e+09,0,SEARCH_TELEMETRY,3104,1563,309,0.503544,8067.56,38426.2,3968.89,189.823,375.679,0.27498
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8398.34,1.773e+09,1,DEPLOYMENT_CMD,68,68,1,1,93.1586,9.57197,62.4771,3.06536,3.06536,0.960059
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8398.34,1.773e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.122881,0.122881,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8398.34,1.773e+09,1,CHARGE_DECISION,87,85,2,0.977011,226.247,2465.5,390.829,13.9246,14.257,0.790784
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8398.34,1.773e+09,1,EMERGENCY_RETURN_TRIGGERED,878,176,3,0.200456,1.58746,4.49095,1.21955,2.51477,12.5453,0.605503
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8398.34,1.773e+09,1,FAILURE_EVENT,18,3,0,0.166667,2.08091,3.50246,2.38177,0.128596,0.769673,0.587719
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8400.35,1.773e+09,1,STATUS_CH,2124,1893,8,0.891243,1.46009,5.18191,2.8421,54.8196,62.0355,0.969075
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8400.35,1.773e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8400.35,1.773e+09,1,HEARTBEAT,29105,20120,179,0.69129,2.67452,7.05518,3.02828,0,0,0.863837
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8400.35,1.773e+09,1,DEPLOYMENT_ACK,56,55,0,0.982143,2.58756,13.9961,3.30914,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8400.35,1.773e+09,1,RESPAWN_COMPLETED,18,3,0,0.166667,1.29584,2.21027,1.47197,0.0285702,0.171421,0.587719
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8400.35,1.773e+09,1,EMERGENCY_RECOVERY_COMPLETE,878,179,3,0.203872,1.85502,6.43455,1.85188,5.36929,26.0055,0.607301
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8400.35,1.773e+09,1,ACK,1643,1643,18,1,6.67003,15.8412,2.26127,22.1886,22.1886,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8400.35,1.773e+09,1,CHARGE_REQUEST,106,94,5,0.886792,9047.28,81752.1,17455.2,0,0,0.473938
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8400.35,1.773e+09,0,SEARCH_TELEMETRY,3104,1563,309,0.503544,8067.56,38426.2,3968.89,189.778,375.59,0.27498
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8400.35,1.773e+09,1,DEPLOYMENT_CMD,68,68,1,1,93.1586,9.57197,62.4771,3.06463,3.06463,0.960059
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8400.35,1.773e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.122852,0.122852,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8400.35,1.773e+09,1,CHARGE_DECISION,87,85,2,0.977011,226.247,2465.5,390.829,13.9213,14.2537,0.790784
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8400.35,1.773e+09,1,EMERGENCY_RETURN_TRIGGERED,878,176,3,0.200456,1.58746,4.49095,1.21955,2.51418,12.5423,0.605503
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8400.35,1.773e+09,1,FAILURE_EVENT,18,3,0,0.166667,2.08091,3.50246,2.38177,0.128566,0.76949,0.587719
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8402.34,1.773e+09,1,HEARTBEAT,29113,20128,179,0.691375,2.67447,7.05341,3.02832,0,0,0.863882
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8402.34,1.773e+09,1,DEPLOYMENT_ACK,56,55,0,0.982143,2.58756,13.9961,3.30914,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8402.34,1.773e+09,1,RESPAWN_COMPLETED,18,3,0,0.166667,1.29584,2.21027,1.47197,0.0285634,0.17138,0.587719
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8402.34,1.773e+09,1,STATUS_CH,2125,1894,8,0.891294,1.4608,5.18038,2.84207,54.8379,62.052,0.969102
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8402.34,1.773e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8402.34,1.773e+09,1,EMERGENCY_RECOVERY_COMPLETE,878,179,3,0.203872,1.85502,6.43455,1.85188,5.36801,25.9993,0.607301
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8402.34,1.773e+09,1,ACK,1643,1643,18,1,6.67003,15.8412,2.26127,22.1833,22.1833,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8402.34,1.773e+09,1,CHARGE_REQUEST,106,94,5,0.886792,9047.28,81752.1,17455.2,0,0,0.473938
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8402.34,1.773e+09,0,SEARCH_TELEMETRY,3104,1563,309,0.503544,8067.56,38426.2,3968.89,189.733,375.501,0.27498
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8402.34,1.773e+09,1,DEPLOYMENT_CMD,68,68,1,1,93.1586,9.57197,62.4771,3.0639,3.0639,0.960059
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8402.34,1.773e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.122822,0.122822,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8402.34,1.773e+09,1,CHARGE_DECISION,87,85,2,0.977011,226.247,2465.5,390.829,13.918,14.2503,0.790784
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8402.34,1.773e+09,1,EMERGENCY_RETURN_TRIGGERED,878,176,3,0.200456,1.58746,4.49095,1.21955,2.51358,12.5393,0.605503
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8402.34,1.773e+09,1,FAILURE_EVENT,18,3,0,0.166667,2.08091,3.50246,2.38177,0.128535,0.769307,0.587719
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8404.35,1.773e+09,1,HEARTBEAT,29121,20136,179,0.69146,2.6745,7.0565,3.02886,0,0,0.863926
