run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9037.31,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9038.39,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9038.43,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9039.31,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9040.39,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9040.42,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9041.31,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9042.41,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9042.45,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9043.33,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9044.39,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9044.42,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9045.31,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9046.39,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9046.42,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9047.31,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9048.38,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9048.43,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9049.31,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9050.4,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9050.42,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9051.31,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9052.42,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9052.45,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9053.35,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9054.39,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9054.43,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9055.31,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9056.39,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9056.43,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9057.31,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9058.39,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9058.43,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9059.31,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9060.39,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9060.44,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9061.31,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9062.4,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9062.44,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9063.31,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9064.39,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9064.43,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9065.31,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9066.4,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9066.46,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9067.31,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9068.39,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9068.42,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9069.32,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9070.4,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9070.43,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9071.31,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9072.39,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9072.43,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9073.31,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9074.39,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9074.43,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9075.31,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9076.36,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9076.42,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9077.31,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9078.39,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9078.44,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9079.31,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9080.37,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9080.4,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9081.31,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9082.43,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9082.48,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9083.31,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9084.39,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9084.44,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9085.31,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9086.4,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9086.44,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9087.31,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9088.39,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9088.43,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9089.31,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9090.41,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9090.46,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9091.31,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9092.39,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9092.43,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9093.31,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9094.39,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9094.42,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9095.33,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9096.38,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9096.43,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9097.31,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9098.38,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9098.42,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9099.31,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9100.37,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9100.4,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9101.31,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9102.41,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9102.44,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9103.31,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9104.42,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9104.45,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9105.31,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9106.39,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9106.43,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9107.31,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9108.4,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9108.44,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9109.31,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9110.4,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9110.43,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9111.31,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9112.38,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9112.42,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9113.31,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9114.41,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9114.45,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9115.31,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9116.37,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9116.41,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9117.31,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9118.39,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9118.43,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9119.31,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9120.41,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9120.45,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9121.31,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9122.39,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9122.43,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9123.31,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9124.38,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9124.42,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9125.31,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9126.39,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9126.42,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9127.31,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9128.38,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9128.43,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9129.31,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9130.41,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9130.46,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9131.31,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9132.38,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9132.42,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9133.31,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9134.38,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9134.42,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9135.31,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9136.39,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9136.43,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9137.31,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9138.37,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9138.42,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9139.31,1.773e+09,1,1,0,0,0,3,3,1,2094.9,5272.42,4,3,0,0,0,18,7,0,0
