run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9239.31,1.773e+09,sunny,20.7159,1.77012,121.358,0.0167335
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9240.4,1.773e+09,sunny,21.2246,1.87257,120.909,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9240.43,1.773e+09,sunny,21.2246,1.87257,120.909,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9241.31,1.773e+09,sunny,21.1651,1.38999,124.175,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9242.4,1.773e+09,sunny,21.406,1.16641,123.185,0.0336276
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9242.45,1.773e+09,sunny,21.406,1.16641,123.185,0.0336276
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9243.31,1.773e+09,sunny,21.5729,1.29715,121.028,0.0239713
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9244.37,1.773e+09,sunny,21.9226,1.58989,119.433,0.0301908
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9244.41,1.773e+09,sunny,21.9226,1.58989,119.433,0.0301908
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9245.31,1.773e+09,sunny,21.8551,1.74239,119.435,0.0177171
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9246.41,1.773e+09,sunny,21.7882,2.02572,120.997,0.0391211
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9246.45,1.773e+09,sunny,21.7882,2.02572,120.997,0.0391211
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9247.33,1.773e+09,sunny,21.7882,2.02572,120.997,0.0391211
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9248.4,1.773e+09,sunny,22.0526,2.05163,118.772,0.0194577
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9248.45,1.773e+09,sunny,22.0526,2.05163,118.772,0.0194577
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9249.31,1.773e+09,sunny,22.2969,2.09559,120.108,0.00956406
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9250.39,1.773e+09,sunny,21.9771,1.92368,122.499,0.0161748
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9250.44,1.773e+09,sunny,21.9771,1.92368,122.499,0.0161748
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9251.31,1.773e+09,sunny,22.223,1.86913,121.403,0.0277137
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9252.37,1.773e+09,sunny,21.7453,1.98783,120.85,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9252.4,1.773e+09,sunny,21.7453,1.98783,120.85,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9253.31,1.773e+09,sunny,21.7965,2.18009,121.415,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9254.37,1.773e+09,sunny,21.5911,2.30935,122.598,0.0209307
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9254.41,1.773e+09,sunny,21.5911,2.30935,122.598,0.0209307
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9255.31,1.773e+09,sunny,21.4278,2.26539,126.005,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9256.41,1.773e+09,sunny,21.4392,2.15446,123.146,0.0166226
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9256.45,1.773e+09,sunny,21.4392,2.15446,123.146,0.0166226
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9257.31,1.773e+09,sunny,21.567,2.41652,124.383,0.0256564
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9258.39,1.773e+09,sunny,21.8975,2.30542,119.832,0.0130055
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9258.42,1.773e+09,sunny,21.8975,2.30542,119.832,0.0130055
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9259.31,1.773e+09,sunny,21.8471,2.49951,121.024,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9260.39,1.773e+09,sunny,21.3137,2.49702,121.094,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9260.42,1.773e+09,sunny,21.3137,2.49702,121.094,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9261.31,1.773e+09,sunny,21.1209,2.13452,123.152,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9262.4,1.773e+09,sunny,20.7601,1.98472,120.948,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9262.44,1.773e+09,sunny,20.7601,1.98472,120.948,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9263.31,1.773e+09,sunny,21.2285,1.67789,119.047,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9264.39,1.773e+09,sunny,20.8967,1.59341,118.486,0.00740744
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9264.43,1.773e+09,sunny,20.8967,1.59341,118.486,0.00740744
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9265.31,1.773e+09,sunny,20.7695,1.75271,119.042,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9266.38,1.773e+09,sunny,20.5801,1.80282,120.487,0.00116372
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9266.42,1.773e+09,sunny,20.5801,1.80282,120.487,0.00116372
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9267.31,1.773e+09,sunny,20.4261,1.77541,119.121,0.0476901
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9268.38,1.773e+09,sunny,20.9239,2.0692,120.379,0.0597344
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9268.41,1.773e+09,sunny,20.9239,2.0692,120.379,0.0597344
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9269.31,1.773e+09,sunny,21.1585,1.79706,121.507,0.0405911
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9270.41,1.773e+09,sunny,21.1895,2.01787,123.762,0.0452109
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9270.47,1.773e+09,sunny,21.1895,2.01787,123.762,0.0452109
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9271.31,1.773e+09,sunny,20.6323,2.11107,125.368,0.0333575
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9272.38,1.773e+09,sunny,20.7094,1.97333,121.121,0.0481014
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9272.41,1.773e+09,sunny,20.7094,1.97333,121.121,0.0481014
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9273.31,1.773e+09,sunny,20.618,2.04294,123.876,0.0438216
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9274.37,1.773e+09,sunny,20.346,2.0391,125.092,0.0346532
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9274.41,1.773e+09,sunny,20.346,2.0391,125.092,0.0346532
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9275.31,1.773e+09,sunny,20.2265,2.12666,128.221,0.0175093
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9276.39,1.773e+09,sunny,20.2168,2.24178,128.43,0.0576296
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9276.44,1.773e+09,sunny,20.2168,2.24178,128.43,0.0576296
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9277.31,1.773e+09,sunny,20.5934,2.20953,127.855,0.0442949
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9278.39,1.773e+09,sunny,20.9615,2.14859,129.565,0.0701343
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9278.44,1.773e+09,sunny,20.9615,2.14859,129.565,0.0701343
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9279.33,1.773e+09,sunny,21.3948,2.34472,126.689,0.0646274
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9280.4,1.773e+09,sunny,21.7392,2.59808,126.471,0.0682759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9280.45,1.773e+09,sunny,21.7392,2.59808,126.471,0.0682759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9281.31,1.773e+09,sunny,21.4455,2.49749,128.494,0.0585827
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9282.37,1.773e+09,sunny,21.545,2.74427,129.209,0.0304833
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9282.42,1.773e+09,sunny,21.545,2.74427,129.209,0.0304833
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9283.31,1.773e+09,sunny,21.234,2.75035,132.244,0.0275125
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9284.37,1.773e+09,sunny,21.3222,2.44385,130.428,0.0281615
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9284.41,1.773e+09,sunny,21.3222,2.44385,130.428,0.0281615
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9285.31,1.773e+09,sunny,21.6706,2.34765,131.296,0.0105785
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9286.39,1.773e+09,sunny,21.3192,1.89006,129.772,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9286.43,1.773e+09,sunny,21.3192,1.89006,129.772,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9287.31,1.773e+09,sunny,21.2861,1.88708,127.103,0.000141846
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9288.38,1.773e+09,sunny,21.3058,2.07511,128.941,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9288.43,1.773e+09,sunny,21.3058,2.07511,128.941,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9289.34,1.773e+09,sunny,21.0586,2.24342,126.349,0.0129864
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9290.38,1.773e+09,sunny,20.8693,2.48198,126.356,0.0132235
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9290.42,1.773e+09,sunny,20.8693,2.48198,126.356,0.0132235
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9291.31,1.773e+09,sunny,20.699,2.65464,124.966,0.0550425
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9292.38,1.773e+09,sunny,20.7394,2.37351,126.668,0.0417863
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9292.43,1.773e+09,sunny,20.7394,2.37351,126.668,0.0417863
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9293.31,1.773e+09,sunny,20.5371,2.03659,124.293,0.0421607
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9294.38,1.773e+09,sunny,20.0104,2.12567,124.343,0.0374455
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9294.42,1.773e+09,sunny,20.0104,2.12567,124.343,0.0374455
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9295.31,1.773e+09,sunny,20.3077,1.78997,123.866,0.0276126
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9296.4,1.773e+09,sunny,20.8795,1.96496,124.09,0.0207596
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9296.44,1.773e+09,sunny,20.8795,1.96496,124.09,0.0207596
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9297.31,1.773e+09,sunny,21.004,1.93484,118.996,0.0320215
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9298.41,1.773e+09,sunny,21.1593,1.99836,116.791,0.0410358
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9298.45,1.773e+09,sunny,21.1593,1.99836,116.791,0.0410358
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9299.31,1.773e+09,sunny,21.2209,2.2557,116.605,0.0558776
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9300.38,1.773e+09,sunny,21.0073,1.97215,113.48,0.0245806
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9300.41,1.773e+09,sunny,21.0073,1.97215,113.48,0.0245806
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9301.31,1.773e+09,sunny,21.1606,1.80537,112.217,0.0214871
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9302.37,1.773e+09,sunny,20.3405,2.01271,110.968,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9302.41,1.773e+09,sunny,20.3405,2.01271,110.968,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9303.31,1.773e+09,sunny,20.4609,2.12901,114.691,0.0380616
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9304.4,1.773e+09,sunny,20.7339,1.95498,113.773,0.0688566
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9304.45,1.773e+09,sunny,20.7339,1.95498,113.773,0.0688566
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9305.31,1.773e+09,sunny,20.6511,1.86232,114.724,0.0740138
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9306.39,1.773e+09,sunny,20.6624,1.88497,111.572,0.0776288
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9306.43,1.773e+09,sunny,20.6624,1.88497,111.572,0.0776288
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9307.31,1.773e+09,sunny,20.4071,1.83026,111.366,0.080219
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9308.4,1.773e+09,sunny,20.4403,2.14543,112.128,0.0662704
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9308.44,1.773e+09,sunny,20.4403,2.14543,112.128,0.0662704
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9309.31,1.773e+09,sunny,21.1517,1.95549,111.361,0.0830908
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9310.4,1.773e+09,sunny,21.4426,1.8929,108.928,0.0789644
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9310.45,1.773e+09,sunny,21.4426,1.8929,108.928,0.0789644
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9311.31,1.773e+09,sunny,21.4508,1.62037,111.6,0.0423262
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9312.39,1.773e+09,sunny,21.6985,1.61436,113.91,0.00942514
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9312.45,1.773e+09,sunny,21.6985,1.61436,113.91,0.00942514
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9313.31,1.773e+09,sunny,21.7973,1.35597,115.158,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9314.38,1.773e+09,sunny,21.8407,1.51594,114.651,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9314.43,1.773e+09,sunny,21.8407,1.51594,114.651,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9315.31,1.773e+09,sunny,22.0755,1.6772,117.299,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9316.38,1.773e+09,sunny,22.3539,1.60511,121.747,0.00585321
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9316.42,1.773e+09,sunny,22.3539,1.60511,121.747,0.00585321
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9317.31,1.773e+09,sunny,22.1104,1.26659,120.953,0.0404975
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9318.38,1.773e+09,sunny,22.0058,1.47468,121.553,0.0260869
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9318.43,1.773e+09,sunny,22.0058,1.47468,121.553,0.0260869
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9319.32,1.773e+09,sunny,21.8306,1.40257,120.099,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9320.39,1.773e+09,sunny,21.8722,1.53008,120.489,0.0094416
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9320.42,1.773e+09,sunny,21.8722,1.53008,120.489,0.0094416
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9321.31,1.773e+09,sunny,21.285,1.64589,122.274,0.0522571
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9322.47,1.773e+09,sunny,21.1748,1.73874,119.67,0.0334481
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9322.5,1.773e+09,sunny,21.1748,1.73874,119.67,0.0334481
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9323.31,1.773e+09,sunny,20.9421,1.61952,119.883,0.074139
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9324.37,1.773e+09,sunny,21.1709,1.57545,116.627,0.0193244
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9324.43,1.773e+09,sunny,21.1709,1.57545,116.627,0.0193244
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9325.31,1.773e+09,sunny,21.0901,1.43898,116.345,0.0243582
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9326.39,1.773e+09,sunny,20.9269,1.58917,113.315,0.0134276
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9326.44,1.773e+09,sunny,20.9269,1.58917,113.315,0.0134276
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9327.32,1.773e+09,sunny,21.0841,1.48112,109.921,0.0271968
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9328.41,1.773e+09,sunny,20.8864,1.58468,109.153,0.0159542
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9328.46,1.773e+09,sunny,20.8864,1.58468,109.153,0.0159542
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9329.31,1.773e+09,sunny,21.2085,1.25577,110.668,0.0159699
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9330.42,1.773e+09,sunny,21.254,1.33925,111.778,0.0112839
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9330.47,1.773e+09,sunny,21.254,1.33925,111.778,0.0112839
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9331.31,1.773e+09,sunny,20.6542,1.31369,109.633,0.0337167
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9332.41,1.773e+09,sunny,20.6957,0.99034,111.201,0.0349636
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9332.44,1.773e+09,sunny,20.6957,0.99034,111.201,0.0349636
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9333.31,1.773e+09,sunny,20.7864,0.975678,110.163,0.0755627
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9334.37,1.773e+09,sunny,20.9725,1.1141,110.265,0.0972563
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9334.41,1.773e+09,sunny,20.9725,1.1141,110.265,0.0972563
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9335.31,1.773e+09,sunny,21.3862,1.28403,109.738,0.0723662
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9336.39,1.773e+09,sunny,20.9457,1.38769,106.563,0.0775672
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9336.43,1.773e+09,sunny,20.9457,1.38769,106.563,0.0775672
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9337.31,1.773e+09,sunny,20.9964,1.54837,104.663,0.0938036
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9338.39,1.773e+09,sunny,20.9319,1.86857,103.478,0.0675014
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9338.43,1.773e+09,sunny,20.9319,1.86857,103.478,0.0675014
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9339.31,1.773e+09,sunny,20.747,1.87841,105.862,0.0511919
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9340.41,1.773e+09,sunny,20.9132,1.89415,107.883,0.0424047
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9340.47,1.773e+09,sunny,20.9132,1.89415,107.883,0.0424047
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9341.31,1.773e+09,sunny,20.992,1.51065,109.979,0.0390693
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9342.41,1.773e+09,sunny,21.6914,1.4393,110.963,0.0368333
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9342.46,1.773e+09,sunny,21.6914,1.4393,110.963,0.0368333
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9343.31,1.773e+09,sunny,21.7596,1.68453,109.961,0.0730358
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9344.4,1.773e+09,sunny,21.7623,1.68739,108.035,0.0624756
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9344.45,1.773e+09,sunny,21.7623,1.68739,108.035,0.0624756
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9345.31,1.773e+09,sunny,22.1033,1.73588,107.457,0.090142
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9346.39,1.773e+09,sunny,21.7081,2.22762,109.31,0.0868883
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9346.45,1.773e+09,sunny,21.7081,2.22762,109.31,0.0868883
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9347.31,1.773e+09,sunny,21.6506,2.27032,109.764,0.0823099
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9348.38,1.773e+09,sunny,21.2352,2.21558,111.691,0.0674582
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9348.41,1.773e+09,sunny,21.2352,2.21558,111.691,0.0674582
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9349.31,1.773e+09,sunny,20.9921,1.98028,109.376,0.081427
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9350.39,1.773e+09,sunny,21.313,2.17262,111.598,0.103602
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9350.42,1.773e+09,sunny,21.313,2.17262,111.598,0.103602
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9351.31,1.773e+09,sunny,21.2773,2.10565,110.44,0.0896101
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9352.4,1.773e+09,sunny,21.6858,2.02851,110.977,0.0921615
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9352.46,1.773e+09,sunny,21.6858,2.02851,110.977,0.0921615
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9353.31,1.773e+09,sunny,21.5517,2.23664,109.799,0.0763744
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9354.38,1.773e+09,sunny,21.647,2.131,111.868,0.0572076
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9354.41,1.773e+09,sunny,21.647,2.131,111.868,0.0572076
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9355.31,1.773e+09,sunny,21.8401,2.60398,112.707,0.0435305
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9356.39,1.773e+09,sunny,22.0064,2.24386,109.534,0.0496391
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9356.43,1.773e+09,sunny,22.0064,2.24386,109.534,0.0496391
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9357.31,1.773e+09,sunny,21.9115,2.10723,111.392,0.0720878
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9358.4,1.773e+09,sunny,21.8312,2.27648,112.514,0.082121
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9358.45,1.773e+09,sunny,21.8312,2.27648,112.514,0.082121
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9359.31,1.773e+09,sunny,21.4197,1.94118,111.021,0.0551875
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9360.4,1.773e+09,sunny,21.1686,1.76798,113.658,0.0901174
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9360.44,1.773e+09,sunny,21.1686,1.76798,113.658,0.0901174
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9361.31,1.773e+09,sunny,21.6395,2.00185,114.008,0.0583618
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9362.38,1.773e+09,sunny,21.3927,1.92367,113.402,0.0522116
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9362.42,1.773e+09,sunny,21.3927,1.92367,113.402,0.0522116
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9363.31,1.773e+09,sunny,21.2243,2.18407,114.486,0.0435412
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9364.42,1.773e+09,sunny,21.2298,1.93414,114.28,0.0194077
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9364.45,1.773e+09,sunny,21.2298,1.93414,114.28,0.0194077
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9365.31,1.773e+09,sunny,21.4684,1.83009,114.869,0.0185737
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9366.41,1.773e+09,sunny,21.6153,1.84223,115.152,0.00365146
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9366.44,1.773e+09,sunny,21.6153,1.84223,115.152,0.00365146
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9367.31,1.773e+09,sunny,21.4254,1.76138,109.876,0.0317086
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9368.37,1.773e+09,sunny,20.9271,1.50681,107.951,0.0114364
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9368.4,1.773e+09,sunny,20.9271,1.50681,107.951,0.0114364
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9369.31,1.773e+09,sunny,21.3191,1.56132,106.937,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9370.37,1.773e+09,sunny,20.8848,1.58379,108.674,0.0254035
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9370.42,1.773e+09,sunny,20.8848,1.58379,108.674,0.0254035
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9371.31,1.773e+09,sunny,20.7985,1.62549,109.774,0.00535798
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9372.38,1.773e+09,sunny,20.7523,1.77881,109.306,0.00497799
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9372.42,1.773e+09,sunny,20.7523,1.77881,109.306,0.00497799
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9373.31,1.773e+09,sunny,20.9163,1.79324,109.66,0.0258875
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,9374.39,1.773e+09,sunny,21.2016,1.64924,110.006,0.0194625
