run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7626.4,1.773e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7627.29,1.773e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7628.36,1.773e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7628.39,1.773e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7629.29,1.773e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7630.38,1.773e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7630.41,1.773e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7631.29,1.773e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7632.38,1.773e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7632.4,1.773e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7633.29,1.773e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7634.37,1.773e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7634.41,1.773e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7635.3,1.773e+09,10,27,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7636.34,1.773e+09,10,28,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7636.39,1.773e+09,10,28,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7637.29,1.773e+09,10,29,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7638.36,1.773e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7638.38,1.773e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7639.29,1.773e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7640.37,1.773e+09,10,36,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7640.4,1.773e+09,10,36,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7641.29,1.773e+09,10,36,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7642.34,1.773e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7642.37,1.773e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7643.29,1.773e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7644.35,1.773e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7644.41,1.773e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7645.29,1.773e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7646.37,1.773e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7646.4,1.773e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7647.29,1.773e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7648.34,1.773e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7648.38,1.773e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7649.29,1.773e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7650.37,1.773e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7650.41,1.773e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7651.29,1.773e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7652.37,1.773e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7652.4,1.773e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7653.29,1.773e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7654.37,1.773e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7654.4,1.773e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7655.29,1.773e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7656.36,1.773e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7656.4,1.773e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7657.29,1.773e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7658.37,1.773e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7658.41,1.773e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7659.29,1.773e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7660.35,1.773e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7660.4,1.773e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7661.29,1.773e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7662.35,1.773e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7662.39,1.773e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7663.29,1.773e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7664.37,1.773e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7664.41,1.773e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7665.29,1.773e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7666.36,1.773e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7666.39,1.773e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7667.29,1.773e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7668.36,1.773e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7668.39,1.773e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7669.29,1.773e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7670.36,1.773e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7670.39,1.773e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7671.3,1.773e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7672.34,1.773e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7672.39,1.773e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7673.29,1.773e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7674.34,1.773e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7674.39,1.773e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7675.29,1.773e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7676.33,1.773e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7676.35,1.773e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7677.3,1.773e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7678.35,1.773e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7678.38,1.773e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7679.29,1.773e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7680.35,1.773e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7680.38,1.773e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7681.29,1.773e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7682.36,1.773e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7682.38,1.773e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7683.3,1.773e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7684.33,1.773e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7684.35,1.773e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7685.29,1.773e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7686.37,1.773e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7686.4,1.773e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7687.3,1.773e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7688.35,1.773e+09,10,34,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7688.38,1.773e+09,10,34,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7689.29,1.773e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7690.37,1.773e+09,10,37,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7690.4,1.773e+09,10,37,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7691.3,1.773e+09,10,39,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7692.37,1.773e+09,10,40,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7692.4,1.773e+09,10,40,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7693.29,1.773e+09,10,43,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7694.36,1.773e+09,10,43,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7694.41,1.773e+09,10,43,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7695.3,1.773e+09,10,45,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7696.36,1.773e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7696.4,1.773e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7697.29,1.773e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7698.37,1.773e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7698.41,1.773e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7699.29,1.773e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7700.35,1.773e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7700.4,1.773e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7701.31,1.773e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7702.36,1.773e+09,10,45,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7702.39,1.773e+09,10,45,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7703.29,1.773e+09,10,48,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7704.38,1.773e+09,10,50,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7704.43,1.773e+09,10,50,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7705.29,1.773e+09,10,50,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7706.38,1.773e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7706.42,1.773e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7707.29,1.773e+09,10,54,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7708.38,1.773e+09,10,54,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7708.41,1.773e+09,10,54,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7709.29,1.773e+09,10,55,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7710.37,1.773e+09,10,56,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7710.39,1.773e+09,10,56,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7711.29,1.773e+09,10,55,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7712.36,1.773e+09,10,58,14,0,0.241379,2084.27,8910.96,1495.85,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7712.4,1.773e+09,10,58,14,0,0.241379,2084.27,8910.96,1495.85,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7713.3,1.773e+09,10,57,18,0,0.315789,136.75,809.303,96.622,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7714.38,1.773e+09,10,59,25,0,0.423729,99.193,808.801,68.9041,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7714.43,1.773e+09,10,59,25,0,0.423729,99.193,808.801,68.9041,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7715.3,1.773e+09,10,60,32,0,0.533333,78.2486,808.782,53.8864,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7716.38,1.773e+09,10,62,38,0,0.612903,66.3984,808.765,45.7072,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7716.41,1.773e+09,10,62,38,0,0.612903,66.3984,808.765,45.7072,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7717.29,1.773e+09,10,61,43,0,0.704918,58.9708,728.772,40.5904,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7718.36,1.773e+09,10,63,49,0,0.777778,52.1743,488.818,35.9315,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7718.39,1.773e+09,10,63,49,0,0.777778,52.1743,488.818,35.9315,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7719.3,1.773e+09,10,67,59,0,0.880597,44.013,88.895,30.1503,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7720.35,1.773e+09,10,68,64,0,0.941176,40.976,14.7423,28.4898,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7720.38,1.773e+09,10,68,64,0,0.941176,40.976,14.7423,28.4898,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7721.3,1.773e+09,10,65,65,0,1,3.17046,7.24779,3.13345,0,0,-1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7722.34,1.773e+09,10,62,62,0,1,3.21114,7.29735,3.30484,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7722.38,1.773e+09,10,62,62,0,1,3.21114,7.29735,3.30484,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7723.3,1.773e+09,10,59,59,0,1,3.33005,7.40765,3.38368,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7724.35,1.773e+09,10,56,56,0,1,3.31622,7.54832,3.45558,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7724.38,1.773e+09,10,56,56,0,1,3.31622,7.54832,3.45558,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7725.29,1.773e+09,10,54,54,0,1,3.14266,7.64211,3.46811,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7727.35,1.773e+09,10,49,48,0,0.979592,3.33331,7.92345,3.71495,1,1,1,1,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7727.38,1.773e+09,10,49,48,0,0.979592,3.33331,7.92345,3.71495,1,1,1,1,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7728.4,1.773e+09,10,52,50,0,0.961538,51.5079,22.9209,51.9355,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7728.44,1.773e+09,10,52,50,0,0.961538,51.5079,22.9209,51.9355,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7729.31,1.773e+09,10,46,46,0,1,55.5895,23.3722,108.053,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7730.4,1.773e+09,10,47,47,0,1,54.1954,23.2594,105.281,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7730.43,1.773e+09,10,47,47,0,1,54.1954,23.2594,105.281,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7731.29,1.773e+09,10,47,47,0,1,54.1388,23.2594,105.283,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7732.37,1.773e+09,10,47,47,0,1,54.1822,23.2594,105.449,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7732.42,1.773e+09,10,47,47,0,1,54.1822,23.2594,105.449,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7733.29,1.773e+09,10,47,47,0,1,54.282,23.2594,105.501,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7734.36,1.773e+09,10,47,47,0,1,54.4422,23.2594,105.824,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7734.39,1.773e+09,10,47,47,0,1,54.4422,23.2594,105.824,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7735.3,1.773e+09,10,49,49,0,1,52.9601,23.0338,101.905,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7736.38,1.773e+09,10,52,52,0,1,4.98749,21.4288,4.37492,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7736.43,1.773e+09,10,52,52,0,1,4.98749,21.4288,4.37492,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7737.3,1.773e+09,10,56,56,0,1,91.8103,10.9231,183.644,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7738.35,1.773e+09,10,57,57,0,1,90.1591,10.6571,180.293,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7738.38,1.773e+09,10,57,57,0,1,90.1591,10.6571,180.293,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7739.3,1.773e+09,10,58,58,0,1,88.6965,10.6451,177.087,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7740.39,1.773e+09,10,58,58,0,1,88.6803,10.6451,177.007,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7740.42,1.773e+09,10,58,58,0,1,88.6803,10.6451,177.007,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7741.3,1.773e+09,10,59,59,0,1,87.1848,10.6331,173.779,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7742.34,1.773e+09,10,59,59,0,1,3.08686,8.21314,2.78259,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7742.36,1.773e+09,10,59,59,0,1,3.08686,8.21314,2.78259,0,0,-1,0,0,-1
