run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10588.4,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10588.4,1.773e+09,uav1,0,0,81.7299,false,-92.5181,-97.2896,0,0.223307
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10588.4,1.773e+09,uav2,0,0,88.1102,false,139.402,-114.942,0,0.223307
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10588.4,1.773e+09,ch0,1,2,42.0968,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10588.4,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10588.4,1.773e+09,uav3,0,2,90.6322,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10588.5,1.773e+09,ch1,1,0,71.1377,true,399.457,-235.384,80,0.279442
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10588.5,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10588.5,1.773e+09,uav1,0,0,81.7299,false,-92.5181,-97.2896,0,0.223307
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10588.5,1.773e+09,uav2,0,0,88.1102,false,139.402,-114.942,0,0.223307
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10588.5,1.773e+09,ch0,1,2,42.0968,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10588.5,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10588.5,1.773e+09,uav3,0,2,90.6322,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10589.3,1.773e+09,ch1,1,0,70.8953,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10589.3,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10589.3,1.773e+09,uav1,0,0,81.4399,false,-182.595,-99.3901,0,0.223328
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10589.3,1.773e+09,uav2,0,0,87.8201,false,212.411,-168.508,0,0.223328
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10589.3,1.773e+09,ch0,1,2,42.3391,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10589.3,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10589.3,1.773e+09,uav3,0,2,90.9254,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10590.4,1.773e+09,ch1,1,0,70.6529,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10590.4,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10590.4,1.773e+09,uav1,0,0,81.15,false,-272.918,-101.496,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10590.4,1.773e+09,uav2,0,0,87.5303,false,285.143,-221.871,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10590.4,1.773e+09,ch0,1,2,42.5815,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10590.4,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10590.4,1.773e+09,uav3,0,2,91.2117,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10590.5,1.773e+09,ch1,1,0,70.6529,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10590.5,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10590.5,1.773e+09,uav1,0,0,81.15,false,-272.918,-101.496,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10590.5,1.773e+09,uav2,0,0,87.5303,false,285.143,-221.871,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10590.5,1.773e+09,ch0,1,2,42.5815,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10590.5,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10590.5,1.773e+09,uav3,0,2,91.2117,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10591.3,1.773e+09,ch1,1,0,70.4103,true,399.457,-235.384,80,0.279435
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10591.3,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10591.3,1.773e+09,uav1,0,0,80.8602,false,-365.841,-103.663,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10591.3,1.773e+09,uav2,0,0,87.2404,false,358.399,-275.619,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10591.3,1.773e+09,ch0,1,2,42.8243,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10591.3,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10591.3,1.773e+09,uav3,0,2,91.5018,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10592.4,1.773e+09,ch1,1,0,70.1678,true,399.457,-235.384,80,0.279397
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10592.4,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10592.4,1.773e+09,uav1,0,0,80.5702,false,-456.047,-105.767,0,0.223322
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10592.4,1.773e+09,uav2,0,0,86.9504,false,430.938,-328.84,0,0.223322
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10592.4,1.773e+09,ch0,1,2,43.0669,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10592.4,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10592.4,1.773e+09,uav3,0,2,91.7915,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10592.5,1.773e+09,ch1,1,0,70.1678,true,399.457,-235.384,80,0.279397
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10592.5,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10592.5,1.773e+09,uav1,0,0,80.5702,false,-456.047,-105.767,0,0.223322
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10592.5,1.773e+09,uav2,0,0,86.9504,false,430.938,-328.84,0,0.223322
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10592.5,1.773e+09,ch0,1,2,43.0669,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10592.5,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10592.5,1.773e+09,uav3,0,2,91.7915,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10593.3,1.773e+09,ch1,1,0,69.9252,true,399.457,-235.384,80,0.279443
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10593.3,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10593.3,1.773e+09,uav1,0,0,80.2802,false,-544.05,-107.819,0,0.223292
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10593.3,1.773e+09,uav2,0,0,86.6604,false,504.056,-382.486,0,0.223292
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10593.3,1.773e+09,ch0,1,2,43.3099,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10593.3,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10593.3,1.773e+09,uav3,0,2,92.0812,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10594.4,1.773e+09,ch1,1,0,69.6825,true,399.457,-235.384,80,0.279563
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10594.4,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10594.4,1.773e+09,uav1,0,0,79.9901,false,-634.414,-109.926,0,0.223328
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10594.4,1.773e+09,uav2,0,0,86.3704,false,548.717,-413.263,0,0.223328
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10594.4,1.773e+09,ch0,1,2,43.5512,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10594.4,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10594.4,1.773e+09,uav3,0,2,92.3711,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10594.4,1.773e+09,ch1,1,0,69.6825,true,399.457,-235.384,80,0.279563
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10594.4,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10594.4,1.773e+09,uav1,0,0,79.9901,false,-634.414,-109.926,0,0.223328
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10594.4,1.773e+09,uav2,0,0,86.3704,false,548.717,-413.263,0,0.223328
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10594.4,1.773e+09,ch0,1,2,43.5512,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10594.4,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10594.4,1.773e+09,uav3,0,2,92.3711,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10595.3,1.773e+09,ch1,1,0,69.4398,true,399.457,-235.384,80,0.279649
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10595.3,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10595.3,1.773e+09,uav1,0,0,79.7,false,-724.866,-112.035,0,0.223424
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10595.3,1.773e+09,uav2,0,0,86.0802,false,480.722,-353.185,0,0.223424
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10595.3,1.773e+09,ch0,1,2,43.7936,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10595.3,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10595.3,1.773e+09,uav3,0,2,92.6618,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10596.4,1.773e+09,ch1,1,0,69.1971,true,399.457,-235.384,80,0.279545
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10596.4,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10596.4,1.773e+09,uav1,0,0,79.4097,false,-815.28,-114.144,0,0.223493
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10596.4,1.773e+09,uav2,0,0,85.79,false,413.212,-293.535,0,0.223493
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10596.4,1.773e+09,ch0,1,2,44.0361,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10596.4,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10596.4,1.773e+09,uav3,0,2,92.9515,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10596.4,1.773e+09,ch1,1,0,69.1971,true,399.457,-235.384,80,0.279545
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10596.4,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10596.4,1.773e+09,uav1,0,0,79.4097,false,-815.28,-114.144,0,0.223493
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10596.4,1.773e+09,uav2,0,0,85.79,false,413.212,-293.535,0,0.223493
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10596.4,1.773e+09,ch0,1,2,44.0361,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10596.4,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10596.4,1.773e+09,uav3,0,2,92.9515,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10597.3,1.773e+09,ch1,1,0,68.9544,true,399.457,-235.384,80,0.279581
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10597.3,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10597.3,1.773e+09,uav1,0,0,79.1196,false,-829.089,-86.6236,0,0.22341
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10597.3,1.773e+09,uav2,0,0,85.4998,false,345.011,-233.274,0,0.22341
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10597.3,1.773e+09,ch0,1,2,44.2785,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10597.3,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10597.3,1.773e+09,uav3,0,2,93.2406,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10598.4,1.773e+09,ch1,1,0,68.7119,true,399.457,-235.384,80,0.279408
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10598.4,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10598.4,1.773e+09,uav1,0,0,78.8294,false,-772.633,-16.6982,0,0.223439
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10598.4,1.773e+09,uav2,0,0,85.2096,false,277.758,-173.85,0,0.223439
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10598.4,1.773e+09,ch0,1,2,44.5223,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10598.4,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10598.4,1.773e+09,uav3,0,2,93.5306,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10598.5,1.773e+09,ch1,1,0,68.7119,true,399.457,-235.384,80,0.279408
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10598.5,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10598.5,1.773e+09,uav1,0,0,78.8294,false,-772.633,-16.6982,0,0.223439
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10598.5,1.773e+09,uav2,0,0,85.2096,false,277.758,-173.85,0,0.223439
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10598.5,1.773e+09,ch0,1,2,44.5223,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10598.5,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10598.5,1.773e+09,uav3,0,2,93.5306,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10599.3,1.773e+09,ch1,1,0,68.4692,true,399.457,-235.384,80,0.279534
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10599.3,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10599.3,1.773e+09,uav1,0,0,78.5394,false,-715.842,53.6419,0,0.2233
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10599.3,1.773e+09,uav2,0,0,84.9196,false,209.971,-113.955,0,0.2233
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10599.3,1.773e+09,ch0,1,2,44.7633,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10599.3,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10599.3,1.773e+09,uav3,0,2,93.8204,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10600.4,1.773e+09,ch1,1,0,68.2265,true,399.457,-235.384,80,0.279606
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10600.4,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10600.4,1.773e+09,uav1,0,0,78.2493,false,-659.074,123.952,0,0.223402
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10600.4,1.773e+09,uav2,0,0,84.6295,false,142.145,-54.0259,0,0.223402
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10600.4,1.773e+09,ch0,1,2,45.0058,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10600.4,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10600.4,1.773e+09,uav3,0,2,94.1104,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10600.5,1.773e+09,ch1,1,0,68.2265,true,399.457,-235.384,80,0.279606
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10600.5,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10600.5,1.773e+09,uav1,0,0,78.2493,false,-659.074,123.952,0,0.223402
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10600.5,1.773e+09,uav2,0,0,84.6295,false,142.145,-54.0259,0,0.223402
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10600.5,1.773e+09,ch0,1,2,45.0058,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10600.5,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10600.5,1.773e+09,uav3,0,2,94.1104,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10601.3,1.773e+09,ch1,1,0,67.984,true,399.457,-235.384,80,0.279397
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10601.3,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10601.3,1.773e+09,uav1,0,0,77.959,false,-602.298,194.274,0,0.223459
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10601.3,1.773e+09,uav2,0,0,84.3393,false,81,0,0,0.223459
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10601.3,1.773e+09,ch0,1,2,45.2484,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10601.3,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10601.3,1.773e+09,uav3,0,2,94.4046,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10602.4,1.773e+09,ch1,1,0,67.7414,true,399.457,-235.384,80,0.279507
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10602.4,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10602.4,1.773e+09,uav1,0,0,77.6691,false,-545.134,265.076,0,0.223292
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10602.4,1.773e+09,uav2,0,0,84.0493,false,10,-20,0,0.223292
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10602.4,1.773e+09,ch0,1,2,45.4929,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10602.4,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10602.4,1.773e+09,uav3,0,2,94.69,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10602.5,1.773e+09,ch1,1,0,67.7414,true,399.457,-235.384,80,0.279507
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10602.5,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10602.5,1.773e+09,uav1,0,0,77.6691,false,-545.134,265.076,0,0.223292
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10602.5,1.773e+09,uav2,0,0,84.0493,false,10,-20,0,0.223292
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10602.5,1.773e+09,ch0,1,2,45.4929,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10602.5,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10602.5,1.773e+09,uav3,0,2,94.69,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10603.3,1.773e+09,ch1,1,0,67.4988,true,399.457,-235.384,80,0.279393
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10603.3,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10603.3,1.773e+09,uav1,0,0,77.3789,false,-488.727,334.939,0,0.22338
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10603.3,1.773e+09,uav2,0,0,83.7592,false,83.367,-73.8291,0,0.22338
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10603.3,1.773e+09,ch0,1,2,45.7333,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10603.3,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10603.3,1.773e+09,uav3,0,2,94.9943,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10604.4,1.773e+09,ch1,1,0,67.2564,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10604.4,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10604.4,1.773e+09,uav1,0,0,77.089,false,-431.891,405.335,0,0.223289
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10604.4,1.773e+09,uav2,0,0,83.4692,false,155.957,-127.088,0,0.223289
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10604.4,1.773e+09,ch0,1,2,45.9756,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10604.4,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10604.4,1.773e+09,uav3,0,2,95.2697,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10604.4,1.773e+09,ch1,1,0,67.2564,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10604.4,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10604.4,1.773e+09,uav1,0,0,77.089,false,-431.891,405.335,0,0.223289
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10604.4,1.773e+09,uav2,0,0,83.4692,false,155.957,-127.088,0,0.223289
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10604.4,1.773e+09,ch0,1,2,45.9756,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10604.4,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10604.4,1.773e+09,uav3,0,2,95.2697,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10605.3,1.773e+09,ch1,1,0,67.0139,true,399.457,-235.384,80,0.279365
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10605.3,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10605.3,1.773e+09,uav1,0,0,76.7991,false,-375.052,475.734,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10605.3,1.773e+09,uav2,0,0,83.1794,false,228.61,-180.393,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10605.3,1.773e+09,ch0,1,2,46.2179,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10605.3,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10605.3,1.773e+09,uav3,0,2,95.5598,false,269.285,-88.8527,0,0
