run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10330.3,1.773e+09,uav3_TP_2_11767,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.773e+09,1.773e+09,true,6405.75,6,3,13,174,false,,,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10330.3,1.773e+09,uav2_HEARTBEAT_12920,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,4.69534,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10330.3,1.773e+09,ch0_HEARTBEAT_12033,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.007087,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10330.3,1.773e+09,uav3_HEARTBEAT_11777,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,5.81742,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10330.3,1.773e+09,uav1_HEARTBEAT_11907,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10330.3,1.773e+09,uav3_HEARTBEAT_11776,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,3.33481,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10330.3,1.773e+09,uav2_HEARTBEAT_12919,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,7.91739,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10332.3,1.773e+09,ch0_HEARTBEAT_12036,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.006027,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10332.3,1.773e+09,uav1_HEARTBEAT_11909,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,2.99384,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10332.3,1.773e+09,uav2_HEARTBEAT_12922,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,3.792,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10332.3,1.773e+09,ch0_HEARTBEAT_12035,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.005827,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10332.3,1.773e+09,uav3_HEARTBEAT_11778,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,3.30321,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10332.3,1.773e+09,ch1_HEARTBEAT_12025,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.86581,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10332.3,1.773e+09,uav2_HEARTBEAT_12921,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,4.61606,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10332.3,1.773e+09,uav3_HEARTBEAT_11779,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,4.9876,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10332.3,1.773e+09,sink_gateway_ACK_uav3_TP_2_11768,1,ACK,sink_gateway,uav3,1.773e+09,1.773e+09,true,3.82748,0,2,2,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10332.3,1.773e+09,ch1_STATUS_CH_12026,1,STATUS_CH,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.23674,2,2,18,30,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10332.3,1.773e+09,uav1_HEARTBEAT_11908,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,3.28964,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10332.3,1.773e+09,ch1_HEARTBEAT_12027,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,2.17534,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10334.3,1.773e+09,ch0_HEARTBEAT_12038,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.006977,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10334.3,1.773e+09,uav3_HEARTBEAT_11781,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,7.12399,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10334.3,1.773e+09,uav1_HEARTBEAT_11911,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,2.58126,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10334.3,1.773e+09,uav2_HEARTBEAT_12924,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,2.64652,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10334.3,1.773e+09,uav3_HEARTBEAT_11780,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,2.41337,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10334.3,1.773e+09,uav1_HEARTBEAT_11910,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10334.3,1.773e+09,uav2_HEARTBEAT_12923,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,2.31819,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10334.3,1.773e+09,ch0_HEARTBEAT_12037,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.005754,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10334.3,1.773e+09,ch1_HEARTBEAT_12029,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.39108,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10334.3,1.773e+09,ch1_HEARTBEAT_12028,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,2.34572,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10336.3,1.773e+09,ch1_STATUS_CH_12032,1,STATUS_CH,ch1,sink_gateway,1.773e+09,1.773e+09,true,2.63552,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10336.3,1.773e+09,uav1_HEARTBEAT_11913,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,2.35828,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10336.3,1.773e+09,uav2_HEARTBEAT_12926,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,3.06576,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10336.3,1.773e+09,uav3_HEARTBEAT_11782,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,3.15396,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10336.3,1.773e+09,ch1_HEARTBEAT_12030,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.62766,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10336.3,1.773e+09,uav1_HEARTBEAT_11912,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,1.14297,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10336.3,1.773e+09,ch1_HEARTBEAT_12031,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,2.58342,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10336.3,1.773e+09,uav3_HEARTBEAT_11783,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,5.97714,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10336.3,1.773e+09,ch0_HEARTBEAT_12041,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.006068,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10336.3,1.773e+09,ch0_HEARTBEAT_12039,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.006203,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10336.3,1.773e+09,ch0_STATUS_CH_12040,1,STATUS_CH,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.012672,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10336.3,1.773e+09,uav2_HEARTBEAT_12925,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,3.44352,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10338.3,1.773e+09,ch0_HEARTBEAT_12043,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.006791,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10338.3,1.773e+09,ch1_HEARTBEAT_12034,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.4976,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10338.3,1.773e+09,uav1_HEARTBEAT_11915,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,2.37374,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10338.3,1.773e+09,uav2_HEARTBEAT_12928,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,3.10873,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10338.3,1.773e+09,ch0_HEARTBEAT_12042,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.008064,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10338.3,1.773e+09,ch1_HEARTBEAT_12033,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,0.616097,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10338.3,1.773e+09,uav1_HEARTBEAT_11914,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,3.80155,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10338.3,1.773e+09,uav2_HEARTBEAT_12927,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,2.23713,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10340.3,1.773e+09,ch0_STATUS_CH_12046,1,STATUS_CH,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.01307,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10340.3,1.773e+09,ch1_HEARTBEAT_12036,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,0.96695,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10340.3,1.773e+09,ch1_HEARTBEAT_12035,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.76372,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10340.3,1.773e+09,uav1_HEARTBEAT_11916,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,5.79329,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10340.3,1.773e+09,uav2_HEARTBEAT_12930,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,3.76828,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10340.3,1.773e+09,ch0_HEARTBEAT_12045,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.007176,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10340.3,1.773e+09,uav1_HEARTBEAT_11917,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,6.45223,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10340.3,1.773e+09,uav2_HEARTBEAT_12929,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,4.41538,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10340.3,1.773e+09,ch0_HEARTBEAT_12044,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.005699,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10342.4,1.773e+09,ch1_STATUS_CH_12038,1,STATUS_CH,ch1,sink_gateway,1.773e+09,1.773e+09,true,2.01737,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10342.4,1.773e+09,ch1_HEARTBEAT_12037,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.01398,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10342.4,1.773e+09,uav1_HEARTBEAT_11918,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,1.73859,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10342.4,1.773e+09,ch0_HEARTBEAT_12047,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.006411,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10342.4,1.773e+09,ch1_HEARTBEAT_12039,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.50472,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10342.4,1.773e+09,uav1_HEARTBEAT_11919,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,3.37443,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10342.4,1.773e+09,ch0_HEARTBEAT_12048,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.00586,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10342.4,1.773e+09,uav2_HEARTBEAT_12931,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,2.04642,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10342.4,1.773e+09,uav2_HEARTBEAT_12932,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,2.3326,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10344.3,1.773e+09,ch0_HEARTBEAT_12050,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.006343,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10344.3,1.773e+09,uav1_HEARTBEAT_11921,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,2.14755,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10344.3,1.773e+09,uav2_HEARTBEAT_12934,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,5.88453,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10344.3,1.773e+09,ch1_HEARTBEAT_12040,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.83152,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10344.3,1.773e+09,ch0_HEARTBEAT_12049,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.004132,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10344.3,1.773e+09,uav2_HEARTBEAT_12933,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,4.71563,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10344.3,1.773e+09,uav1_HEARTBEAT_11920,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,1.76785,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10344.3,1.773e+09,ch1_HEARTBEAT_12041,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,3.04224,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10346.3,1.773e+09,ch0_HEARTBEAT_12053,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.006186,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10346.3,1.773e+09,uav3_HEARTBEAT_11798,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,4.96207,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10346.3,1.773e+09,uav2_HEARTBEAT_12936,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,2.55263,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10346.3,1.773e+09,ch0_STATUS_CH_12052,1,STATUS_CH,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.011254,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10346.3,1.773e+09,sink_gateway_ACK_uav3_TP_1_11792,1,ACK,sink_gateway,uav3,1.773e+09,1.773e+09,true,15.8047,0,1,3,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10346.3,1.773e+09,sink_gateway_ACK_uav3_TP_1_11791,1,ACK,sink_gateway,uav3,1.773e+09,1.773e+09,true,13.7968,0,1,3,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10346.3,1.773e+09,sink_gateway_ACK_uav3_TP_0_11785,1,ACK,sink_gateway,uav3,1.773e+09,1.773e+09,true,14.0013,0,1,3,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10346.3,1.773e+09,uav3_TP_1_11793,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.773e+09,1.773e+09,true,3420.39,3,3,13,184,false,,,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10346.3,1.773e+09,uav3_TP_1_11792,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.773e+09,1.773e+09,true,3419.29,3,3,13,113,false,,,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10346.3,1.773e+09,uav3_TP_1_11791,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.773e+09,1.773e+09,true,3417.32,3,3,13,134,false,,,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10346.3,1.773e+09,uav3_TP_0_11786,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.773e+09,1.773e+09,true,7215.55,3,3,13,172,false,,,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10346.3,1.773e+09,uav3_TP_0_11785,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.773e+09,1.773e+09,true,7211.22,3,3,13,63,false,,,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10346.3,1.773e+09,uav1_HEARTBEAT_11922,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,2.8372,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10346.3,1.773e+09,ch1_HEARTBEAT_12043,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,2.28788,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10346.3,1.773e+09,uav2_HEARTBEAT_12935,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,7.95402,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10346.3,1.773e+09,sink_gateway_ACK_uav3_TP_1_11793,1,ACK,sink_gateway,uav3,1.773e+09,1.773e+09,true,14.2229,0,1,3,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10346.3,1.773e+09,uav3_HEARTBEAT_11797,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,1.85162,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10346.3,1.773e+09,ch1_HEARTBEAT_12042,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.79058,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10346.3,1.773e+09,uav1_HEARTBEAT_11923,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,1.58584,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10346.3,1.773e+09,ch0_HEARTBEAT_12051,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.006534,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10346.3,1.773e+09,sink_gateway_ACK_uav3_TP_0_11786,1,ACK,sink_gateway,uav3,1.773e+09,1.773e+09,true,15.7234,0,1,3,15,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10346.3,1.773e+09,ch1_STATUS_CH_12044,1,STATUS_CH,ch1,sink_gateway,1.773e+09,1.773e+09,true,2.06224,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10348.3,1.773e+09,uav3_HEARTBEAT_11800,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,3.06466,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10348.3,1.773e+09,uav2_HEARTBEAT_12938,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,4.02255,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10348.3,1.773e+09,uav3_HEARTBEAT_11799,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,2.49555,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10348.3,1.773e+09,ch1_HEARTBEAT_12045,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,2.13966,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10348.3,1.773e+09,uav1_HEARTBEAT_11924,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,1.14645,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10348.3,1.773e+09,uav2_HEARTBEAT_12937,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,4.44993,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10348.3,1.773e+09,ch0_HEARTBEAT_12055,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.006141,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10348.3,1.773e+09,ch1_HEARTBEAT_12046,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,2.40982,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10348.3,1.773e+09,uav1_HEARTBEAT_11925,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,2.65764,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10348.3,1.773e+09,ch0_HEARTBEAT_12054,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.006593,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10350.3,1.773e+09,ch0_STATUS_CH_12058,1,STATUS_CH,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.011158,1,1,19,29,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10350.3,1.773e+09,ch0_HEARTBEAT_12057,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.005437,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10350.3,1.773e+09,uav3_HEARTBEAT_11802,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,5.89174,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10350.3,1.773e+09,ch1_HEARTBEAT_12048,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,0.514943,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10350.3,1.773e+09,uav1_HEARTBEAT_11927,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,0.684712,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10350.3,1.773e+09,uav2_HEARTBEAT_12940,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,2.29813,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10350.3,1.773e+09,ch0_HEARTBEAT_12056,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.0064,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10350.3,1.773e+09,uav3_HEARTBEAT_11801,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,4.16242,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,10350.3,1.773e+09,uav1_HEARTBEAT_11926,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,2.43834,2,2,0,0,false,,,-1
