run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7081.23,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8217,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7080.25,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8214,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7083.22,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8223,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7082.23,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8220,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7085.22,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8229,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7084.22,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8226,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7087.23,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8235,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7086.22,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8232,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7089.23,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8241,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7088.23,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8238,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7091.23,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8247,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7090.23,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8244,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7093.23,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8253,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7092.23,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8250,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7094.23,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8256,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7095.23,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8259,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7097.23,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8265,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7096.24,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8262,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7098.23,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8268,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7099.29,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8271,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7101.23,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8277,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7100.23,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8274,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7102.43,1.773e+09,uav1_RESPAWN_COMPLETED_8281,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7469.79,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8553,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7475.76,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8563,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7474.76,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8560,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7477.76,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8571,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7476.76,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8567,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7478.76,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8574,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7479.76,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8578,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7481.77,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8585,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7480.76,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8581,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7482.76,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8589,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7484.26,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8592,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7485.27,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8596,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7485.77,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8599,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7487.76,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8607,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7486.78,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8603,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7488.77,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8610,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7489.77,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8613,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7490.79,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8616,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7681.19,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8857,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7685.19,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8863,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7686.19,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8866,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7688.19,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8872,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7687.27,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8869,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7690.19,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8878,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7689.19,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8875,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7691.21,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8881,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7692.19,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8884,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7694.19,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8890,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7693.19,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8887,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7696.19,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8896,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7695.19,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8893,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7697.19,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8899,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7698.19,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8902,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7699.25,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8905,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7700.22,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8908,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7702.19,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8914,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7701.2,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8911,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7704.19,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8920,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7703.19,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8917,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7706.19,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8926,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7705.19,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8923,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7707.19,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8929,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7708.19,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8932,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7710.19,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8938,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7709.19,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8935,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7711.19,1.773e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8941,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7826.51,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9087,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7829.51,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9094,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7828.51,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9091,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7831.51,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9100,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7830.51,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9097,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7832.51,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9103,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7833.5,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9106,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7835.52,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9112,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7834.51,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9109,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7836.52,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9115,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7837.51,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9118,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7839.51,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9124,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7838.52,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9121,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7840.5,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9127,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7841.55,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9130,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7842.52,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9133,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7843.5,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9136,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7844.5,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9139,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7845.51,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9142,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7847.5,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9146,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7849.5,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9152,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7848.5,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9149,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7851.5,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9158,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7850.5,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9155,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7853.52,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9164,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7852.5,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9161,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7855.5,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9170,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7854.5,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9167,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7857.51,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9176,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7856.5,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9173,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7859.5,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9182,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7858.51,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9179,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7861.55,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9188,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7860.51,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9185,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7863.52,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9194,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7862.51,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9191,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7865.5,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9200,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7864.51,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9197,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7867.51,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9206,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7866.5,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9203,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7869.52,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9212,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7868.5,1.773e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9209,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.773e+09
